C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:25:36,0000000307971477,P5MIN,0000000307971474
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:45:00",NSW1,77.80868,77.80868,0,1,1,0.50921,0.50921,1,1,14.53286,14.53286,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,8029.15,11052.192,0,1.15615,7586.19,0,-442.96,,,31,,,,,21,,,,,11,,,,,190,,,,,12,,,,,37.94,,,-20.20817,8067.54,8070,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",0.18348,8070.183480,546.192,546.192,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:50:00",NSW1,72.97098,72.97098,0,1,1,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,7950.54,11053.306,0,-78.60959,7560.31,0,-390.24,,,31,,,,,21,,,,,11,,,,,193.64,,,,,12,,,,,39,,,-20.20817,8070,7988.85,,0,59,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",0.18348,7989.033480,547.306,547.306,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:55:00",NSW1,72.95868,72.95868,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,7964.67,11054.084,0,14.12635,7561.08,0,-403.58,,,31,,,,,21,,,,,11,,,,,188.08,,,,,12,,,,,39,,,-20.20817,7988.85,8003.94,,0,59,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",0.18348,8004.123480,548.084,548.084,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",NSW1,72.24083,72.24083,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,7904.5,11054.59,0,-60.16933,7541.59,0,-362.91,,,31,,,,,21,,,,,11,,,,,188.76,,,,,12,,,,,39,,,-20.20817,8003.94,7939.29,,0,59,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",0.18348,7939.473480,548.59,548.59,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:05:00",NSW1,78.17369,78.17369,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.2,0.2,8.73,8.73,7892.41,10895.193,160,-12.0914,7580.19,60,-372.22,,,30,,,,,20,,,,,11,,,,,190.97,,,,,15.31,,,,,39,,,-20.20817,7939.29,7981.79,,0,32,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",0.18348,7981.973480,549.193,549.193,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:10:00",NSW1,78.34,78.34,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.2,0.2,8.73,8.73,7872.41,10895.999,160,-20.002,7581,120,-411.41,,,30,,,,,20,,,,,11,,,,,189.47,,,,,16.94,,,,,39,,,-20.20817,7981.79,8021.6,,0,32,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",0.18348,8021.783480,549.999,549.999,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",NSW1,77.79866,77.79866,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.11,0.11,0.2,0.2,8.73,8.73,7856.65,10896.717,160,-15.75456,7581.72,160,-434.93,,,30,,,,,20,,,,,11,,,,,196,,,,,18.7,,,,,39,,,-20.20817,8021.6,8040.59,,0,32,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",0.18348,8040.773480,550.717,550.717,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:20:00",NSW1,73.15991,73.15991,0,1.45,1.45,0.75,0.75,1,1,14,14,0.05,0.05,0.19,0.19,0.8,0.8,10.55855,10.55855,7810.82,10897.355,160,-45.83378,7544.93,160,-425.89,,,31.85,,,,,20,,,,,21,,,,,187.97,,,,,24,,,,,39,,,-20.20817,8040.59,7999.63,,0,59,,,,0,28.43,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",0.18348,7999.813480,551.355,551.355,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:25:00",NSW1,68.01,68.01,0,1.25,1.25,0.99,0.99,1,1,11.1314,11.1314,0.05,0.05,0.19,0.19,0.8,0.8,14,14,7826.13,10898.132,160,15.30841,7520.55,160,-465.58,,,32.23,,,,,20,,,,,21,,,,,180,,,,,28.56,,,,,39,,,-20.20817,7999.63,8013.84,,0,65,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",0.18348,8014.023480,552.132,552.132,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:30:00",QLD1,64.98993,64.98993,0,1.45,1.45,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5835.88,10201.08,0,-37.47607,6566.57,0,730.69,,,0,,,,,0,,,,,0,,,,,124,,,,,87.35,,,,,74.03,,,-6.92607,5892.09619,5846.93,,0,20,,,,0,57.38,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",86.728,5933.6580,113.08,113.08,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",QLD1,71.73,71.73,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5813.11,10200.611,0,-22.77575,6636.59,0,823.48,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,78.08,,,-6.92607,5846.93,5827.54,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",86.728,5914.2680,112.611,112.611,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:40:00",QLD1,70.73002,70.73002,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5777.04,10200.262,0,-36.06717,6545.68,0,768.64,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,79.16,,,-6.92607,5827.54,5789.49,,0,45,,,,0,53.53,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",86.728,5876.2180,112.262,112.262,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:45:00",QLD1,68.83392,68.83392,0,1,1,0.50921,0.50921,1,1,14.53286,14.53286,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5723.24,10200.004,0,-53.80282,6505.31,0,782.08,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64,,,-6.92607,5789.49,5736.17,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",86.728,5822.8980,112.004,112.004,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:50:00",QLD1,64.98989,64.98989,0,1,1,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5704.28,10199.822,0,-18.96156,6440.52,0,736.24,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64,,,-6.92607,5736.17,5715.6,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",86.728,5802.3280,111.822,111.822,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:55:00",QLD1,64.98993,64.98993,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5654.55,10199.703,0,-49.72196,6406.29,0,751.74,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,65.01,,,-6.92607,5715.6,5666.38,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",86.728,5753.1080,111.703,111.703,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",QLD1,64.78,64.78,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5626.23,10199.636,0,-28.32078,6321.15,0,694.91,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,67.2,,,-6.92607,5666.38,5636.15,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",86.728,5722.8780,111.636,111.636,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:05:00",QLD1,70.73002,70.73002,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.2,0.2,8.73,8.73,5616.22,10199.57,0,-10.01425,6269.8,0,653.58,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-6.92607,5636.15,5624.8,,0,54,,,,0,49.39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",86.728,5711.5280,111.57,111.57,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:10:00",QLD1,70.73002,70.73002,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.2,0.2,8.73,8.73,5567.43,10199.491,0,-48.79201,6237.3,0,669.88,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-6.92607,5624.8,5576.55,,0,54,,,,0,49.39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",86.728,5663.2780,111.491,111.491,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",QLD1,70.73002,70.73002,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.11,0.11,0.2,0.2,8.73,8.73,5545.62,10199.434,0,-21.80619,6180.02,0,634.4,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-6.92607,5576.55,5553.64,,0,54,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",86.728,5640.3680,111.434,111.434,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:20:00",QLD1,66.04937,66.04937,0,1.45,1.45,0.75,0.75,1,1,14,14,0.05,0.05,0.19,0.19,0.8,0.8,10.55855,10.55855,5503.57,10199.396,0,-42.04966,6176.71,0,673.14,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-6.92607,5553.64,5512.81,,0,70,,,,0,29.57,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",86.728,5599.5380,111.396,111.396,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:25:00",QLD1,61.40637,61.40637,0,1.25,1.25,0.99,0.99,1,1,11.1314,11.1314,0.05,0.05,0.19,0.19,0.8,0.8,14,14,5440,10199.375,0,-63.57495,6121.68,0,681.69,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,73.38,,,-6.92607,5512.81,5449.48,,0,70,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",86.728,5536.2080,111.375,111.375,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:30:00",SA1,77.5,77.5,0,1.45,1.45,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1382.79,3362.137,80,19.01994,1678.34,0,295.54,,,41,,,,,49,,,,,0,,,,,73,,,,,108,,,,,113,,,-1.73916,1370.06091,1386.34,,0,72,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",116.59721,1502.937210,806.137,806.137,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",SA1,84.99993,84.99993,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1511.29,3331.218,81,128.496,1777.53,0,266.24,,,40,,,,,59.54,,,,,1,,,,,84,,,,,123.63,,,,,123,,,-1.73916,1386.34,1514.4,,0,70,,,,0,95,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",116.59721,1630.997210,814.218,814.218,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:40:00",SA1,78.62545,78.62545,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1519.87,3338.224,81,8.57542,1820.42,0,300.56,,,40,,,,,59.54,,,,,1,,,,,73,,,,,127.23,,,,,123,,,-1.73916,1514.4,1523.58,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",116.59721,1640.177210,821.224,821.224,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:45:00",SA1,77.5,77.5,0,1,1,0.50921,0.50921,1,1,14.53286,14.53286,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1527.23,3344.496,81,7.3682,1804.62,0,277.39,,,40,,,,,59.54,,,,,1,,,,,69,,,,,127.23,,,,,123,,,-1.73916,1523.58,1530.41,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",116.59721,1647.007210,827.496,827.496,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:50:00",SA1,77.5,77.5,0,1,1,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1522.74,3350.163,81,-4.48954,1787.66,0,264.91,,,40,,,,,59.54,,,,,1,,,,,69,,,,,124.51,,,,,122.51,,,-1.73916,1530.41,1525.66,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",116.59721,1642.257210,833.163,833.163,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:55:00",SA1,77.5,77.5,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1505.61,3355.328,81,-17.13405,1753.55,0,247.94,,,40,,,,,59.54,,,,,1,,,,,69,,,,,126.01,,,,,123,,,-1.73916,1525.66,1508.19,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",116.59721,1624.787210,838.328,838.328,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",SA1,77.5,77.5,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1493.99,3360.066,81,-11.62351,1719.1,0,225.11,,,40,,,,,59.54,,,,,1,,,,,69,,,,,127.23,,,,,123,,,-1.73916,1508.19,1496.1,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",116.59721,1612.697210,843.066,843.066,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:05:00",SA1,77.5,77.5,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.2,0.2,8.73,8.73,1486.45,3364.593,82,-7.53336,1758.72,0,272.27,,,41,,,,,54.54,,,,,1,,,,,73,,,,,117.62,,,,,118,,,-1.73916,1496.1,1489.51,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",116.59721,1606.107210,847.593,847.593,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:10:00",SA1,77.5,77.5,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.08,0.08,0.2,0.2,8.73,8.73,1471.52,3368.986,82,-14.93144,1736.42,0,264.9,,,41,,,,,54.54,,,,,1,,,,,69,,,,,117.62,,,,,118,,,-1.73916,1489.51,1474.42,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",116.59721,1591.017210,851.986,851.986,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",SA1,76.47726,76.47726,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.11,0.11,0.2,0.2,8.73,8.73,1462.06,3373.152,82,-9.46055,1713.15,0,251.09,,,41,,,,,54.54,,,,,1,,,,,69,,,,,117.62,,,,,118,,,-1.73916,1474.42,1464.71,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",116.59721,1581.307210,856.152,856.152,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:20:00",SA1,72.91507,72.91507,0,1.45,1.45,0.75,0.75,1,1,14,14,0.05,0.05,0.19,0.19,0.8,0.8,10.55855,10.55855,1456.89,3376.281,82,-5.16787,1686.28,0,229.39,,,41,,,,,54.54,,,,,34.09,,,,,73,,,,,113.34,,,,,116.09,,,-1.73916,1464.71,1459.12,,0,42.22,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",116.59721,1575.717210,859.281,859.281,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:25:00",SA1,67.33162,67.33162,0,1.25,1.25,0.99,0.99,1,1,11.1314,11.1314,0.05,0.05,0.19,0.19,0.8,0.8,14,14,1443.63,3379.237,82,-13.26422,1684.24,0,240.61,,,41,,,,,49.54,,,,,31,,,,,73,,,,,108,,,,,113,,,-1.73916,1459.12,1446.09,,0,40,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",116.59721,1562.687210,862.237,862.237,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:30:00",TAS1,80.95714,80.95714,0,1.45,1.45,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1138.39,2235.923,0,-3.66098,1368.56,0,230.17,,,53.45,,,,,54.5,,,,,16.6,,,,,0,,,,,65,,,,,61.32,,,-2.24843,1146.46399,1142.81,,0,50,,,,0,33.62,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",50.50062,1193.310620,50.923,50.923,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",TAS1,88.19075,88.19075,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1137.34,2236.221,0,-1.04793,1383.82,0,246.48,,,30,,,,,16.92,,,,,0,,,,,0,,,,,60.93,,,,,50.48,,,-2.24843,1142.81,1142.46,,0,2,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",50.50062,1192.960620,51.221,51.221,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:40:00",TAS1,81.81428,81.81428,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1130.49,2236.487,0,-6.85821,1384.09,0,253.6,,,30,,,,,18,,,,,0,,,,,0,,,,,58.41,,,,,50.48,,,-2.24843,1142.46,1135.92,,0,2,,,,0,37.47,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",50.50062,1186.420620,51.487,51.487,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:45:00",TAS1,80.74286,80.74286,0,1,1,0.50921,0.50921,1,1,14.53286,14.53286,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1125.74,2236.726,0,-4.74714,1337.42,0,211.68,,,30,,,,,19.61,,,,,0,,,,,0,,,,,60.01,,,,,68.31,,,-2.24843,1135.92,1129.42,,0,2,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",50.50062,1179.920620,51.726,51.726,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:50:00",TAS1,80.71,80.71,0,1,1,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1124.81,2236.944,0,-0.92593,1300.1,0,175.29,,,30,,,,,21.87,,,,,0,,,,,0,,,,,65,,,,,70,,,-2.24843,1129.42,1127.24,,0,2,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",50.50062,1177.740620,51.944,51.944,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:55:00",TAS1,80.71,80.71,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1128.22,2237.144,0,3.40485,1272.78,0,144.56,,,30,,,,,23.37,,,,,15.01,,,,,0,,,,,65,,,,,70,,,-2.24843,1127.24,1129.78,,0,2,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",50.50062,1180.280620,52.144,52.144,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",TAS1,80.64,80.64,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1121.89,2237.329,0,-6.32934,1249.31,0,127.42,,,30,,,,,25.56,,,,,17.2,,,,,0,,,,,65,,,,,70,,,-2.24843,1129.78,1123.05,,0,2,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",50.50062,1173.550620,52.329,52.329,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:05:00",TAS1,82.02589,82.02589,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1122.15,2237.527,0,0.25717,1244.14,0,121.99,,,30,,,,,23.06,,,,,17.93,,,,,0,,,,,65,,,,,53.93,,,-2.24843,1123.05,1123.2,,0,20,,,,0,37.61,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",50.50062,1173.700620,52.527,52.527,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:10:00",TAS1,81.6606,81.6606,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1119.26,2237.744,0,-2.8839,1244.36,0,125.09,,,30,,,,,26.1,,,,,19.56,,,,,0,,,,,65,,,,,55.56,,,-2.24843,1123.2,1120.38,,0,20,,,,0,37.61,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",50.50062,1170.880620,52.744,52.744,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",TAS1,80.71,80.71,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1119.62,2237.959,0,0.35976,1237.59,0,117.96,,,30,,,,,19.12,,,,,6.31,,,,,0,,,,,65,,,,,57.31,,,-2.24843,1120.38,1120.59,,0,20,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",50.50062,1171.090620,52.959,52.959,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:20:00",TAS1,80.71,80.71,0,1.45,1.45,0.93037,0.93037,2,2,14.6,14.6,0,0,0,0,0,0,8.5,8.5,1118.26,2238.171,0,-1.36121,1173.14,0,54.88,,,0,,,,,0,,,,,0,,,,,4.63,,,,,65,,,,,61.22,,,-2.24843,1120.59,1118.36,,0,4.78,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",50.50062,1168.860620,53.171,53.171,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/17 00:25:00",TAS1,80.71,80.71,0,2,2,0.99,0.99,2,2,14.6,14.6,0,0,0,0,0,0,8.5,8.5,1113.37,2238.38,0,-4.89006,1164.44,0,51.07,,,0,,,,,0,,,,,0,,,,,10.01,,,,,65,,,,,81.18,,,-2.24843,1118.36,1113.44,,0,1,,,,0,49,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",50.50062,1163.940620,53.38,53.38,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:30:00",VIC1,85.86046,85.86046,0,1.45,1.45,0.99,0.99,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5395.45,7416.785,0,36.36865,4608.48,0,-786.97,,,95,,,,,30,,,,,25,,,,,68,,,,,108,,,,,105,,,-16.23914,5398.71826,5417.57,,0,12,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",22.043,5439.6130,90.785,90.785,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",VIC1,93.77348,93.77348,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5369.14,7419.269,0,-26.31669,4590.97,0,-778.17,,,108.84,,,,,40,,,,,28.56,,,,,68,,,,,97,,,,,100,,,-16.23914,5417.57,5390.03,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",22.043,5412.0730,93.269,93.269,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:40:00",VIC1,87.21879,87.21879,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5374.02,7421.357,0,4.88658,4578.05,0,-795.97,,,109.16,,,,,40,,,,,29.64,,,,,74,,,,,97,,,,,100,,,-16.23914,5390.03,5396.4,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",22.043,5418.4430,95.357,95.357,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:45:00",VIC1,85.21916,85.21916,0,1,1,0.50921,0.50921,1,1,14.53286,14.53286,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5312.19,7423.125,0,-61.83618,4564.82,0,-747.36,,,109.65,,,,,40,,,,,31.24,,,,,70.96,,,,,97,,,,,100,,,-16.23914,5396.4,5332.37,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",22.043,5354.4130,97.125,97.125,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:30:00",0,"2019/05/16 23:50:00",VIC1,84.71173,84.71173,0,1,1,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5263.46,7424.625,0,-48.72788,4551.32,0,-712.14,,,110.32,,,,,40,,,,,33.51,,,,,68,,,,,97,,,,,100,,,-16.23914,5332.37,5282.56,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:25:25",22.043,5304.6030,98.625,98.625,0
