C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:50:35,0000000307970616,P5MIN,0000000307970613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_5F,11141.82235,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,610.41119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_5FF,11140.51811,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,610.41119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_5G,1380.37903,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,463.565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_5H,11587.21869,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,722.03222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_6E,11038.41191,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,832.50803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_6EE,11038.41191,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,832.50803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_6F,11154.66825,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_7C,627.02499,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_7CC,626.52946,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_8B,939.75944,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,338.63384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_8C,129.08104,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,-338.63384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_NCSPS5_3F,11203.49951,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,551.29594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_NCSPS5_3FF,11203.49951,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,551.29594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_NCSPS5_3G,11382.82651,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,374.58428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_NCSPS5_3H,11710.55414,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,664.95123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_NCSPS5_7C,10662.61392,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_TOV_5F,11390.35047,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,610.41119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T>T_NIL_TOV_5FF,11390.35047,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,610.41119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",TVBL_ROC,426.69656,0,0,"2019/05/16 22:50:25",,"2014/01/15 00:00:00",1,229.08137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T^T_LIPM_1,-129.19646,0,0,"2019/05/16 22:50:25",,"2017/07/05 00:00:00",1,-223.09907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T^T_NIL_BL_1,1723.95607,0,0,"2019/05/16 22:50:25",,"2017/07/05 00:00:00",1,88.48429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T^T_NIL_BL_2,12740.61617,0,0,"2019/05/16 22:50:25",,"2017/07/05 00:00:00",1,-181.26345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T^T_NIL_BL_4,1905.50803,0,0,"2019/05/16 22:50:25",,"2017/07/05 00:00:00",1,-176.34528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T^T_NIL_BL_5,778.94311,0,0,"2019/05/16 22:50:25",,"2017/07/05 00:00:00",1,-159.04066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T^T_NIL_BL_6,142.52466,0,0,"2019/05/16 22:50:25",,"2017/07/05 00:00:00",1,-153.09434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T^T_NIL_BL_7,1006.22402,0,0,"2019/05/16 22:50:25",,"2017/07/05 00:00:00",1,-152.95949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T^V_LIPM_BL_6,590.10724,0,0,"2019/05/16 22:50:25",,"2013/08/21 00:00:00",1,229.08137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T^V_NIL_10,10686.13968,0,0,"2019/05/16 22:50:25",,"2017/10/10 00:00:00",1,229.08137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T^V_NIL_11,10485.41108,0,0,"2019/05/16 22:50:25",,"2019/01/25 00:00:00",1,248.06927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T^V_NIL_8,10304.07688,0,0,"2019/05/16 22:50:25",,"2018/05/31 00:00:00",1,200.74697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T^V_NIL_9,594,0,0,"2019/05/16 22:50:25",,"2015/09/29 00:00:00",1,229.08137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T^V_NIL_BL_6,603.97962,0,0,"2019/05/16 22:50:25",,"2013/08/21 00:00:00",1,229.08137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T_LIPM1_SLOAD_1_N-2,425.77468,0,0,"2019/05/16 22:50:25",,"2019/05/10 00:00:00",1,390.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T_ROCOF_1,687.39201,0,0,"2019/05/16 22:50:25",,"2014/07/31 00:00:00",1,-162.32746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T_ROCOF_2,10746.40043,0,0,"2019/05/16 22:50:25",,"2014/07/31 00:00:00",1,-196.20788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T_ROCOF_3,11241.35888,0,0,"2019/05/16 22:50:25",,"2014/01/09 00:00:00",1,-176.41637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T_V_NIL_BL1,594,0,0,"2019/05/16 22:50:25",,"2008/05/26 00:00:00",1,229.08137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",T_V_NIL_FCSPS,543.22507,0,0,"2019/05/16 22:50:25",,"2013/08/21 00:00:00",1,229.08137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::N_NIL_Q1,20074.09635,0,0,"2019/05/16 22:50:25",,"2019/05/01 00:00:00",1,-1510.52406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::N_NIL_Q2,10074.09635,0,0,"2019/05/16 22:50:25",,"2019/05/01 00:00:00",1,-1348.37806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::N_NIL_S,769.61755,0,0,"2019/05/16 22:50:25",,"2019/05/01 00:00:00",1,-633.5837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::N_NIL_SD,10698.96658,0,0,"2019/05/16 22:50:25",,"2019/05/01 00:00:00",1,-666.55165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::N_NIL_V,676.29406,0,0,"2019/05/16 22:50:25",,"2019/05/01 00:00:00",1,-687.35126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::S_NIL_MAXG_1,636.01064,0,0,"2019/05/16 22:50:25",,"2019/02/05 00:00:00",1,-277.6452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 22:50:25",,"2019/02/05 00:00:00",1,-276.61193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 22:50:25",,"2019/02/05 00:00:00",1,-278.97369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 22:50:25",,"2019/02/11 00:00:00",1,-275.13583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 22:50:25",,"2019/02/11 00:00:00",1,-276.61193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 22:50:25",,"2019/02/11 00:00:00",1,-273.80734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 22:50:25",,"2019/02/11 00:00:00",1,-274.25017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::S_NIL_TBSE_1,773.61551,0,0,"2019/05/16 22:50:25",,"2019/02/04 00:00:00",1,-273.80734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 22:50:25",,"2019/02/04 00:00:00",1,-274.25017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::S_TBTX_MAXG,630.74726,0,0,"2019/05/16 22:50:25",,"2019/02/21 00:00:00",1,-277.34998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 22:50:25",,"2019/02/21 00:00:00",1,-273.06929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::S_TBTX_SETB,767.80415,0,0,"2019/05/16 22:50:25",,"2019/02/21 00:00:00",1,-271.00275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 22:50:25",,"2019/02/21 00:00:00",1,-273.06929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V::V_1900,1969,0,0,"2019/05/16 22:50:25",,"2018/08/24 00:00:00",1,460.87085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 22:50:25",,"2016/06/30 00:00:00",1,-324.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:SS_790_1,10000,0,0,"2019/05/16 22:50:25",,"2016/08/16 00:00:00",1,-324.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 22:50:25",,"2016/06/30 00:00:00",1,-324.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,-324.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 22:50:25",,"2016/11/21 00:00:00",1,-324.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,-324.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 22:50:25",,"2016/11/21 00:00:00",1,-324.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:SS_920,920,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,-324.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 22:50:25",,"2016/06/30 00:00:00",1,-288.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:S_570_1,10000,0,0,"2019/05/16 22:50:25",,"2016/08/16 00:00:00",1,-288.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 22:50:25",,"2016/06/30 00:00:00",1,-288.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,-288.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 22:50:25",,"2016/11/21 00:00:00",1,-288.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,-288.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 22:50:25",,"2016/11/21 00:00:00",1,-288.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:S_700,700,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,-288.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V:T_NIL_BL_1,870.20964,0,0,"2019/05/16 22:50:25",,"2013/08/21 00:00:00",1,-229.08137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>N-NIL_HA,1531.68854,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-272.97739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>N-NIL_HB,1589.27407,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-246.44531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>N-NIL_HG,1618.79785,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-340.15609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>N-NIL_HH,2149.92921,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-143.83773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>SML_NIL_5,688.88638,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-113.94867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>SML_NIL_6,741.64645,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,61.31682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>SML_NIL_7A,10104.92179,0,0,"2019/05/16 22:50:25",,"2019/04/23 00:00:00",1,-44.72972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>SML_NIL_7B,10126.67477,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-45.64543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>SML_NIL_7C,10142.61176,0,0,"2019/05/16 22:50:25",,"2019/04/23 00:00:00",1,-45.52839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>SML_NIL_8,354.47783,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-52.32434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>SML_NIL_8_5M,354.47783,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-52.32434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>SML_NSWRB_11,587.96735,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-112.29997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>S_NIL_DVBG_DVBR,1280.4043,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,277.17921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>V_NIL1A_R,1247.33448,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-459.84111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>V_NIL_1A,2039.69192,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,417.86163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>V_NIL_1B,2043.75594,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,417.86173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>V_NIL_2A_R,4995.3367,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,2821.40195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>V_NIL_2B_R,14995.3367,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,2641.62395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>V_NIL_3,2280.08889,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,459.8176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>V_NIL_4A,1290.77184,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,106.16949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>V_NIL_4B,1199.78231,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,106.12851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>V_NIL_4C,822.46513,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,106.21623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>V_NIL_5,889.47329,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-90.08461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>V_NIL_6,406.91787,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-56.48719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>V_NIL_6A_R,6485.10435,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,3736.02106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>>V_NIL_6B_R,16485.10435,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,3439.77306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>SML_NSWRB_10,478.59554,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-100.84323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>SML_NSWRB_9,322.06387,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-76.30343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 22:50:25",,"2015/07/02 00:00:00",1,-288.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>S_NIL_SETX_SETX,132.42317,0,0,"2019/05/16 22:50:25",,"2019/03/14 00:00:00",2,-14.761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>V_NIL_13,478.99657,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,9.05501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>V_NIL_14,324.27338,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,9.05518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>V_NIL_16,10291.96138,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,9.05518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>V_NIL_17,10142.6,0,0,"2019/05/16 22:50:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>V_NIL_6,654.16041,0,0,"2019/05/16 22:50:25",,"2019/04/23 00:00:00",1,24.02879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>V_NIL_7,1021.27923,0,0,"2019/05/16 22:50:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>V_NIL_9,576.78714,0,0,"2019/05/16 22:50:25",,"2019/03/05 00:00:00",1,15.529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>V_NIL_RADIAL_10,12372.36595,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,1373.01535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V>V_NIL_RADIAL_11,2172.38517,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,993.01535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",VSML_220,220,0,0,"2019/05/16 22:50:25",,"2012/07/04 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",VSML_ROC_80,44,0,0,"2019/05/16 22:50:25",,"2016/08/23 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 22:50:25",,"2013/08/21 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",VTBL_ROC,-26.69656,0,0,"2019/05/16 22:50:25",,"2014/01/15 00:00:00",1,-229.08137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V^SML_NIL_3,157.1929,0,0,"2019/05/16 22:50:25",,"2017/04/18 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V^SML_NSWRB_2,194.17569,0,0,"2019/05/16 22:50:25",,"2018/08/06 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V^S_HYCP,709.13218,0,0,"2019/05/16 22:50:25",,"2016/07/25 00:00:00",1,-288.71595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V^^N_NIL_1,622.82896,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,-189.16042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:25:00",V^^S_NIL_MAXG_1,632.97881,0,0,"2019/05/16 22:50:25",,"2019/02/05 00:00:00",1,-277.05476
