D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BB_TG_R60,20190515242,0,33.61678,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,127.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_L5,20190515242,0,-10000.0002,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,-47.279
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_L60_1,20190515242,0,-10000.0002,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,-59.3115
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_L60_2,20190515242,0,-10000.0002,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,-148.282
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_L60_3,20190515242,0,-10000.0002,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,-256.4195
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_L60_4,20190515242,0,-10000.0002,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,-409.632
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_L6_1,20190515242,0,-10000.0002,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,-43.169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_L6_2,20190515242,0,-10000.0002,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,-104.5995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_L6_3,20190515242,0,-10000.0002,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,-187.908
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_L6_4,20190515242,0,-10000.0002,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,-309.705
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_R5,20190515242,0,-20000.0001,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,112.234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_R60_1,20190515242,0,-20000.0001,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,137.7885
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_R60_2,20190515242,0,-20000.0001,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,177.528
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_R60_3,20190515242,0,-20000.0001,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,217.1475
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_R60_4,20190515242,0,-20000.0001,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,277.1895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_R6_1,20190515242,0,-20000.0001,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,138.1575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_R6_2,20190515242,0,-20000.0001,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,177.8485
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_R6_3,20190515242,0,-20000.0001,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,215.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BLSPS_R6_4,20190515242,0,-20000.0001,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,248.7745
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_MG_R5,20190515242,0,117.55921,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,117.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_MG_R6,20190515242,0,103.70954,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,138.59
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_MG_R60,20190515242,0,126.77754,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,127.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_MG_RECL_R5,20190515242,0,117.86573,1.04,0,"2019/05/16 00:05:04",,"2016/12/02 00:00:00",1,117.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_MG_RECL_R6,20190515242,0,104.12781,0,0,"2019/05/16 00:05:04",,"2016/12/02 00:00:00",1,138.59
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_MG_RECL_R60,20190515242,0,127.01974,2.00707,0,"2019/05/16 00:05:04",,"2016/12/02 00:00:00",1,127.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_ML_L5,20190515242,0,-429.6584,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_ML_L6,20190515242,0,-494.49643,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_ML_L60,20190515242,0,-411.48545,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_TL_L5_DS,20190515242,0,-10361.72326,0,0,"2019/05/16 00:05:04",,"2016/10/25 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_TL_L60_DS,20190515242,0,-10348.42594,0,0,"2019/05/16 00:05:04",,"2016/10/25 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_TL_L6_DS,20190515242,0,-10402.82378,0,0,"2019/05/16 00:05:04",,"2016/10/25 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_WF_TG_R5,20190515242,0,16.08011,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,117.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_WF_TG_R6,20190515242,0,-39.79712,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,138.59
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_WF_TG_R60,20190515242,0,48.2288,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,127.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++RREG_0050,20190515242,0,100,19.3967,0,"2019/05/16 00:05:04",,"2015/01/29 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+LREG_0050,20190515242,0,-9950,0,0,"2019/05/16 00:05:04",,"2015/01/29 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_BB_TG_R5,20190515242,0,-10050,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,67.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_BB_TG_R6,20190515242,0,-10000,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,88.59
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_BB_TG_R60,20190515242,0,-10000,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,77.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_MG_R5,20190515242,0,-9932.88906,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,67.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_MG_R6,20190515242,0,-9934.98171,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,88.59
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_MG_R60,20190515242,0,-9918.72713,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,77.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_MG_RECL_R5,20190515242,0,-9932.60242,0,0,"2019/05/16 00:05:04",,"2016/12/02 00:00:00",1,67.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_MG_RECL_R6,20190515242,0,-9934.58445,0,0,"2019/05/16 00:05:04",,"2016/12/02 00:00:00",1,88.59
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_MG_RECL_R60,20190515242,0,-9918.23056,0,0,"2019/05/16 00:05:04",,"2016/12/02 00:00:00",1,77.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_ML_L5,20190515242,0,-9934.95178,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_ML_L6,20190515242,0,-9937.62586,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_ML_L60,20190515242,0,-9922.03233,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_TL_L5_DS,20190515242,0,-19884.35146,0,0,"2019/05/16 00:05:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_TL_L60_DS,20190515242,0,-19858.7399,0,0,"2019/05/16 00:05:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_TL_L6_DS,20190515242,0,-19886.99192,0,0,"2019/05/16 00:05:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_WF_TG_R5,20190515242,0,-10033.46715,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,67.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_WF_TG_R6,20190515242,0,-10000,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,88.59
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+NIL_WF_TG_R60,20190515242,0,-10000,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,77.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T+RREG_0050,20190515242,0,-9950,0,0,"2019/05/16 00:05:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_TASCAP_LREG_0190,20190515242,0,140,0,0,"2019/05/16 00:05:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_TASCAP_RREG_0200,20190515242,0,150,12.4367,0,"2019/05/16 00:05:04",,"2019/03/18 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T_NIL_MINP_R6,20190515242,0,2.76,0,0,"2019/05/16 00:05:04",,"2018/04/30 00:00:00",1,27.389
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::Q_BWLD_KC,20190515242,0,1242.78607,0,0,"2019/05/16 00:05:04",,"2018/01/19 00:00:00",1,286.4873
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::Q_BWLD_LDMU,20190515242,0,734.56135,0,0,"2019/05/16 00:05:04",,"2018/01/19 00:00:00",1,-756.6506
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::Q_BWLD_LDTW,20190515242,0,653.70415,0,0,"2019/05/16 00:05:04",,"2018/01/19 00:00:00",1,-760.5196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::Q_BWLD_TNT,20190515242,0,1301.86503,0,0,"2019/05/16 00:05:04",,"2018/01/19 00:00:00",1,-90.07789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::Q_NIL_KC,20190515242,0,1322.78607,0,0,"2019/05/16 00:05:04",,"2017/12/06 00:00:00",1,286.4873
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::Q_NIL_LDMU,20190515242,0,814.56135,0,0,"2019/05/16 00:05:04",,"2017/12/06 00:00:00",1,-756.6506
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::Q_NIL_LDTW,20190515242,0,733.70415,0,0,"2019/05/16 00:05:04",,"2017/12/06 00:00:00",1,-760.5196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::Q_NIL_TNT,20190515242,0,1381.86503,0,0,"2019/05/16 00:05:04",,"2017/12/06 00:00:00",1,-90.07789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::V_LTWG,20190515242,0,1514.98265,0,0,"2019/05/16 00:05:04",,"2015/06/30 00:00:00",1,176.0642
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::V_NIL_BWSW,20190515242,0,1589.50281,0,0,"2019/05/16 00:05:04",,"2018/06/26 00:00:00",1,110.17852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::V_NIL_MSDD,20190515242,0,1327.47092,0,0,"2019/05/16 00:05:04",,"2018/06/26 00:00:00",1,167.0923
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::V_NIL_UTMS,20190515242,0,1668.09023,0,0,"2019/05/16 00:05:04",,"2018/06/26 00:00:00",1,110.17852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::V_WA_BUSA_BWSW,20190515242,0,799.50281,0,0,"2019/05/16 00:05:04",,"2018/06/26 00:00:00",1,110.17852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::V_WA_BUSA_MSDD,20190515242,0,537.47092,0,0,"2019/05/16 00:05:04",,"2018/06/26 00:00:00",1,167.0923
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N::V_WA_BUSA_UTMS,20190515242,0,878.09023,0,0,"2019/05/16 00:05:04",,"2018/06/26 00:00:00",1,110.17852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N:V_NIL_BWRG,20190515242,0,1284.28357,0,0,"2019/05/16 00:05:04",,"2018/06/26 00:00:00",1,110.17852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N:V_NIL_BYYS,20190515242,0,1741.01377,0,0,"2019/05/16 00:05:04",,"2018/06/26 00:00:00",1,110.17852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N:V_WA_BUSA_BWRG,20190515242,0,494.28357,0,0,"2019/05/16 00:05:04",,"2018/06/26 00:00:00",1,110.17852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N:V_WA_BUSA_BYYS,20190515242,0,951.01377,0,0,"2019/05/16 00:05:04",,"2018/06/26 00:00:00",1,110.17852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-BWLD_ONE_A,20190515242,0,513.43135,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,-1475.94167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-BWLD_ONE_B,20190515242,0,3044.21428,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,1475.94167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-BWLD_ONE_C,20190515242,0,1112.71989,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,-1051.44211
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-BWLD_ONE_D,20190515242,0,2773.35396,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,1506.80257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-BWLD_ONE_E,20190515242,0,2815.63257,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,1502.033
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-BYSW_A1_15M,20190515242,0,3419.46811,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,253.58696
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-BYSW_A2_15M,20190515242,0,1540.21247,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,-253.58696
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-BYSW_B,20190515242,0,3387.88793,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,1139.65238
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-BYSW_C,20190515242,0,3814.09169,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,1766.77131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-BYSW_G1_15M,20190515242,0,3626.84574,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,269.36229
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-BYSW_G2_15M,20190515242,0,1806.37688,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,-266.95329
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-BYSW_H_15M,20190515242,0,3626.13787,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,189.36229
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-BYSW_J,20190515242,0,3453.40231,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,1138.14837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-BYSW_K,20190515242,0,3573.95518,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,821.67685
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-KC_TX_01,20190515242,0,3108.07617,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,2608.47061
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-KC_TX_02,20190515242,0,4145.133,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,2894.34748
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-KC_TX_03,20190515242,0,4169.68686,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,2919.05791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-KC_TX_05,20190515242,0,4169.7047,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,2791.95278
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-KC_TX_06,20190515242,0,4004.75101,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,3121.56793
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-LTWG_RADIAL_1,20190515242,0,3147.74255,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,204.02799
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-LTWG_RADIAL_2,20190515242,0,2796.33975,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,144.38318
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-LTWG_RADIAL_3,20190515242,0,2897.5304,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,249.33138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-LTWG_RADIAL_4,20190515242,0,2782.63325,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,246.74258
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-LTWG_RADIAL_5,20190515242,0,868.19237,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,-132.99655
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-LTWG_RADIAL_6,20190515242,0,923.98646,0,0,"2019/05/16 00:05:04",,"2019/03/04 00:00:00",1,-145.85438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_01N,20190515242,0,2050.73647,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,55.75804
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_01S,20190515242,0,713.97415,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,-55.75804
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_03,20190515242,0,710.69827,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,-133.34904
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_17N,20190515242,0,3650.20392,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,188.34253
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_17S,20190515242,0,1826.5604,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,-188.34253
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1A,20190515242,0,1213.19756,0,0,"2019/05/16 00:05:04",,"2019/02/28 00:00:00",1,-1497.6428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1E_OPENED,20190515242,0,5775.91864,0,0,"2019/05/16 00:05:04",,"2019/02/28 00:00:00",1,1524.57578
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1G,20190515242,0,4458.81875,0,0,"2019/05/16 00:05:04",,"2019/02/28 00:00:00",1,3378.31092
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1N_OPENED,20190515242,0,6312.44015,0,0,"2019/05/16 00:05:04",,"2019/02/28 00:00:00",1,1518.21382
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1O,20190515242,0,7021.22624,0,0,"2019/05/16 00:05:04",,"2019/02/28 00:00:00",1,2091.86128
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1R,20190515242,0,4277.40768,0,0,"2019/05/16 00:05:04",,"2019/02/28 00:00:00",1,3108.76882
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1S,20190515242,0,6780.98423,0,0,"2019/05/16 00:05:04",,"2019/02/28 00:00:00",1,1528.57827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1T,20190515242,0,7800.69589,0,0,"2019/05/16 00:05:04",,"2019/02/28 00:00:00",1,1513.45693
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1WN,20190515242,0,3434.24025,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,252.31709
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1WS,20190515242,0,1572.42904,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,-252.31709
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1XN,20190515242,0,3377.52815,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,252.31712
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1XS,20190515242,0,1519.85053,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,-252.31712
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1Y,20190515242,0,3648.20678,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,268.34098
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1YS,20190515242,0,1823.11578,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,-265.93198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1Z,20190515242,0,3761.74245,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,268.34098
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_1ZS,20190515242,0,1928.3418,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,-265.93198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_23N,20190515242,0,3763.73157,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,188.34098
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_23S,20190515242,0,1929.78909,0,0,"2019/05/16 00:05:04",,"2019/01/11 00:00:00",1,-188.3796
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_28,20190515242,0,3960.33717,0,0,"2019/05/16 00:05:04",,"2019/02/28 00:00:00",1,760.64728
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_29N,20190515242,0,3423.85044,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,237.65773
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_29S,20190515242,0,1421.20411,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,-253.20508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_31N,20190515242,0,3525.19074,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,237.64998
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_31S,20190515242,0,1510.02434,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,-253.20508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_36,20190515242,0,3770.31491,0,0,"2019/05/16 00:05:04",,"2019/05/06 00:00:00",1,114.11582
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_45,20190515242,0,1826.18084,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,102.4085
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_46,20190515242,0,1065.16759,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,-0.42334
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,N>>N-NIL_47,20190515242,0,1578.31854,0,0,"2019/05/16 00:05:04",,"2019/03/01 00:00:00",1,-0.27508
