C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:10:37,0000000307971102,P5MIN,0000000307971099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T++NIL_MG_R60,137.519,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,278.08684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T++NIL_MG_RECL_R5,100.29714,0,0,"2019/05/16 23:10:25",,"2016/12/02 00:00:00",1,247.13684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T++NIL_MG_RECL_R6,62.99988,0,0,"2019/05/16 23:10:25",,"2016/12/02 00:00:00",1,263.56684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T++NIL_MG_RECL_R60,132.44975,0,0,"2019/05/16 23:10:25",,"2016/12/02 00:00:00",1,278.08684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T++NIL_ML_L5,-425.82457,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,-163.08684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T++NIL_ML_L6,-485.72853,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,-213.08684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T++NIL_ML_L60,-410.4015,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,-188.65684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T++NIL_TL_L5_DS,-10362.66638,0,0,"2019/05/16 23:10:25",,"2016/10/25 00:00:00",1,-163.08684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T++NIL_TL_L60_DS,-10351.77609,0,0,"2019/05/16 23:10:25",,"2016/10/25 00:00:00",1,-188.65684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T++NIL_TL_L6_DS,-10400.50195,0,0,"2019/05/16 23:10:25",,"2016/10/25 00:00:00",1,-213.08684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T++NIL_WF_TG_R5,49.82279,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,247.13684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T++NIL_WF_TG_R6,-23.28153,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,263.56684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T++NIL_WF_TG_R60,98.08098,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,278.08684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T++RREG_0050,100,0,0,"2019/05/16 23:10:25",,"2015/01/29 00:00:00",1,247.13684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 23:10:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,34.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_MG_R5,-9942.60899,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,34.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_MG_R6,-9943.14825,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_MG_R60,-9928.93532,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_MG_RECL_R5,-9949.7433,0,0,"2019/05/16 23:10:25",,"2016/12/02 00:00:00",1,34.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_MG_RECL_R6,-9951.62963,0,0,"2019/05/16 23:10:25",,"2016/12/02 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_MG_RECL_R60,-9939.53703,0,0,"2019/05/16 23:10:25",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_ML_L5,-9934.65956,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_ML_L6,-9937.75126,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_ML_L60,-9922.18907,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,24.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_TL_L5_DS,-19885.20178,0,0,"2019/05/16 23:10:25",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_TL_L60_DS,-19859.0546,0,0,"2019/05/16 23:10:25",,"2016/10/25 00:00:00",1,24.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_TL_L6_DS,-19887.24368,0,0,"2019/05/16 23:10:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_WF_TG_R5,-10000.72625,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,34.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_WF_TG_R6,-9998.18698,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+NIL_WF_TG_R60,-9997.73372,0,0,"2019/05/16 23:10:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 23:10:25",,"2015/01/29 00:00:00",1,34.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 23:10:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 23:10:25",,"2019/03/18 00:00:00",1,165.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 23:10:25",,"2018/04/30 00:00:00",1,0.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N::Q_BWLD_KC,1260.40905,0,0,"2019/05/16 23:10:25",,"2018/01/19 00:00:00",1,243.96851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N::Q_BWLD_LDMU,723.29535,0,0,"2019/05/16 23:10:25",,"2018/01/19 00:00:00",1,-799.16939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N::Q_BWLD_LDTW,640.67829,0,0,"2019/05/16 23:10:25",,"2018/01/19 00:00:00",1,-803.03839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N::Q_BWLD_TNT,1304.57031,0,0,"2019/05/16 23:10:25",,"2018/01/19 00:00:00",1,-81.23809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N::Q_NIL_KC,1340.40905,0,0,"2019/05/16 23:10:25",,"2017/12/06 00:00:00",1,243.96851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N::Q_NIL_LDMU,803.29535,0,0,"2019/05/16 23:10:25",,"2017/12/06 00:00:00",1,-799.16939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N::Q_NIL_LDTW,720.67829,0,0,"2019/05/16 23:10:25",,"2017/12/06 00:00:00",1,-803.03839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N::Q_NIL_TNT,1384.57031,0,0,"2019/05/16 23:10:25",,"2017/12/06 00:00:00",1,-81.23809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N::V_NIL_BWSW,1550.10366,0,0,"2019/05/16 23:10:25",,"2018/06/26 00:00:00",1,192.97837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N::V_NIL_MSDD,1320.29097,0,0,"2019/05/16 23:10:25",,"2018/06/26 00:00:00",1,250.22377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N::V_NIL_UTMS,1674.8171,0,0,"2019/05/16 23:10:25",,"2018/06/26 00:00:00",1,192.97837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N:V_NIL_BWRG,1226.86565,0,0,"2019/05/16 23:10:25",,"2018/06/26 00:00:00",1,192.97837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N:V_NIL_BYYS,1697.60317,0,0,"2019/05/16 23:10:25",,"2018/06/26 00:00:00",1,192.97837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-BWLD_ONE_A,1202.47811,0,0,"2019/05/16 23:10:25",,"2019/03/04 00:00:00",1,-1662.2349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-BWLD_ONE_B,2869.64869,0,0,"2019/05/16 23:10:25",,"2019/03/04 00:00:00",1,1662.2349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-BWLD_ONE_C,1843.83949,0,0,"2019/05/16 23:10:25",,"2019/03/04 00:00:00",1,-1233.34929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-BWLD_ONE_D,2630.72873,0,0,"2019/05/16 23:10:25",,"2019/03/04 00:00:00",1,1664.16992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-BWLD_ONE_E,2689.36337,0,0,"2019/05/16 23:10:25",,"2019/03/04 00:00:00",1,1665.06962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-KC_TX_01,2974.17366,0,0,"2019/05/16 23:10:25",,"2019/03/04 00:00:00",1,2676.30256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-KC_TX_02,3891.65736,0,0,"2019/05/16 23:10:25",,"2019/03/04 00:00:00",1,2981.27389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-KC_TX_03,3869.5158,0,0,"2019/05/16 23:10:25",,"2019/03/04 00:00:00",1,2994.76032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-KC_TX_05,3912.59205,0,0,"2019/05/16 23:10:25",,"2019/03/04 00:00:00",1,2874.19548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-KC_TX_06,3820.9306,0,0,"2019/05/16 23:10:25",,"2019/03/04 00:00:00",1,3287.78526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_01N,2098.37235,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,98.29738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_01S,670.54126,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-98.29738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_03,667.70064,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-98.27438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_17N,3825.232,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,153.16965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_17S,1635.55902,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-153.16965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1A,1304.24538,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,-1685.42841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1E_OPENED,5970.2757,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,1569.34067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1G,4554.29617,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,3580.2342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1N_OPENED,6587.42188,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,1561.56535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1O,7079.4607,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,2162.1574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1R,4392.47052,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,3280.38166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1S,6926.32009,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,1574.25236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1T,8144.15918,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,1555.69795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1WN,3621.81143,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,150.03046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1WS,1359.86691,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-150.03046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1XN,3569.42347,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,150.03262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1XS,1306.96186,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-150.03262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1Y,3825.49644,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,153.16964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1YS,1634.38745,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-153.14664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1Z,3930.45565,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,153.16964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_1ZS,1740.00013,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-153.14664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_23N,3930.22031,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,153.16964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_23S,1782.26554,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,-153.22608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_28,4303.34237,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,654.44274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_29N,3619.61655,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,151.51214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_29S,1216.85563,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-142.27292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_31N,3713.46251,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,151.51214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_31S,1306.25919,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-142.27292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_36,2899.64661,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,169.50583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_45,1914.86261,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,65.52402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_46,1006.99767,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-47.40876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_47,1634.10458,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,47.01311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_48,1635.90247,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,47.40876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_49,1011.0387,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-47.01311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_56,1955.90932,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,71.11119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_57,1002.40023,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-47.03309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_58,6050.06529,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,736.50767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_59,6052.77176,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,736.50767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_60,1914.70682,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,65.50139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_61,1952.40391,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,70.26097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_62,1616.69307,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,43.75884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_63,1630.88888,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,44.35923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_64,5702.40077,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,2267.79968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_65,5453.62838,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,2109.00979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,863.30429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_996_IN,627.26079,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,90.49985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_DPTX,448.33267,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-46.06944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_DPTX_2,864.59593,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,46.06944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_H01,3451.3244,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,164.33444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_H02,4020.7101,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,170.64397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_H03,3818.09256,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,82.55977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_H051,1270.3936,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,77.56695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_H060,1711.96224,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-143.20828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_H07,3779.29127,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,41.2679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_HE,3297.2878,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,-425.71893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_HF,3141.51417,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,237.37685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_HI_15M,3580.74171,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,147.40709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_HK_15M,3649.41498,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,174.50595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_HL,3662.88478,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-311.41413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_HM,3256.51767,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,311.41413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",N>>N-NIL_HU_15M,3638.33895,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,153.12773
