C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:40:36,0000000307934455,P5MIN,0000000307934452
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 01:45:00","2019/05/16 01:45:00",0,5554948767.5860,0,0,0,0,0,544.84,,,,,0,0,0,0,"2019/05/16 01:40:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",Q^^NIL_TR_CLHA,6268.4851,0,0,"2019/05/16 01:40:25",,"2018/12/19 00:00:00",1,2963.92126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",Q^^NIL_TR_TRBK,6441.8454,0,0,"2019/05/16 01:40:25",,"2018/12/19 00:00:00",1,3202.06684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",Q^^TR_CLHA_-250,5778.99615,0,0,"2019/05/16 01:40:25",,"2018/12/19 00:00:00",1,2963.92126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",Q^^TR_TRBK_-150,6145.56907,0,0,"2019/05/16 01:40:25",,"2018/12/19 00:00:00",1,3202.06684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",Q_CS_2000,4107.4239,0,0,"2019/05/16 01:40:25",,"2019/01/15 00:00:00",1,2906.483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S::V_NIL_TBSE_1,639.62225,0,0,"2019/05/16 01:40:25",,"2019/03/21 00:00:00",1,177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 01:40:25",,"2019/03/21 00:00:00",1,177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 01:40:25",,"2016/06/30 00:00:00",1,195.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 01:40:25",,"2018/08/07 00:00:00",1,195.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:40:25",,"2015/11/25 00:00:00",1,195.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S:VS_700_1,10000,0,0,"2019/05/16 01:40:25",,"2016/08/16 00:00:00",1,195.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 01:40:25",,"2016/06/30 00:00:00",1,195.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S:VS_800,800,0,0,"2019/05/16 01:40:25",,"2018/08/07 00:00:00",1,195.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 01:40:25",,"2016/06/30 00:00:00",1,177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 01:40:25",,"2018/08/07 00:00:00",1,177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 01:40:25",,"2015/11/25 00:00:00",1,177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S:V_550_1,10000,0,0,"2019/05/16 01:40:25",,"2016/08/16 00:00:00",1,177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 01:40:25",,"2016/06/30 00:00:00",1,177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S:V_650,650,0,0,"2019/05/16 01:40:25",,"2018/08/07 00:00:00",1,177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_AWHU_WEWT,323.88355,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,147.917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_BGDV_WEMWP4,262.07721,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-58.84836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_BGDV_WTWE,322.44619,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-168.19775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_BLDV_WEWT,323.17372,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,166.75041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_BLDV_WTTP,484.94693,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,131.00261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_BWMP_WEWT,324.68913,0,0,"2019/05/16 01:40:25",,"2019/03/13 00:00:00",1,142.50161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_LKDV_WEWT,317.87964,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,181.35984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_LKDV_WTTP,528.0477,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,134.49809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_MNCLN_WEMWP4,210.23113,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-45.83111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_MNCLN_WTWE,278.318,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-107.63996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_RBTU_WEWT,309.01528,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,197.67522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_RBTU_WTTP,495.11228,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,181.59821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_RBTX1_WEWT,303.19329,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,131.13934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_WTTP_WEMWP4,232.58924,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,11.03936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>HUBG_WTTP_WTWE,297.23443,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-39.16188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_BGBW_BRTW,1301.7359,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,377.41274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_BRTW_WEP4,379.35657,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-5.87275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_BRTW_WTTP,591.48089,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,209.00223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_BRTX_WEP4,334.05523,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-27.99593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_BRTX_WTTP,543.99036,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,148.08761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_BRTW,1300.74977,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,475.01619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_TPRS,481.92069,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,185.81185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_TWPA,1173.66095,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,457.53042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_WEP4,291.79729,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-16.16328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_WTTP,601.25808,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,214.66575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_CGTB_TUTB_1,675.29842,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_CNRB_WEMWP4,396.48006,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,37.48886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,147.917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_HUBG-T_WEWT2,322.54739,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,147.917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_LKDV_WEWT,289.64781,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,169.09692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_MKRB_WEMWP4,371.94994,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-8.99451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_RBPA_RBTU,1213.55247,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,543.57565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_RBPA_WEWT,313.93222,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,178.78185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_BRTW,1441.24639,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,455.42679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_RBPA,1303.40796,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,541.67255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_TWPA,1153.83014,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,396.50743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_WEWT,306.08547,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,190.85759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_WTTP,614.97891,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,229.89153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_RBTX1_WTWE,284.71249,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-117.33481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_SETB_SETB_1,915.07696,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_TBCG_TBTU_1,898.96875,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 01:40:25",,"2019/03/11 00:00:00",1,42.67696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_TBSE_TBSE_1,749.22491,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_TBTU_TBCG_1,948.91566,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_TBTU_TBMO_1,446.17549,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-89.51492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_TUTB_CGTB_1,732.31718,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_TUTB_PAAC,761.24474,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,115.54286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_TWPA_BWMP,948.3443,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,322.44422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_TWPA_TPRS,399.53323,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,197.13714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>NIL_TWPA_WEMW4,315.46775,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,18.14411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>TBTX4_CGTB_TUTB,638.0956,0,0,"2019/05/16 01:40:25",,"2019/03/13 00:00:00",1,177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>TBTX4_TBCG_TBTU,809.65456,0,0,"2019/05/16 01:40:25",,"2019/03/13 00:00:00",1,-177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>TBTX4_TBTU_TBCG,807.72704,0,0,"2019/05/16 01:40:25",,"2019/03/13 00:00:00",1,-177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>TBTX4_TUTB_CGTB,644.68369,0,0,"2019/05/16 01:40:25",,"2019/03/13 00:00:00",1,177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>V_NIL_DVBG_STBG,183.92024,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,0.8056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>V_NIL_NIL_HUWT,224.93298,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,-11.15399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>V_NIL_NIL_MNWT,300.37755,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,-20.4981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>V_NIL_RBTX_MW4RB,326.30832,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,-36.71139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>>V_NIL_WTTP_WEMW4,321.24683,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,23.51106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>DVTX_NIL_DVTX,167.99738,0,0,"2019/05/16 01:40:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_BRTW_MNWT,326.86508,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,31.56247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_BWMP_CNRB,749.2493,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,369.289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_BWMP_HUWT,224.51594,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,8.72769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_BWMP_RHBR-T,316.39175,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,91.60051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_DVBG_BRTW,1635.48345,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,458.81481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_DVTX_DVTX,167.3015,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_HUWT_STBG2,130.71817,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,319.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_NIL_DLAW,119.95012,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_NIL_MHNW2,270.3695,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 01:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_NIL_NWMH2,224.07839,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_NIL_SETX12,392.49265,0,0,"2019/05/16 01:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_NIL_SGBN,348.32864,0,0,"2019/05/16 01:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_NIL_SGMYSE-T2,409.00985,0,0,"2019/05/16 01:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_PL_GENMAX,81.79945,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_PL_GENMAX_YDMD,121.77957,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 01:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_TINO3_TINO4,356.1045,0,0,"2019/05/16 01:40:25",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>NIL_WEMW4_WTTP,395.4374,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,78.88139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>SETXH1_SETXL2,57.79869,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",14,-12.80309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>V_NIL_NIL_RBNW,167.31826,0,0,"2019/05/16 01:40:25",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 01:40:25",,"2016/09/13 00:00:00",1,177.82065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 01:40:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S>V_NIL_SETX_SETX1,185.17272,0,0,"2019/05/16 01:40:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",SVML_233,233,0,0,"2019/05/16 01:40:25",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",SVML_ROC_80,98,0,0,"2019/05/16 01:40:25",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S^NIL_PL_MAX,54.73581,0,0,"2019/05/16 01:40:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S_LB2WF_CONF,198,0,0,"2019/05/16 01:40:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 01:40:25",,"2018/12/05 00:00:00",1,769.118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S_NIL_STRENGTH_2,1828.82413,0,0,"2019/05/16 01:40:25",,"2018/11/26 00:00:00",1,591.29735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:40:25",,"2019/01/03 00:00:00",1,177.82065
