C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:00:37,0000000307934948,P5MIN,0000000307934945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_996_IN,603.07953,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,12.24286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_DPTX,486.22477,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,-105.08013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_DPTX_2,826.61895,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,105.08013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_H01,3485.87506,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,28.59191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_H02,4036.78888,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,19.25772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_H03,3798.79954,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,26.62358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_H051,1324.24336,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,-43.98859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_H060,1708.79673,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,-25.17229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_H07,3802.20837,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,38.94031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_HE,3300.73271,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,26.73939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_HF,3165.80215,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,-12.43506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_HI_15M,3581.11774,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,24.38418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_HK_15M,3645.50583,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,10.20036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_HL,3655.93202,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,17.33205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_HM,3263.48569,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,-17.33205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL_HU_15M,3638.28408,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,25.9898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__2_OPENED,699.53495,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,-1081.32985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__3_OPENED,699.11968,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,-1081.32985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__A_15M,3450.02984,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,41.19861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__B_15M,3073.63471,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,35.96141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__C_15M,3233.39974,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,32.39058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__D_15M,3286.556,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,25.55271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__E_15M,2890.68348,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,22.92952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__F_15M,3293.49564,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,24.31077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__G_15M,3588.74896,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,22.79943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__H_15M,3129.72468,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,32.02772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__K,5671.36446,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,1638.4323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__L,5699.41149,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,1638.43299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__M,4314.31485,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,683.07966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__N,6020.3716,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,592.87295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__O,6021.92106,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,719.12658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__P,4953.39499,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,1011.17043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__R,5944.44378,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,832.64265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>N-NIL__S,3812.35856,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,1544.55086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>Q-BWLD_ONE,498.65234,0,0,"2019/05/16 02:00:25",,"2019/03/06 00:00:00",1,-1475.71712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V-LTWG_RADIAL_1,772.75903,0,0,"2019/05/16 02:00:25",,"2018/08/06 00:00:00",1,-35.3539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V-LTWG_RADIAL_2,991.37788,0,0,"2019/05/16 02:00:25",,"2018/08/06 00:00:00",1,-35.36115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V-LTWG_RADIAL_3,279.86383,0,0,"2019/05/16 02:00:25",,"2018/08/06 00:00:00",1,-35.36115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V-LTWG_RADIAL_4,985.2168,0,0,"2019/05/16 02:00:25",,"2018/08/06 00:00:00",1,-35.36115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V-LTWG_RADIAL_5,803.71714,0,0,"2019/05/16 02:00:25",,"2018/08/06 00:00:00",1,-35.35036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V-NIL_0X1,551.85825,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,109.46464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V-NIL_HC,1006.08881,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,-12.64136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V-NIL_HD,1068.89269,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,-11.34226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V-NIL_HJ,1037.49066,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,-16.88782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V-NIL_HK,2764.21806,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,-4.12098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V-NIL_N,1292.32976,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,-35.3539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V-NIL_O,666.17873,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,-35.35762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V-WA_330_BUSA,279.48039,0,0,"2019/05/16 02:00:25",,"2018/08/06 00:00:00",1,-35.36115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V_DBUSS_1,1783.75625,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,-10.41343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V_DBUSS_2,998.87101,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,-20.76749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V_DBUSS_3,955.54303,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,-20.77747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>>V_DBUSS_4,994.12895,0,0,"2019/05/16 02:00:25",,"2019/05/06 00:00:00",1,-20.75857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>DULS9U6_LSDU9U7,96.2945,0,0,"2019/05/16 02:00:25",,"2019/05/16 00:00:00",5,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-ARKK_CH_CB892A,9986.7,0,0,"2019/05/16 02:00:25",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-ARKK_C_BYPASS,10678.7415,0,0,"2019/05/16 02:00:25",,"2018/09/14 00:00:00",1,152.38632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-ARKK_C_PSTMAN,10782.93229,0,0,"2019/05/16 02:00:25",,"2019/03/08 00:00:00",1,151.39573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-KC_TX_07,1672.07678,0,0,"2019/05/16 02:00:25",,"2019/03/08 00:00:00",1,1048.76257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,687.69142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-NIL_DC,1465.53834,0,0,"2019/05/16 02:00:25",,"2019/01/21 00:00:00",1,1068.53463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-NIL_F7_15M,839.37512,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,-1068.53463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-NIL_LSDU,92.68312,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-NIL_MBDU,210.38788,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-NIL_TE_D2,268.05333,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-NIL_TE_E1,9989.33333,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-NIL_TE_E2,9989.33333,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-NIL__4_15M,678.28146,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,-1080.84376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N>N-NIL__7,1574.42889,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,-1068.53463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",NQTE_ROC,-9,0,0,"2019/05/16 02:00:25",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:00:25",,"2012/06/12 00:00:00",1,-776.69142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",NRM_NSW1_VIC1,10099.9632,0,0,"2019/05/16 02:00:25",,"2012/06/12 00:00:00",1,72.5081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",NRM_QLD1_NSW1,10788.89346,0,0,"2019/05/16 02:00:25",,"2012/06/12 00:00:00",1,776.69142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",NRM_SA1_VIC1,10162.91417,0,0,"2019/05/16 02:00:25",,"2012/06/12 00:00:00",1,165.95262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 02:00:25",,"2012/06/12 00:00:00",1,-72.5081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:00:25",,"2012/06/12 00:00:00",1,-165.95262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N^^N_NIL_1,2654.2274,0,0,"2019/05/16 02:00:25",,"2018/05/02 00:00:00",1,33.95671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N^^Q_NIL_A,401.60031,0,0,"2019/05/16 02:00:25",,"2017/12/06 00:00:00",1,-879.67792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N^^Q_NIL_B,598.08858,0,0,"2019/05/16 02:00:25",,"2017/12/06 00:00:00",1,-846.74792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N^^Q_NIL_B1,913.08858,0,0,"2019/05/16 02:00:25",,"2017/12/06 00:00:00",1,-171.74792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N^^Q_NIL_B2,913.08858,0,0,"2019/05/16 02:00:25",,"2017/12/06 00:00:00",1,-459.74792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N^^Q_NIL_B3,913.08858,0,0,"2019/05/16 02:00:25",,"2017/12/06 00:00:00",1,-455.24792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N^^Q_NIL_B4,873.08858,0,0,"2019/05/16 02:00:25",,"2017/12/06 00:00:00",1,-576.74792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N^^Q_NIL_B5,883.08858,0,0,"2019/05/16 02:00:25",,"2017/12/06 00:00:00",1,-481.34792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N^^Q_NIL_B6,883.08858,0,0,"2019/05/16 02:00:25",,"2017/12/06 00:00:00",1,-553.43793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N^^Q_WIV_N-2,913.08858,0,0,"2019/05/16 02:00:25",,"2018/01/19 00:00:00",1,-846.74792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N^^V_LTWG_1,9.64901,0,0,"2019/05/16 02:00:25",,"2019/05/15 00:00:00",1,-12.89428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N^^V_NIL_1,177.18295,0,0,"2019/05/16 02:00:25",,"2019/05/15 00:00:00",1,-49.39456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N_NIL_TE_A,166.7,0,0,"2019/05/16 02:00:25",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N_NIL_TE_B,193.3,0,0,"2019/05/16 02:00:25",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",N_V_HV1700_OSC_AUTO,11768.2,0,0,"2019/05/16 02:00:25",,"2013/07/19 00:00:00",1,72.5081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:00:25",,"2018/01/16 00:00:00",1,770.08062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:00:25",,"2018/01/15 00:00:00",2,878.62839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:00:25",,"2018/01/15 00:00:00",2,770.08062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q:NIL_CS,4184.33998,0,0,"2019/05/16 02:00:25",,"2018/12/27 00:00:00",1,2840.03099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q:N_NIL_BWRG,1399.28012,0,0,"2019/05/16 02:00:25",,"2013/10/23 00:00:00",1,687.69142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q:N_NIL_LDNC,1402.45237,0,0,"2019/05/16 02:00:25",,"2013/10/23 00:00:00",1,687.69142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:00:25",,"2013/07/25 00:00:00",1,687.69142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q>>LCCP_BCCP_CLWU_2,2988.65193,0,0,"2019/05/16 02:00:25",,"2018/12/27 00:00:00",1,1935.80132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q>>LCCP_CLWU_BCCP_2,2602.81097,0,0,"2019/05/16 02:00:25",,"2018/12/27 00:00:00",1,1739.06439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q>>NIL_MRGB_MRTX1,10787.0898,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,796.77865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q>>NIL_MRTX5_MRTX4,3161.44667,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,957.86672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q>>WOPW_WOSP_WOGP_1,2757.65589,0,0,"2019/05/16 02:00:25",,"2019/04/10 00:00:00",1,1987.09569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q>>WOPW_WOSP_WOGP_2,2638.82763,0,0,"2019/05/16 02:00:25",,"2019/04/10 00:00:00",1,1987.14381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,687.69142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q>NIL_BI_CAGS_CALV_O,528.20707,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:00:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 02:00:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q>NIL_TV66,411.90477,0,0,"2019/05/16 02:00:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 02:00:25",,"2019/01/30 00:00:00",1,687.69142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",QNTE_ROC,169,0,0,"2019/05/16 02:00:25",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 02:00:25",,"2013/07/25 00:00:00",1,687.69142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q^NIL_CN_FDR,-681.74899,0,0,"2019/05/16 02:00:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q^NIL_CN_GT,-828.23239,0,0,"2019/05/16 02:00:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q^NIL_FNQ,-365.46955,0,0,"2019/05/16 02:00:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q^NIL_GC,-6575.14054,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q^^CS_-080,2901.49702,0,0,"2019/05/16 02:00:25",,"2018/08/30 00:00:00",1,1741.42816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q^^NIL_CS,2981.49701,0,0,"2019/05/16 02:00:25",,"2018/08/30 00:00:00",1,1741.42816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q^^NIL_QNI_SRAR,982.37497,0,0,"2019/05/16 02:00:25",,"2019/04/11 00:00:00",1,901.90334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",Q^^NIL_TR_CLHA,6281.68397,0,0,"2019/05/16 02:00:25",,"2018/12/19 00:00:00",1,2895.27309
