C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:25:36,0000000307951258,P5MIN,0000000307951255
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:30:00","2019/05/16 11:30:00",0,8446361597.6210,0,0,0,51.9,0,763.281,,,,,0,0,0,0,"2019/05/16 11:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 11:25:25",,"2019/03/11 00:00:00",1,-343.10868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 11:25:25",,"2019/03/11 00:00:00",1,-343.10868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 11:25:25",,"2019/03/11 00:00:00",1,-343.10868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 11:25:25",,"2019/03/11 00:00:00",1,-307.10868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 11:25:25",,"2019/03/11 00:00:00",1,-307.10868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 11:25:25",,"2019/03/11 00:00:00",1,-307.10868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 11:25:25",,"2019/03/11 00:00:00",1,-307.10868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",DSNAP_V>>V_NIL_1A,11956.85782,0,0,"2019/05/16 11:25:25",,"2019/01/29 00:00:00",1,310.11548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",DSNAP_V>>V_NIL_1C,11899.06582,0,0,"2019/05/16 11:25:25",,"2019/01/23 00:00:00",1,310.11548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",DSNAP_V>>V_NIL_1D,11902.34753,0,0,"2019/05/16 11:25:25",,"2019/01/23 00:00:00",1,310.11864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 11:25:25",,"2019/03/11 00:00:00",1,-307.10868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",DSNAP_V>V_NIL_7,10908.63002,0,0,"2019/05/16 11:25:25",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 11:25:25",,"2019/03/11 00:00:00",1,-307.10868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+LREG_0120,120,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+LREG_0190,190,8.31,0,"2019/05/16 11:25:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+ML_L5_0400,307.71813,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,401.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+ML_L60_0400,56.39753,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,150.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+ML_L6_0400,56.39753,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,56.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+NIL_APD_TL_L5,401.41812,0.19,0,"2019/05/16 11:25:25",,"2014/03/03 00:00:00",1,401.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+NIL_APD_TL_L6,-145.50998,0,0,"2019/05/16 11:25:25",,"2014/03/03 00:00:00",1,56.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+NIL_APD_TL_L60,150.09752,0.07,0,"2019/05/16 11:25:25",,"2014/03/03 00:00:00",1,150.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+NIL_BB_TG_R5,-92.28187,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,657.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+NIL_BB_TG_R6,-639.20998,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,406.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+NIL_BB_TG_R60,-343.60247,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,409.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+NIL_MG_R5,657.86032,1,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,657.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+NIL_MG_R6,406.39753,2,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,406.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+NIL_MG_R60,406.39753,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,409.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+NIL_RREG,130,0,0,"2019/05/16 11:25:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+NIL_WF_TG_R5,-41.73115,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,657.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+NIL_WF_TG_R6,-636.32657,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,406.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+NIL_WF_TG_R60,-339.99822,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,409.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+RREG_0200,200,12.56,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+WIP_N-2_ML_L5,-92.28187,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,401.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+WIP_N-2_ML_L6,-343.60247,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,56.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+WIP_N-2_ML_L60,-343.60247,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,150.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+WIV_N-2_MG_R5,-52.13968,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,657.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+WIV_N-2_MG_R6,-303.60247,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,406.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_I+WIV_N-2_MG_R60,-303.60247,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,409.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++APD_TL_L5,-72.98226,0,0,"2019/05/16 11:25:25",,"2014/03/03 00:00:00",1,183.0275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++APD_TL_L6,-575.51501,0,0,"2019/05/16 11:25:25",,"2014/03/03 00:00:00",1,-115.9925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++APD_TL_L60,-279.90751,0,0,"2019/05/16 11:25:25",,"2014/03/03 00:00:00",1,-92.8525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,1.6075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 11:25:25",,"2019/04/16 00:00:00",1,1.6075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++ML_L5_0400,-166.68225,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,183.0275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++ML_L60_0400,-373.6075,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,-92.8525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++ML_L6_0400,-373.6075,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,-115.9925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++NIL_BL_L5,-218.68225,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,183.0275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++NIL_BL_L6,-591.215,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,-115.9925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++NIL_BL_L60,-295.6075,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,-92.8525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++NIL_BL_R5,-10218.68225,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,767.8525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++NIL_BL_R6,-10591.215,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,504.3925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++NIL_BL_R60,-10295.6075,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,504.3925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++NIL_MG_R5,711.31775,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,767.8525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++NIL_MG_R6,504.3925,1.45958,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,504.3925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++NIL_MG_R60,504.3925,3,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,504.3925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 11:25:25",,"2018/12/12 00:00:00",1,322.3925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,322.3925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++WIPN-2_MLL60,-773.6075,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,-92.8525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++WIP_N-2_MLL5,-566.68225,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,183.0275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++WIP_N-2_MLL6,-773.6075,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,-115.9925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++WIVN-2_MGR60,-205.6075,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,504.3925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++WIV_N-2_MGR5,1.31775,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,767.8525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN++WIV_N-2_MGR6,-205.6075,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,504.3925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+APD_TL_L5,-9594.98226,0,0,"2019/05/16 11:25:25",,"2014/03/03 00:00:00",1,355.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+APD_TL_L6,-10097.51501,0,0,"2019/05/16 11:25:25",,"2014/03/03 00:00:00",1,56.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+APD_TL_L60,-9801.90751,0,0,"2019/05/16 11:25:25",,"2014/03/03 00:00:00",1,79.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+BLFCTRL_L5,4.67862,0,0,"2019/05/16 11:25:25",,"2014/07/01 00:00:00",1,355.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+BLFCTRL_L6,-202.24664,0,0,"2019/05/16 11:25:25",,"2014/07/01 00:00:00",1,56.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+BLFCTRL_L60,-202.24664,0,0,"2019/05/16 11:25:25",,"2014/07/01 00:00:00",1,79.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+BLFCTRL_R5,61.31775,0,0,"2019/05/16 11:25:25",,"2014/07/01 00:00:00",1,595.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+BLFCTRL_R6,-145.6075,0,0,"2019/05/16 11:25:25",,"2014/07/01 00:00:00",1,332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+BLFCTRL_R60,-145.6075,0,0,"2019/05/16 11:25:25",,"2014/07/01 00:00:00",1,332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 11:25:25",,"2019/04/16 00:00:00",1,174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+ML_L5_0400,-9688.68225,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,355.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+ML_L60_0400,-9895.6075,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,79.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+ML_L6_0400,-9895.6075,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,56.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 11:25:25",,"2019/03/22 00:00:00",2,174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 11:25:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+NIL_MG_R5,-9338.68225,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,595.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+NIL_MG_R6,-9545.6075,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+NIL_MG_R60,-9545.6075,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 11:25:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+WIP_N-2_MLL60,-10295.6075,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,79.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+WIP_N-2_ML_L5,-10088.68225,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,355.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+WIP_N-2_ML_L6,-10295.6075,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,56.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+WIV_N-2_MGR60,-10255.6075,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+WIV_N-2_MG_R5,-10048.68225,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,595.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_MAIN+WIV_N-2_MG_R6,-10255.6075,0,0,"2019/05/16 11:25:25",,"2017/05/16 00:00:00",1,332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 11:25:25",,"2013/10/02 00:00:00",1,910.57522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 11:25:25",,"2013/10/02 00:00:00",1,829.38522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 11:25:25",,"2013/10/02 00:00:00",1,834.38522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 11:25:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 11:25:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 11:25:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 11:25:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++LREG_0050,100,0,0,"2019/05/16 11:25:25",,"2015/01/29 00:00:00",1,188.3925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BB_TG_R5,-10053.77128,0,0,"2019/05/16 11:25:25",,"2016/04/12 00:00:00",1,-109.9925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BB_TG_R6,-10156.68681,0,0,"2019/05/16 11:25:25",,"2016/04/12 00:00:00",1,-97.9925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BB_TG_R60,-9985.67195,0,0,"2019/05/16 11:25:25",,"2016/04/12 00:00:00",1,-94.7425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,209.0109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,275.05716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,581.81409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,954.65597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,1482.90969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,148.84024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,360.64339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,647.8786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,1067.81638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,-90.56042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,-131.87067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,-268.88651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,-405.4886
