C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:15:36,0000000307952779,P5MIN,0000000307952776
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 12:20:00","2019/05/16 12:20:00",0,-310151400.8760,0,0,0,0,0,0,,,,,0,0,0,0,"2019/05/16 12:15:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-KC_TX_01,2990.54777,0,0,"2019/05/16 12:15:25",,"2019/03/04 00:00:00",1,1922.10204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-KC_TX_02,3899.77694,0,0,"2019/05/16 12:15:25",,"2019/03/04 00:00:00",1,2217.68863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-KC_TX_03,3885.66407,0,0,"2019/05/16 12:15:25",,"2019/03/04 00:00:00",1,2255.68539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-KC_TX_05,3925.31292,0,0,"2019/05/16 12:15:25",,"2019/03/04 00:00:00",1,2112.19332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-KC_TX_06,3675.23846,0,0,"2019/05/16 12:15:25",,"2019/03/04 00:00:00",1,2820.14316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_01N,1981.30758,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,218.23411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_01S,801.53268,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,-218.23411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_03,800.25061,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,-218.23411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_17N,3571.75629,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,419.13051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_17S,1820.95208,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,-419.13051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1A,1328.55607,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,-1549.59146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1E_OPENED,5602.05254,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,2024.44495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1G,4390.07608,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,3239.95538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1N_OPENED,6188.44356,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,2015.61092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1O,6686.9179,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,2529.47711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1R,4240.18384,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,2967.226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1S,6511.51476,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,2030.02867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1T,7661.08595,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,2008.8673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1WN,3375.9992,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,419.81578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1WS,1543.7407,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,-419.81578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1XN,3324.2945,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,419.81661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1XS,1491.45071,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,-419.81661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1Y,3571.99701,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,419.13051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1YS,1822.2045,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,-419.13051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1Z,3675.57136,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,419.13051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_1ZS,1926.63354,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,-419.13051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_23N,3675.36208,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,419.13051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_23S,1986.93574,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-419.13465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_28,4138.41579,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,938.23602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_29N,3378.48982,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,414.44675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_29S,1385.85483,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,-398.3276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_31N,3471.16125,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,324.99019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_31S,1474.23396,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,-398.33123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_36,2850.15039,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,158.95063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_45,1748.08671,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,183.32293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_46,1043.80358,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,-123.95388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_47,1521.84855,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,122.87325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_48,1523.1503,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,123.95388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_49,1047.26636,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,-122.87325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_56,1785.78025,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,200.59257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_57,1037.84585,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,-123.82354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_58,5824.88775,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,1099.00145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_59,5827.18026,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,1098.99958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_60,1747.94794,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,183.31921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_61,1783.36736,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,198.2279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_62,1504.46406,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,111.28922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_63,1516.14297,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,112.83933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_64,5504.89679,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,2412.6433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_65,5254.78218,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,2295.03886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,955.47218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_996_IN,644.52424,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,82.36423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_DPTX,515.85445,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,-112.58329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_DPTX_2,796.949,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,112.58329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_H01,3352.51383,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,350.25484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_H02,3886.13128,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,361.08956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_H03,3611.00298,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,295.02331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_H051,1334.16965,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,-75.9956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_H060,1802.0957,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,-145.24733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_H07,3605.12399,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,257.19904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_HE,2989.74295,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-236.92223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_HF,2976.52875,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,297.64381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_HI_15M,3533.37696,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,329.29716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_HK_15M,3519.432,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,366.87674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_HL,3324.43448,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,-277.43778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_HM,3046.62046,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,277.43778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL_HU_15M,3581.38132,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,340.98005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__2_OPENED,617.52012,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-1143.61607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__3_OPENED,615.01027,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-1143.61607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__A_15M,3295.82875,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,331.40883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__B_15M,2924.10315,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,364.73711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__C_15M,3107.07495,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,285.2968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__D_15M,3169.763,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,358.93701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__E_15M,2768.7973,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,353.06417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__F_15M,3162.41163,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,358.46244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__G_15M,3447.09341,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,370.83737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__H_15M,3005.02136,0,0,"2019/05/16 12:15:25",,"2019/03/01 00:00:00",1,266.90252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__K,5615.46364,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,1853.08373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__L,5643.50333,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,1853.08926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__M,4183.11673,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,940.28859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__N,5873.90659,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,1076.13777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__O,5876.06124,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,1076.16412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__P,4850.49051,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,1298.4435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__R,5825.54006,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,1124.89158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>N-NIL__S,3750.4528,0,0,"2019/05/16 12:15:25",,"2019/02/28 00:00:00",1,1689.41611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>Q-BWLD_ONE,379.14297,0,0,"2019/05/16 12:15:25",,"2019/03/06 00:00:00",1,-1529.85679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>V-NIL_0X1,496.68144,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,-14.56227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>V-NIL_HC,830.2977,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,-27.14434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>V-NIL_HD,879.20978,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,-51.91728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>V-NIL_HJ,851.87189,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,32.87788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>V-NIL_HK,2276.75086,0,0,"2019/05/16 12:15:25",,"2019/05/06 00:00:00",1,-142.59511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>V-NIL_N,1147.47702,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-169.91393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>>V-NIL_O,591.49842,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-35.48738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>DULS9U6_LSDU9U7,123.89039,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",41,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-ARKK_CH_CB892A,9992,0,0,"2019/05/16 12:15:25",,"2016/01/11 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-ARKK_C_BYPASS,10533.99602,0,0,"2019/05/16 12:15:25",,"2018/09/14 00:00:00",1,153.08251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-ARKK_C_PSTMAN,10641.77322,0,0,"2019/05/16 12:15:25",,"2019/03/08 00:00:00",1,152.02202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-KC_TX_07,1735.23474,0,0,"2019/05/16 12:15:25",,"2019/03/08 00:00:00",1,700
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,860.83518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-NIL_DC,1460.7019,0,0,"2019/05/16 12:15:25",,"2019/01/21 00:00:00",1,1116.97094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-NIL_F7_15M,826.00628,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-1116.97094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-NIL_LSDU,87.72013,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-NIL_MBDU,219.05169,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-NIL_TE_D2,261.52,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-NIL_TE_E1,9988,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-NIL_TE_E2,9988,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-NIL__4_15M,622.42582,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-1143.12188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N>N-NIL__7,1522.70986,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-1116.97094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",NQTE_ROC,-25,0,0,"2019/05/16 12:15:25",,"2010/11/08 00:00:00",2,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 12:15:25",,"2012/06/12 00:00:00",1,-965.83518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",NRM_NSW1_VIC1,10032.11446,0,0,"2019/05/16 12:15:25",,"2012/06/12 00:00:00",1,37.26807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",NRM_QLD1_NSW1,10979.24811,0,0,"2019/05/16 12:15:25",,"2012/06/12 00:00:00",1,965.83518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",NRM_SA1_VIC1,10178.33433,0,0,"2019/05/16 12:15:25",,"2012/06/12 00:00:00",1,180.01616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 12:15:25",,"2012/06/12 00:00:00",1,-37.26807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 12:15:25",,"2012/06/12 00:00:00",1,-180.01616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N^^N_NIL_1,2362.9609,0,0,"2019/05/16 12:15:25",,"2018/05/02 00:00:00",1,301.65823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N^^Q_NIL_A,453.56546,0,0,"2019/05/16 12:15:25",,"2017/12/06 00:00:00",1,-1013.15368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N^^Q_NIL_B,601.63737,0,0,"2019/05/16 12:15:25",,"2017/12/06 00:00:00",1,-974.30368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:55:00",N^^Q_NIL_B1,916.63737,0,0,"2019/05/16 12:15:25",,"2017/12/06 00:00:00",1,-299.30368
