C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:20:35,0000000307940026,P5MIN,0000000307940023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:10:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 05:20:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:10:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 05:20:24",,"2019/01/03 00:00:00",1,-220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:10:00",V_T_NIL_BL1,478,0,0,"2019/05/16 05:20:24",,"2014/11/11 00:00:00",1,179.07331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:10:00",V_T_NIL_FCSPS,442.68753,0,0,"2019/05/16 05:20:24",,"2016/12/20 00:00:00",1,179.07331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP,10068.601,0,0,"2019/05/16 05:20:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_LS,10032.25633,0,0,"2019/05/16 05:20:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_NCAN,10376.41995,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_NCWEST,10481.14941,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_NNTH,10398.77802,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_NSYD,12825.78516,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_NTE,10014,0,0,"2019/05/16 05:20:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_QCEN,10774.09113,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_QCIND,10861.75763,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_QFNQ,10152.37233,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_QNTH,10572.28442,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_QSTHE,11560.58386,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_QSTHW,11672.703,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_BCCP,10787.17499,0,0,"2019/05/16 05:20:24",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_BCRG,10836.39417,0,0,"2019/05/16 05:20:24",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_CLST,10863.24829,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_CLWU,10862.82581,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_LCCP,10820.23047,0,0,"2019/05/16 05:20:24",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_RGLC,10799.55811,0,0,"2019/05/16 05:20:24",,"2017/10/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_TAMR,10316.86823,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_Q_TAMR2,10316.86823,0,0,"2019/05/16 05:20:24",,"2017/10/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_SADL,10612.89667,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_SNTH,10219.67636,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_SRIV,10035.74001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_SSE,10069.66365,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_SWNSW,10649.47284,0,0,"2019/05/16 05:20:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_TNTH,10099.30814,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_TNWEST,10124.68327,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_TWCST,10061.99635,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_FASH1,10595.11786,0,0,"2019/05/16 05:20:24",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_GOCS1,10476.67423,0,0,"2019/05/16 05:20:24",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_HAGT1,10457.50415,0,0,"2019/05/16 05:20:24",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_PMHA1,10423.06287,0,0,"2019/05/16 05:20:24",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_PMHA3,10128.11513,0,0,"2019/05/16 05:20:24",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_SHGT,10513.12976,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_SHPM,10393.52808,0,0,"2019/05/16 05:20:24",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_TATU,10119.66,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_T_WALE,10146.09226,0,0,"2019/05/16 05:20:24",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_VIC_SG,10650.84839,0,0,"2019/05/16 05:20:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_VMEL,12781.85596,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_DFS_V_BABE,10440.20071,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 05:20:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_Q::NIL_CS,14291.14193,0,0,"2019/05/16 05:20:24",,"2018/09/17 00:00:00",2,3346.68043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_Q>NIL_BI_FB,10533.72666,0,0,"2019/05/16 05:20:24",,"2018/10/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_TE_967_1,10014,0,0,"2019/05/16 05:20:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_T_PD_INER,10068.601,0,0,"2019/05/16 05:20:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATASNAP_T_PD_INER2,10068.601,0,0,"2019/05/16 05:20:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSANP_Q^^NIL_TR_CLHA,16637.20248,0,0,"2019/05/16 05:20:24",,"2018/01/10 00:00:00",1,3687.9236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_DFS_V_BABE_5M,10440.20071,0,0,"2019/05/16 05:20:24",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_DFS_V_BAML,10551.4751,0,0,"2019/05/16 05:20:24",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_DFS_V_BAML_5M,10617.85577,0,0,"2019/05/16 05:20:24",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_DFS_V_DDMB,10591.33374,0,0,"2019/05/16 05:20:24",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_DFS_V_DDMS,11399.6355,0,0,"2019/05/16 05:20:24",,"2019/01/29 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_DFS_V_DDSM,11174.53833,0,0,"2019/05/16 05:20:24",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_DFS_V_NIL_3,12156.25473,0,0,"2019/05/16 05:20:24",,"2018/09/03 00:00:00",1,452.33008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_DFS_V_NIL_8,10787.17089,0,0,"2019/05/16 05:20:24",,"2018/09/03 00:00:00",1,-54.72956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_DFS_V_ROYP,10549.62817,0,0,"2019/05/16 05:20:24",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_Q>>CPGG1_OUT,14050.72742,0,0,"2019/05/16 05:20:24",,"2018/08/24 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_Q>>GGWU_OUT_1,13003.21504,0,0,"2019/05/16 05:20:24",,"2018/06/27 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_Q>>GGWU_OUT_2,14030.58243,0,0,"2019/05/16 05:20:24",,"2018/07/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_Q>NIL_TV66,10414.16576,0,0,"2019/05/16 05:20:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,470
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,470
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_Q^CN_FDR-180,-10713.81583,0,0,"2019/05/16 05:20:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_Q^CN_FDR_CO_OP,-10445.44483,0,0,"2019/05/16 05:20:24",,"2018/11/30 00:00:00",2,353.83325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_Q^WOPW_WOSP_O,13944.14431,0,0,"2019/05/16 05:20:24",,"2019/05/01 00:00:00",1,3346.68043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_Q^^NIL_SRAR,10980.74699,0,0,"2019/05/16 05:20:24",,"2019/03/29 00:00:00",1,700.75936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_Q^^TR_CLHA,15025.79148,0,0,"2019/05/16 05:20:24",,"2018/01/12 00:00:00",1,2062.8176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_Q^^TR_TRBK,15338.56393,0,0,"2019/05/16 05:20:24",,"2018/01/12 00:00:00",1,2824.2346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_Q^^TR_TRBK_2,15863.8791,0,0,"2019/05/16 05:20:24",,"2018/12/12 00:00:00",1,3666.26834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_Q_TR_2000,14612.54725,0,0,"2019/05/16 05:20:24",,"2018/12/24 00:00:00",1,4396.6896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,236.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,236.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,218.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,218.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,218.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 05:20:24",,"2016/05/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_SNIL_1,10663.31422,0,0,"2019/05/16 05:20:24",,"2016/04/11 00:00:00",1,217.57082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_SNIL_2,10681.06972,0,0,"2019/05/16 05:20:24",,"2016/04/11 00:00:00",1,-217.5419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_SNIL_3,20653.94919,0,0,"2019/05/16 05:20:24",,"2016/04/11 00:00:00",1,-217.37802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_SNIL_4,20720.83333,0,0,"2019/05/16 05:20:24",,"2016/04/11 00:00:00",1,-217.29126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_SNIL_5,10718.50385,0,0,"2019/05/16 05:20:24",,"2016/04/11 00:00:00",1,-217.50334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_SNIL_6,10772.26109,0,0,"2019/05/16 05:20:24",,"2016/04/11 00:00:00",1,-217.29126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_SNIL_7,20658.14783,0,0,"2019/05/16 05:20:24",,"2016/04/11 00:00:00",1,-217.5419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_SNIL_8,20761.52445,0,0,"2019/05/16 05:20:24",,"2016/04/11 00:00:00",1,-217.37802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_SNIL_9,10786.5671,0,0,"2019/05/16 05:20:24",,"2016/04/11 00:00:00",1,-217.37802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_SNIL_TBTU_TBMO,10217.23705,0,0,"2019/05/16 05:20:24",,"2015/06/29 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,218.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_S_NOTI_NOTI_3,10139.37207,0,0,"2019/05/16 05:20:24",,"2014/02/24 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_S_SETX_SETX,10292.73703,0,0,"2019/05/16 05:20:24",,"2014/02/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,218.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_T_NIL_BL_6,10162.06878,0,0,"2019/05/16 05:20:24",,"2017/07/21 00:00:00",1,-117.9281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,-236.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,-236.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,-236.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,-236.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,-236.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,-236.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,-218.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,-218.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,-218.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,-218.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V>>V_NIL_1A,11996.44116,0,0,"2019/05/16 05:20:24",,"2019/01/29 00:00:00",1,372.4064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V>>V_NIL_1C,11944.15316,0,0,"2019/05/16 05:20:24",,"2019/01/23 00:00:00",1,372.4064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V>>V_NIL_1D,11947.45264,0,0,"2019/05/16 05:20:24",,"2019/01/23 00:00:00",1,372.4064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,-218.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_V>V_NIL_7,10995.0346,0,0,"2019/05/16 05:20:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 05:20:24",,"2019/03/11 00:00:00",1,-218.2649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+LREG_0120,120,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+LREG_0190,190,12.3,0,"2019/05/16 05:20:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+ML_L5_0400,305.40525,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,406.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+ML_L60_0400,49.68517,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,150.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+ML_L6_0400,49.68517,0.03,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,49.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+NIL_APD_TL_L5,406.20525,0.2,0,"2019/05/16 05:20:24",,"2014/03/03 00:00:00",1,406.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+NIL_APD_TL_L6,-153.16434,0,0,"2019/05/16 05:20:24",,"2014/03/03 00:00:00",1,49.69
