C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:45:36,0000000307934600,P5MIN,0000000307934597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+ML_L60_0400,91.28182,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,185.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+ML_L6_0400,91.28182,0.03,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,91.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+NIL_APD_TL_L5,411.66291,0.44,0,"2019/05/16 01:45:25",,"2014/03/03 00:00:00",1,411.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+NIL_APD_TL_L6,-79.13257,0,0,"2019/05/16 01:45:25",,"2014/03/03 00:00:00",1,91.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+NIL_APD_TL_L60,185.68182,0.12,0,"2019/05/16 01:45:25",,"2014/03/03 00:00:00",1,185.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+NIL_BB_TG_R5,-82.7371,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,667.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+NIL_BB_TG_R6,-573.53257,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,441.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+NIL_BB_TG_R60,-308.71818,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,441.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+NIL_MG_R5,667.43023,1,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,667.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+NIL_MG_R6,441.28182,1.74,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,441.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+NIL_MG_R60,441.28182,2.8,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,441.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+NIL_RREG,130,0,0,"2019/05/16 01:45:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+NIL_WF_TG_R5,-78.1416,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,667.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+NIL_WF_TG_R6,-573.53257,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,441.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+NIL_WF_TG_R60,-308.71818,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,441.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+RREG_0200,200,16,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+WIP_N-2_ML_L5,-82.7371,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,411.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+WIP_N-2_ML_L6,-308.71818,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,91.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+WIP_N-2_ML_L60,-308.71818,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,185.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+WIV_N-2_MG_R5,-82.56977,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,667.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+WIV_N-2_MG_R6,-308.71818,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,441.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_I+WIV_N-2_MG_R60,-308.71818,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,441.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++APD_TL_L5,-63.04431,0,0,"2019/05/16 01:45:25",,"2014/03/03 00:00:00",1,-10.77687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++APD_TL_L6,-513.22877,0,0,"2019/05/16 01:45:25",,"2014/03/03 00:00:00",1,-273.60687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++APD_TL_L60,-248.41438,0,0,"2019/05/16 01:45:25",,"2014/03/03 00:00:00",1,-245.06687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-174.60687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 01:45:25",,"2019/04/16 00:00:00",1,-174.60687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++ML_L5_0400,-157.44432,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-10.77687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++ML_L60_0400,-342.81439,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-245.06687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++ML_L6_0400,-342.81439,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-273.60687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++NIL_BL_L5,-209.44432,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-10.77687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++NIL_BL_L6,-529.62878,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-273.60687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++NIL_BL_L60,-264.81439,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-245.06687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++NIL_BL_R5,-10209.44432,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,948.27687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++NIL_BL_R6,-10529.62878,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,674.12687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++NIL_BL_R60,-10264.81439,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,703.55687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++NIL_MG_R5,720.55568,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,948.27687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++NIL_MG_R6,535.18561,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,674.12687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++NIL_MG_R60,535.18561,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,703.55687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 01:45:25",,"2018/12/12 00:00:00",1,508.60687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,508.60687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++WIPN-2_MLL60,-742.81439,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,-245.06687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++WIP_N-2_MLL5,-557.44432,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,-10.77687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++WIP_N-2_MLL6,-742.81439,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,-273.60687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++WIVN-2_MGR60,-214.81439,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,703.55687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++WIV_N-2_MGR5,-29.44432,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,948.27687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN++WIV_N-2_MGR6,-214.81439,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,674.12687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+APD_TL_L5,-9585.04431,0,0,"2019/05/16 01:45:25",,"2014/03/03 00:00:00",1,333.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+APD_TL_L6,-10035.22877,0,0,"2019/05/16 01:45:25",,"2014/03/03 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+APD_TL_L60,-9770.41438,0,0,"2019/05/16 01:45:25",,"2014/03/03 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+BLFCTRL_L5,70.55568,0,0,"2019/05/16 01:45:25",,"2014/07/01 00:00:00",1,333.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+BLFCTRL_L6,-114.81439,0,0,"2019/05/16 01:45:25",,"2014/07/01 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+BLFCTRL_L60,-114.81439,0,0,"2019/05/16 01:45:25",,"2014/07/01 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+BLFCTRL_R5,26.66048,0,0,"2019/05/16 01:45:25",,"2014/07/01 00:00:00",1,603.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+BLFCTRL_R6,-158.70959,0,0,"2019/05/16 01:45:25",,"2014/07/01 00:00:00",1,329.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+BLFCTRL_R60,-158.70959,0,0,"2019/05/16 01:45:25",,"2014/07/01 00:00:00",1,358.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 01:45:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+ML_L5_0400,-9679.44432,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,333.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+ML_L60_0400,-9864.81439,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+ML_L6_0400,-9864.81439,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 01:45:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 01:45:25",,"2019/03/22 00:00:00",2,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+NIL_MG_R5,-9329.44432,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,603.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+NIL_MG_R6,-9514.81439,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,329.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+NIL_MG_R60,-9514.81439,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,358.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 01:45:25",,"2018/12/12 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+WIP_N-2_MLL60,-10264.81439,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+WIP_N-2_ML_L5,-10079.44432,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,333.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+WIP_N-2_ML_L6,-10264.81439,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+WIV_N-2_MGR60,-10264.81439,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,358.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+WIV_N-2_MG_R5,-10079.44432,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,603.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_MAIN+WIV_N-2_MG_R6,-10264.81439,0,0,"2019/05/16 01:45:25",,"2017/05/16 00:00:00",1,329.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 01:45:25",,"2013/10/02 00:00:00",1,834.20806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 01:45:25",,"2013/10/02 00:00:00",1,704.20806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 01:45:25",,"2013/10/02 00:00:00",1,713.20806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 01:45:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 01:45:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 01:45:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 01:45:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++LREG_0050,100,0,0,"2019/05/16 01:45:25",,"2015/01/29 00:00:00",1,364.60687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BB_TG_R5,-10053.00844,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,-280.84687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BB_TG_R6,-10129.62567,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,-232.84687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BB_TG_R60,-9996.59516,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,-262.27687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,403.68336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,494.93301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,1108.12992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,1853.42843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,2909.39003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,317.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,741.19413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,1315.36775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,2154.80941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-242.00278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-336.49485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-610.38495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-883.44798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-1297.2657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-229.86602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-503.42185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-760.23322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-992.25358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_MG_R5,-9937.49796,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,-280.84687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_MG_R6,-9967.55971,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,-232.84687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_MG_R60,-9906.51763,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,-262.27687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_MG_RECL_R5,-9936.80022,0,0,"2019/05/16 01:45:25",,"2016/12/02 00:00:00",1,-280.84687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_MG_RECL_R6,-9966.60759,0,0,"2019/05/16 01:45:25",,"2016/12/02 00:00:00",1,-232.84687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_MG_RECL_R60,-9905.96631,0,0,"2019/05/16 01:45:25",,"2016/12/02 00:00:00",1,-262.27687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_ML_L5,99.05959,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,422.43687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_ML_L6,46.13285,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,364.88687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_ML_L60,118.15136,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,430.75687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_TL_L5_DS,-9833.16688,0,0,"2019/05/16 01:45:25",,"2016/10/25 00:00:00",1,422.43687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_TL_L60_DS,-9818.93914,0,0,"2019/05/16 01:45:25",,"2016/10/25 00:00:00",1,430.75687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_TL_L6_DS,-9862.41257,0,0,"2019/05/16 01:45:25",,"2016/10/25 00:00:00",1,364.88687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_WF_TG_R5,-10047.09038,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,-280.84687
