C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:30:37,0000000307971582,P5MIN,0000000307971579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 23:30:25",,"2016/06/30 00:00:00",1,261.72711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 23:30:25",,"2018/08/07 00:00:00",1,261.72711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 23:30:25",,"2015/11/25 00:00:00",1,261.72711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S:VS_700_1,10000,0,0,"2019/05/16 23:30:25",,"2016/08/16 00:00:00",1,261.72711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 23:30:25",,"2016/06/30 00:00:00",1,261.72711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S:VS_800,800,0,0,"2019/05/16 23:30:25",,"2018/08/07 00:00:00",1,261.72711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 23:30:25",,"2016/06/30 00:00:00",1,234.72711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 23:30:25",,"2018/08/07 00:00:00",1,234.72711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 23:30:25",,"2015/11/25 00:00:00",1,234.72711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S:V_550_1,10000,0,0,"2019/05/16 23:30:25",,"2016/08/16 00:00:00",1,234.72711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 23:30:25",,"2016/06/30 00:00:00",1,234.72711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S:V_650,650,0,0,"2019/05/16 23:30:25",,"2018/08/07 00:00:00",1,234.72711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_BGBW_BRTW,1343.53145,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,405.90926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_BRTW_WEP4,381.8866,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,52.79844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_BRTW_WTTP,607.58499,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,255.30065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_BRTX_WEP4,340.10333,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,34.67105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_BRTX_WTTP,558.19268,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,197.91635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_BWMP_BRTW,1342.57027,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,523.51581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_BWMP_TPRS,494.87739,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,193.65631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_BWMP_TWPA,1225.23454,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,498.75825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_BWMP_WEP4,293.53185,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,31.54937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_BWMP_WTTP,615.2641,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,264.13325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_CGTB_TUTB_1,668.32645,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,217.11803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_CNRB_WEMWP4,397.67953,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,92.1717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,94.4614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_HUBG-T_WEWT2,318.79497,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,94.4614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_LKDV_WEWT,290.23622,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,84.70832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_MKRB_WEMWP4,373.14115,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,52.85938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_RBPA_RBTU,1244.2911,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,534.1625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_RBPA_WEWT,317.47437,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,102.71323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_RBTU_BRTW,1478.84011,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,484.54666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_RBTU_RBPA,1339.63078,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,531.84216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_RBTU_TWPA,1197.84405,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,416.4058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_RBTU_WEWT,307.29001,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,115.93342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_RBTU_WTTP,627.58868,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,271.65822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_RBTX1_WTWE,278.24919,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,-46.73595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_SETB_SETB_1,915.84399,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,-217.71685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_TBCG_TBTU_1,904.8532,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,-217.11803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 23:30:25",,"2019/03/11 00:00:00",1,51.09443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_TBSE_TBSE_1,748.87895,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,217.71685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_TBTU_TBCG_1,955.12917,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,-217.11803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_TBTU_TBMO_1,439.3444,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,-108.75294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_TUTB_CGTB_1,724.86119,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,217.11803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_TUTB_PAAC,739.76491,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,138.47313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_TWPA_BWMP,974.65405,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,362.4814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_TWPA_TPRS,420.16725,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,204.99452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>NIL_TWPA_WEMW4,322.32229,0,0,"2019/05/16 23:30:25",,"2019/05/15 00:00:00",1,65.49038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>TBTX4_CGTB_TUTB,636.8477,0,0,"2019/05/16 23:30:25",,"2019/03/13 00:00:00",1,217.60135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>TBTX4_TBCG_TBTU,809.59899,0,0,"2019/05/16 23:30:25",,"2019/03/13 00:00:00",1,-217.60135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>TBTX4_TBTU_TBCG,807.62072,0,0,"2019/05/16 23:30:25",,"2019/03/13 00:00:00",1,-217.60135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>TBTX4_TUTB_CGTB,643.42063,0,0,"2019/05/16 23:30:25",,"2019/03/13 00:00:00",1,217.60135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>V_NIL_DVBG_STBG,281.20821,0,0,"2019/05/16 23:30:25",,"2019/05/16 00:00:00",1,54.92278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>V_NIL_NIL_HUWT,227.34664,0,0,"2019/05/16 23:30:25",,"2019/05/16 00:00:00",1,38.05171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>V_NIL_NIL_MNWT,299.45411,0,0,"2019/05/16 23:30:25",,"2019/05/16 00:00:00",1,-0.10474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>V_NIL_RBTX_MW4RB,318.40278,0,0,"2019/05/16 23:30:25",,"2019/05/16 00:00:00",1,10.36781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>>V_NIL_WTTP_WEMW4,323.96233,0,0,"2019/05/16 23:30:25",,"2019/05/16 00:00:00",1,76.4712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_BRTW_MNWT,331.60907,0,0,"2019/05/16 23:30:25",,"2019/05/16 00:00:00",1,55.32997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_BWMP_CNRB,759.14992,0,0,"2019/05/16 23:30:25",,"2019/05/16 00:00:00",1,366.94827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_BWMP_HUWT,231.39322,0,0,"2019/05/16 23:30:25",,"2019/05/16 00:00:00",1,62.07297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_BWMP_RHBR-T,330.32737,0,0,"2019/05/16 23:30:25",,"2019/05/16 00:00:00",1,141.45778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_DVBG_BRTW,1674.14054,0,0,"2019/05/16 23:30:25",,"2019/05/16 00:00:00",1,478.31022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_DVTX_DVTX,171.08543,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,63.159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_HUWT_STBG2,191.19165,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,63.159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,288.187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_NIL_DLAW,117.91383,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_NIL_MHNW2,281.47649,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_NIL_MYSG-T,273.56531,0,0,"2019/05/16 23:30:25",,"2019/03/14 00:00:00",2,17.769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_NIL_NWMH2,212.0438,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_NIL_SETX12,386.07747,0,0,"2019/05/16 23:30:25",,"2019/03/14 00:00:00",2,17.769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_NIL_SGBN,337.40414,0,0,"2019/05/16 23:30:25",,"2019/03/14 00:00:00",2,17.769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_NIL_SGMYSE-T2,402.93482,0,0,"2019/05/16 23:30:25",,"2019/03/14 00:00:00",2,17.769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_PL_GENMAX,66.12543,0,0,"2019/05/16 23:30:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_PL_GENMAX_YDMD,104.21441,0,0,"2019/05/16 23:30:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 23:30:25",,"2019/03/14 00:00:00",2,17.769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_TINO3_TINO4,282.25938,0,0,"2019/05/16 23:30:25",,"2019/05/16 00:00:00",1,-156.14831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>NIL_WEMW4_WTTP,403.30966,0,0,"2019/05/16 23:30:25",,"2019/05/16 00:00:00",1,128.47554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>V_NIL_NIL_RBNW,145.54151,0,0,"2019/05/16 23:30:25",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 23:30:25",,"2016/09/13 00:00:00",1,234.72711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 23:30:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S>V_NIL_SETX_SETX1,178.82013,0,0,"2019/05/16 23:30:25",,"2019/05/08 00:00:00",2,17.769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",SVML_233,233,0,0,"2019/05/16 23:30:25",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",SVML_ROC_80,116,0,0,"2019/05/16 23:30:25",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S^NIL_PL_MAX,38.27722,0,0,"2019/05/16 23:30:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S_LB2WF_CONF,198,0,0,"2019/05/16 23:30:25",,"2015/08/07 00:00:00",1,17.769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 23:30:25",,"2018/12/05 00:00:00",1,826.341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S_NIL_STRENGTH_2,1757.88181,0,0,"2019/05/16 23:30:25",,"2018/11/26 00:00:00",1,591.61389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",S_V_NIL_ROCOF,1381.80002,0,0,"2019/05/16 23:30:25",,"2019/01/03 00:00:00",1,234.72711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T::T_NIL_1,10704.52481,0,0,"2019/05/16 23:30:25",,"2014/07/31 00:00:00",1,381.27407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T::T_NIL_2,20616.2349,0,0,"2019/05/16 23:30:25",,"2014/07/31 00:00:00",1,394.68325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T::T_NIL_3,10680.48677,0,0,"2019/05/16 23:30:25",,"2014/07/31 00:00:00",1,587.15572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T::T_NIL_4,20846.41289,0,0,"2019/05/16 23:30:25",,"2014/07/31 00:00:00",1,543.4324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T:T_LIPM_1,-326.88264,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,-495.12227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T:T_LIPM_2,481.48863,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,281.26525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_3F,1011.00023,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,344.92364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_3G,11165.92008,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,181.54968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_3H,1438.23316,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,452.56545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_4E,359.45518,0,0,"2019/05/16 23:30:25",,"2016/07/26 00:00:00",1,-128.65901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_4F,326.01752,0,0,"2019/05/16 23:30:25",,"2016/06/16 00:00:00",1,-113.60774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_5F,11020.74976,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,433.91172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_5G,11253.04757,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,278.46563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_5H,1437.45357,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,535.1816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_6E,10977.19017,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,597.22973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_6F,11059.06227,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_7C,20554.63936,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>T_LIPM_110_2A,-284.76665,0,0,"2019/05/16 23:30:25",,"2019/04/24 00:00:00",2,-372.63663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>T_LIPM_110_2B,526.01574,0,0,"2019/05/16 23:30:25",,"2019/04/24 00:00:00",2,372.63663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>T_LIPM_110_3_1,294.92032,0,0,"2019/05/16 23:30:25",,"2019/04/24 00:00:00",2,149.22996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>T_LIPM_110_5,32.4792,0,0,"2019/05/16 23:30:25",,"2019/04/24 00:00:00",2,-267.32673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>T_NIL_110_4,245.7167,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,-61.64946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>T_NIL_110_5,341.54056,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,61.64946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_110_18_1,285.63156,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,137.83215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_110_8,279.79346,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,115.31626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_220_6B,905.01659,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,387.96334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_3A,1428.49632,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,525.36106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_3B,1427.78733,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,525.36106
