C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:15:36,0000000307941421,P5MIN,0000000307941418
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:20:00","2019/05/16 06:20:00",0,376168069.1150,0,0,0,134.109,0,0,,,,,0,0,0,0,"2019/05/16 06:15:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_T+NIL_MG_RECL_R5,50.49462,0,0,"2019/05/16 06:15:25",,"2016/12/02 00:00:00",1,63.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_T+NIL_MG_RECL_R6,45.86379,0,0,"2019/05/16 06:15:25",,"2016/12/02 00:00:00",1,59.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_T+NIL_MG_RECL_R60,57.32972,0,0,"2019/05/16 06:15:25",,"2016/12/02 00:00:00",1,74.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_T+NIL_ML_L5,-9935.73521,0,0,"2019/05/16 06:15:25",,"2016/04/12 00:00:00",1,74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_T+NIL_ML_L6,-9941.58374,0,0,"2019/05/16 06:15:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_T+NIL_ML_L60,-9926.97967,0,0,"2019/05/16 06:15:25",,"2016/04/12 00:00:00",1,11.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_T+NIL_TL_L5_DS,-19884.66727,0,0,"2019/05/16 06:15:25",,"2016/10/25 00:00:00",1,74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_T+NIL_TL_L60_DS,-19862.52002,0,0,"2019/05/16 06:15:25",,"2016/10/25 00:00:00",1,11.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_T+NIL_TL_L6_DS,-19890.01601,0,0,"2019/05/16 06:15:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_T+NIL_WF_TG_R5,-33.7358,0,0,"2019/05/16 06:15:25",,"2016/04/12 00:00:00",1,63.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 06:15:25",,"2016/04/12 00:00:00",1,59.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 06:15:25",,"2016/04/12 00:00:00",1,74.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 06:15:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 06:15:25",,"2019/04/16 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_TASCAP_RREG_0200,150,4.98031,0,"2019/05/16 06:15:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 06:15:25",,"2018/04/30 00:00:00",1,34.99747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N::Q_BWLD_KC,1270.58129,0,0,"2019/05/16 06:15:25",,"2018/01/19 00:00:00",1,322.47747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N::Q_BWLD_LDMU,704.03714,0,0,"2019/05/16 06:15:25",,"2018/01/19 00:00:00",1,-718.92203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N::Q_BWLD_LDTW,618.17783,0,0,"2019/05/16 06:15:25",,"2018/01/19 00:00:00",1,-722.36703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N::Q_BWLD_TNT,1298.25149,0,0,"2019/05/16 06:15:25",,"2018/01/19 00:00:00",1,-39.54253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N::Q_NIL_KC,1350.58129,0,0,"2019/05/16 06:15:25",,"2017/12/06 00:00:00",1,322.47747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N::Q_NIL_LDMU,784.03714,0,0,"2019/05/16 06:15:25",,"2017/12/06 00:00:00",1,-718.92203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N::Q_NIL_LDTW,698.17783,0,0,"2019/05/16 06:15:25",,"2017/12/06 00:00:00",1,-722.36703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N::Q_NIL_TNT,1378.25149,0,0,"2019/05/16 06:15:25",,"2017/12/06 00:00:00",1,-39.54253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N::V_NIL_BWSW,1545.6576,0,0,"2019/05/16 06:15:25",,"2018/06/26 00:00:00",1,-219.06738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N::V_NIL_MSDD,1160.4125,0,0,"2019/05/16 06:15:25",,"2018/06/26 00:00:00",1,-168.21693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N::V_NIL_UTMS,1671.71414,0,0,"2019/05/16 06:15:25",,"2018/06/26 00:00:00",1,-219.06738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N:V_NIL_BWRG,1143.78785,0,0,"2019/05/16 06:15:25",,"2018/06/26 00:00:00",1,-219.06738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N:V_NIL_BYYS,1695.29079,0,0,"2019/05/16 06:15:25",,"2018/06/26 00:00:00",1,-219.06738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-BWLD_ONE_A,1134.28089,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,-1365.95292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-BWLD_ONE_B,2772.2829,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,1365.95292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-BWLD_ONE_C,1868.28995,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,-896.11901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-BWLD_ONE_D,2635.52942,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,1448.55452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-BWLD_ONE_E,2693.45945,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,1437.85526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-BYSW_A1_15M,3652.0043,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,632.12223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-BYSW_A2_15M,1239.58952,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,-632.12223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-BYSW_B,3702.17962,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,1472.49281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-BYSW_C,3899.2505,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,2152.46761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-BYSW_G1_15M,3849.84921,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,631.78008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-BYSW_G2_15M,1519.80521,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,-631.78008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-BYSW_H_15M,3849.61367,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,631.78008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-BYSW_J,3749.06644,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,1482.07418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-BYSW_K,3582.51773,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,1239.06809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-KC_TX_01,2973.41699,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,2559.21295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-KC_TX_02,3895.84759,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,2856.28472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-KC_TX_03,3896.88932,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,2905.61508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-KC_TX_05,3910.98558,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,2745.13197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-KC_TX_06,3708.28764,0,0,"2019/05/16 06:15:25",,"2019/03/04 00:00:00",1,3137.81033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_01N,2204.44518,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,320.80222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_01S,578.17837,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,-320.80222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_03,577.47466,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,-320.80222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_17N,3914.10095,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,628.03985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_17S,1481.29564,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,-628.03985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1A,1319.36421,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,-1386.54497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1E_OPENED,5695.22533,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,1627.10119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1G,4464.15734,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,3456.96548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1N_OPENED,6278.19675,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,1621.22278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1O,6800.87574,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,2211.9995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1R,4321.56462,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,3194.47697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1S,6606.64847,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,1630.76275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1T,7748.29767,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,1616.87341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1WN,3710.17,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,628.83439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1WS,1211.76934,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,-628.83439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1XN,3658.40798,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,628.83594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1XS,1159.50266,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,-628.83594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1Y,3914.39706,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,628.03759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1YS,1481.91375,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,-628.03759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1Z,4018.1167,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,628.03759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_1ZS,1586.20415,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,-628.03759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_23N,4017.84949,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,628.03759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_23S,1624.88969,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-627.98183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_28,4347.72833,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,1015.2682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_29N,3711.33354,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,601.15741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_29S,1077.34278,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,-629.66128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_31N,3804.054,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,601.15741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_31S,1165.64006,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,-629.66128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_36,2863.81753,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,98.49433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_45,1894.67346,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,317.82899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_46,931.18751,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,-187.32915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_47,1633.60315,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,185.6909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_48,1635.74463,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,187.32915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_49,935.49742,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,-185.6909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_56,1940.91211,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,343.67844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_57,926.57022,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,-193.11704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_58,6150.27431,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,1246.63164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_59,6153.22813,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,1246.63164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_60,1894.52362,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,317.84466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_61,1936.56222,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,340.17441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_62,1609.6636,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,169.22057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_63,1622.76082,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,171.72795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_64,5891.4506,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,2784.31561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_65,5638.81856,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,2634.00313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,784.81053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_996_IN,627.36785,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,53.46196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_DPTX,462.98696,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,-76.39509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_DPTX_2,849.91999,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,76.39509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_H01,3398.3736,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,488.82012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_H02,4029.08137,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,510.04771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_H03,3817.88516,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,444.09777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_H051,1266.45661,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,47.77617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_H060,1686.71257,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,-81.12404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_H07,3710.11312,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,390.60361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_HE,3117.63484,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-103.15551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_HF,2929.68102,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,579.7916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_HI_15M,3568.25286,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,498.65403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_HK_15M,3716.0962,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,516.88879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_HL,3402.18632,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,-395.25781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_HM,2968.67671,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,395.25781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL_HU_15M,3622.11795,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,494.93653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL__2_OPENED,578.92801,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-879.66626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL__3_OPENED,576.23181,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-879.66626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL__A_15M,3399.01548,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,486.55472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL__B_15M,3001.1837,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,521.03355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL__C_15M,3292.90123,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,431.25634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL__D_15M,3249.07594,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,507.50886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL__E_15M,2842.1987,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,494.31304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL__F_15M,3281.9441,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,504.89762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",N>>N-NIL__G_15M,3615.31849,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,531.4926
