C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,08:55:08,0000000307946640,DISPATCHIS,0000000307946639
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 09:00:00",1,0,,0,,0,-53555439.0220,0,0,0,0,0,,,,,0,0,0,"2019/05/16 08:55:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",SAPHWF1,-22.92,1
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,-88.94,2
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,-88.94,2
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,VIC1,20190516060,0,100,0,100,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,100,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,30281.7644966666666666666666,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,NSW1,20190516060,0,88.94046,0,88.94046,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,88.94046,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,27443.7295683333333333333333,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,TAS1,20190516060,0,98.35,0,98.35,0,0,"2019/05/16 08:55:04",1.45,1.45,0,0.49,0.49,0,2,2,0,14.5,14.5,0,0.03,0.03,0,0.06963,0.06963,0,0.06,0.06,0,12.5,12.5,0,FIRM,98.35,1.45,0.49,2,14.5,0.03,0.06963,0.06,12.5,28484.1254550000000000000000,16355.377170,7756.7074,6863.213960,28322.016360,28.91,118.698310,680.706770,24808.032680,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,SA1,20190516060,0,91.44409,0,91.44409,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,91.44409,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,29818.0849933333333333333333,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,QLD1,20190516060,0,56.21997,0,56.21997,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,56.21997,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,25542.7128366666666666666666,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,NSW1,20190516060,0,8389.01,10863.007,0,-39.93652,7902.58,0,-486.43,0,,,56.28,,,,,,,,40,,,,,,,,10,,,,,,,,219.28,,,,,,,,102,,,,,,,,93,,,,,,,-14.11126,"2019/05/16 08:55:04",8511.63281,8452.91,,60,,,,12,,,,,,,,,,,,,,,,,,,167,216,463,74.599968,482,637,482,264.601682,,,39.34566,8492.255660,624.007,593.404,237.5
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,QLD1,20190516060,0,6109.01,10453.91142,0,-28.9917,7058.62,0,949.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,85,,,,,,,,58.56,,,,,,,,82.11,,,,,,,-13.63582,"2019/05/16 08:55:04",6173.9917,6128.38,,15,,,,76,,,,,,,,,,,,,,,,,,,236,274,331,222.399992,176,205,85,65.106075,,,101.1205,6229.5005,629.91142,586.81842,10
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,SA1,20190516060,0,1420,3016.719,82,-10.41204,1678.32,0,258.32,0,,,40,,,,,,,,54.54,,,,,,,,41,,,,,,,,73,,,,,,,,136.55,,,,,,,,144,,,,,,,-3.21453,"2019/05/16 08:55:04",1436.26514,1422.82,,75,,,,100,,,,,,,,,,,,,,,,,,,146.333333,136.545455,73,110.60,124.333333,135.082040,40,124.851223,,,82.42395,1505.243950,680.719,680.719,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,TAS1,20190516060,0,1382.82,2007.545,0,-4.74719,1408.79,0,25.97,0,,,13.92,,,,,,,,63.12,,,,,,,,50.49,,,,,,,,13.27,,,,,,,,64.67,,,,,,,,51.74,,,,,,,1.96681,"2019/05/16 08:55:04",1385.64661,1382.79,,50,,,,50,,,,,,,,,,,,,,,,,,,219.620851,638.132488,442.189111,327.665896,228.229623,951.906663,734.850148,633.137412,,,68.0406,1450.8306,41.545,41.545,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,VIC1,20190516060,0,5907.97,7608.289,0,1.59424,5267.18,0,-640.79,0,,,85,,,,,,,,47.57,,,,,,,,21.61,,,,,,,,77,,,,,,,,128,,,,,,,,106,,,,,,,-8.38211,"2019/05/16 08:55:04",5933.76074,5928.59,,40,,,,12,,,,,,,,,,,,,,,,,,,160,172,119,37.184875,157,148,115,88.223877,,,13.549,5942.1390,196.289,183.844,32
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,N-Q-MNSP1,20190516060,0,-126.8,-127.4,10.87332,0,0,"2019/05/16 08:55:04",-46.8,-127.4,0.81699,NQTE_ROC,N_MBTE1_B,-46.8,-127.4,0,0,17.53,2
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,NSW1-QLD1,20190516060,0,-868.25171,-802.84175,48.99606,0,0,"2019/05/16 08:55:04",-23.71202,-802.84175,0.86958,Q>>WOPW_WOSP_WOGP_2,Q^^NIL_QNI_SRAR,1229,-1659,0,0,22.04,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,T-V-MNSP1,20190516060,0,45.7,26,-0.03166,0,0,"2019/05/16 08:55:04",245.7,-154.3,1.00284,TVBL_ROC,VTBL_ROC,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,V-S-MNSP1,20190516060,0,-22.41254,-27,1.63818,0,0,"2019/05/16 08:55:04",57.58746,-102.41254,0.92087,VSML_ROC_80,SVML_ROC_80,57.58746,-102.41254,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,V-SA,20190516060,0,-214.94693,-228.49742,10.36452,0,0,"2019/05/16 08:55:04",600,-500,0.91444,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,VIC1-NSW1,20190516060,0,-358.62415,-379.91104,34.42406,0,0,"2019/05/16 08:55:04",1132.1551,-387.88006,0.88941,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_L5,20190516060,0,-10000.0002,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,39.33492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_L60_1,20190516060,0,-10000.0002,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,32.27802
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_L60_2,20190516060,0,-10000.0002,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,-13.98664
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_L60_3,20190516060,0,-10000.0002,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,-70.21814
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_L60_4,20190516060,0,-10000.0002,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,-149.88864
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_L6_1,20190516060,0,-10000.0002,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,28.04212
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_L6_2,20190516060,0,-10000.0002,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,-3.90174
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_L6_3,20190516060,0,-10000.0002,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,-47.22216
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_L6_4,20190516060,0,-10000.0002,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,-110.5566
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_R5,20190516060,0,-20000.0001,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,86.33928
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_R60_1,20190516060,0,-20000.0001,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,96.26962
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_R60_2,20190516060,0,-20000.0001,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,116.93416
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_R60_3,20190516060,0,-20000.0001,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,137.5363
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_R60_4,20190516060,0,-20000.0001,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,168.75814
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_R6_1,20190516060,0,-20000.0001,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,77.5151
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_R6_2,20190516060,0,-20000.0001,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,98.15442
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_R6_3,20190516060,0,-20000.0001,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,117.5304
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_BLSPS_R6_4,20190516060,0,-20000.0001,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,135.03594
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_MG_R5,20190516060,0,-9940.16598,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,89.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_MG_R6,20190516060,0,-9951.70493,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,77.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_MG_R60,20190516060,0,-9938.77116,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,90.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_MG_RECL_R5,20190516060,0,-9950.53927,0,0,"2019/05/16 08:55:04",,"2016/12/02 00:00:00",1,89.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_MG_RECL_R6,20190516060,0,-9962.68763,0,0,"2019/05/16 08:55:04",,"2016/12/02 00:00:00",1,77.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_MG_RECL_R60,20190516060,0,-9952.49954,0,0,"2019/05/16 08:55:04",,"2016/12/02 00:00:00",1,90.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_ML_L5,20190516060,0,-9950.17355,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,37.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_ML_L6,20190516060,0,-10031.7835,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,24.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_ML_L60,20190516060,0,-9942.29059,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,37.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_TL_L5_DS,20190516060,0,-19884.7982,0,0,"2019/05/16 08:55:04",,"2016/10/25 00:00:00",1,37.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_TL_L60_DS,20190516060,0,-19881.60716,0,0,"2019/05/16 08:55:04",,"2016/10/25 00:00:00",1,37.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_TL_L6_DS,20190516060,0,-19943.56506,0,0,"2019/05/16 08:55:04",,"2016/10/25 00:00:00",1,24.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_WF_TG_R5,20190516060,0,-10013.71736,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,89.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_WF_TG_R6,20190516060,0,-10003.44,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,77.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++NIL_WF_TG_R60,20190516060,0,-10003.44,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,90.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T++RREG_0050,20190516060,0,-9950,0,0,"2019/05/16 08:55:04",,"2015/01/29 00:00:00",1,76
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+LREG_0050,20190516060,0,50.0001,12.44,0,"2019/05/16 08:55:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_BB_TG_R5,20190516060,0,-49.9999,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,63.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_BB_TG_R6,20190516060,0,0.0001,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,51.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_BB_TG_R60,20190516060,0,0.0001,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,64.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_MG_R5,20190516060,0,63.27412,2,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,63.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_MG_R6,20190516060,0,51.73517,0.49,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,51.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_MG_R60,20190516060,0,64.66894,0.49,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,64.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_MG_RECL_R5,20190516060,0,52.90083,0,0,"2019/05/16 08:55:04",,"2016/12/02 00:00:00",1,63.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_MG_RECL_R6,20190516060,0,40.75247,0,0,"2019/05/16 08:55:04",,"2016/12/02 00:00:00",1,51.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_MG_RECL_R60,20190516060,0,50.94056,0,0,"2019/05/16 08:55:04",,"2016/12/02 00:00:00",1,64.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_ML_L5,20190516060,0,63.92477,0.06,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,63.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_ML_L6,20190516060,0,50.49361,0.03,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,50.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_ML_L60,20190516060,0,63.11699,0.06963,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,63.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_TL_L5_DS,20190516060,0,-9884.96508,0,0,"2019/05/16 08:55:04",,"2016/10/25 00:00:00",1,63.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_TL_L60_DS,20190516060,0,-9874.78478,0,0,"2019/05/16 08:55:04",,"2016/10/25 00:00:00",1,63.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_TL_L6_DS,20190516060,0,-9899.8278,0,0,"2019/05/16 08:55:04",,"2016/10/25 00:00:00",1,50.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_WF_TG_R5,20190516060,0,-10.27726,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,63.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_WF_TG_R6,20190516060,0,0.0001,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,51.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+NIL_WF_TG_R60,20190516060,0,0.0001,0,0,"2019/05/16 08:55:04",,"2016/04/12 00:00:00",1,64.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T+RREG_0050,20190516060,0,50.0001,12.5,0,"2019/05/16 08:55:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_TASCAP_LREG_0190,20190516060,0,140,0,0,"2019/05/16 08:55:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_TASCAP_RREG_0200,20190516060,0,150,0,0,"2019/05/16 08:55:04",,"2019/03/18 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,F_T_NIL_MINP_R6,20190516060,0,35,0.96,0,"2019/05/16 08:55:04",,"2018/04/30 00:00:00",1,35.00483
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N::Q_BWLD_KC,20190516060,0,1258.62679,0,0,"2019/05/16 08:55:04",,"2018/01/19 00:00:00",1,51.72419
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N::Q_BWLD_LDMU,20190516060,0,763.67194,0,0,"2019/05/16 08:55:04",,"2018/01/19 00:00:00",1,-1003.23483
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N::Q_BWLD_LDTW,20190516060,0,686.44846,0,0,"2019/05/16 08:55:04",,"2018/01/19 00:00:00",1,-1009.98703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N::Q_BWLD_TNT,20190516060,0,1291.23439,0,0,"2019/05/16 08:55:04",,"2018/01/19 00:00:00",1,-493.38893
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N::Q_NIL_KC,20190516060,0,1338.62679,0,0,"2019/05/16 08:55:04",,"2017/12/06 00:00:00",1,51.72419
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N::Q_NIL_LDMU,20190516060,0,843.67194,0,0,"2019/05/16 08:55:04",,"2017/12/06 00:00:00",1,-1003.23483
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N::Q_NIL_LDTW,20190516060,0,766.44846,0,0,"2019/05/16 08:55:04",,"2017/12/06 00:00:00",1,-1009.98703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N::Q_NIL_TNT,20190516060,0,1371.23439,0,0,"2019/05/16 08:55:04",,"2017/12/06 00:00:00",1,-493.38893
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N::V_NIL_BWSW,20190516060,0,1639.19643,0,0,"2019/05/16 08:55:04",,"2018/06/26 00:00:00",1,351.77756
