C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:55:36,0000000307948463,P5MIN,0000000307948460
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T>T_NIL_BL_IMP_6E,1044.42427,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,516.87328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T>T_NIL_BL_IMP_6EE,1044.42427,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,516.87328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T>T_NIL_BL_IMP_6F,1056.31335,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,392.87081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T>T_NIL_BL_IMP_7C,546.85776,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,254.00222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T>T_NIL_BL_IMP_7CC,547.05137,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,254.00222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T>T_NIL_BL_IMP_8B,1006.0275,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,315.98959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T>T_NIL_BL_IMP_8C,51.88637,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,-315.98959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T>T_NIL_NCSPS5_3F,11250.66159,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,441.3957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T>T_NIL_NCSPS5_3FF,11250.66159,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,441.3957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T>T_NIL_NCSPS5_3G,11429.99189,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,343.62247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T>T_NIL_NCSPS5_3H,11758.31423,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,506.35754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T>T_NIL_NCSPS5_7C,10656.94962,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,254.00222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T>T_NIL_TOV_5F,11485.72088,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,477.12332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T>T_NIL_TOV_5FF,11485.72088,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,477.12332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",TVBL_ROC,10.69488,0,0,"2019/05/16 09:55:25",,"2014/01/15 00:00:00",1,-284.99082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T^T_LIPM_1,-131.9661,0,0,"2019/05/16 09:55:25",,"2017/07/05 00:00:00",1,-205.87764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T^T_NIL_BL_1,11230.35446,0,0,"2019/05/16 09:55:25",,"2017/07/05 00:00:00",1,175.71842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T^T_NIL_BL_2,12189.80642,0,0,"2019/05/16 09:55:25",,"2017/07/05 00:00:00",1,-203.7772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T^T_NIL_BL_4,1664.37497,0,0,"2019/05/16 09:55:25",,"2017/07/05 00:00:00",1,-229.46843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T^T_NIL_BL_5,820.25146,0,0,"2019/05/16 09:55:25",,"2017/07/05 00:00:00",1,-218.84095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T^T_NIL_BL_6,185.0733,0,0,"2019/05/16 09:55:25",,"2017/07/05 00:00:00",1,-132.51653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T^T_NIL_BL_7,992.9834,0,0,"2019/05/16 09:55:25",,"2017/07/05 00:00:00",1,-215.75092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T^V_LIPM_BL_6,598.50605,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,-284.99082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T^V_NIL_10,10652.72382,0,0,"2019/05/16 09:55:25",,"2017/10/10 00:00:00",1,-284.99082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T^V_NIL_11,10384.55853,0,0,"2019/05/16 09:55:25",,"2019/01/25 00:00:00",1,-270.8595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T^V_NIL_8,10233.36021,0,0,"2019/05/16 09:55:25",,"2018/05/31 00:00:00",1,-305.35162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T^V_NIL_9,594,0,0,"2019/05/16 09:55:25",,"2015/09/29 00:00:00",1,-284.99082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T^V_NIL_BL_6,617.60554,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,-284.99082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T_LIPM1_SLOAD_1_N-2,511.72896,0,0,"2019/05/16 09:55:25",,"2019/05/10 00:00:00",1,352.51921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T_ROCOF_1,731.28805,0,0,"2019/05/16 09:55:25",,"2014/07/31 00:00:00",1,338.96802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T_ROCOF_2,10757.94779,0,0,"2019/05/16 09:55:25",,"2014/07/31 00:00:00",1,302.38166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T_ROCOF_3,11324.36986,0,0,"2019/05/16 09:55:25",,"2014/01/09 00:00:00",1,312.85182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 09:55:25",,"2008/05/26 00:00:00",1,-284.99082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",T_V_NIL_FCSPS,501.99549,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,-284.99082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::N_NIL_Q1,20049.20843,0,0,"2019/05/16 09:55:25",,"2019/05/01 00:00:00",1,-1483.6901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::N_NIL_Q2,10049.20843,0,0,"2019/05/16 09:55:25",,"2019/05/01 00:00:00",1,-1321.5441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::N_NIL_S,770.78798,0,0,"2019/05/16 09:55:25",,"2019/05/01 00:00:00",1,-652.28179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::N_NIL_SD,10684.03912,0,0,"2019/05/16 09:55:25",,"2019/05/01 00:00:00",1,-612.38311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::N_NIL_V,680.34955,0,0,"2019/05/16 09:55:25",,"2019/05/01 00:00:00",1,-684.32563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::S_NIL_MAXG_1,683.31324,0,0,"2019/05/16 09:55:25",,"2019/02/05 00:00:00",1,-282.75652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 09:55:25",,"2019/02/05 00:00:00",1,-282.42913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 09:55:25",,"2019/02/05 00:00:00",1,-283.17745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 09:55:25",,"2019/02/11 00:00:00",1,-281.96143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 09:55:25",,"2019/02/11 00:00:00",1,-282.42913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 09:55:25",,"2019/02/11 00:00:00",1,-281.5405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 09:55:25",,"2019/02/11 00:00:00",1,-281.68081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::S_NIL_TBSE_1,778.45204,0,0,"2019/05/16 09:55:25",,"2019/02/04 00:00:00",1,-281.5405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 09:55:25",,"2019/02/04 00:00:00",1,-281.68081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::S_TBTX_MAXG,677.94408,0,0,"2019/05/16 09:55:25",,"2019/02/21 00:00:00",1,-282.66298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 09:55:25",,"2019/02/21 00:00:00",1,-281.30665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::S_TBTX_SETB,772.92245,0,0,"2019/05/16 09:55:25",,"2019/02/21 00:00:00",1,-280.65187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 09:55:25",,"2019/02/21 00:00:00",1,-281.30665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V::V_1900,1934.9,0,0,"2019/05/16 09:55:25",,"2018/08/24 00:00:00",1,640.72527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 09:55:25",,"2016/06/30 00:00:00",1,-331.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:SS_790_1,10000,0,0,"2019/05/16 09:55:25",,"2016/08/16 00:00:00",1,-331.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 09:55:25",,"2016/06/30 00:00:00",1,-331.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 09:55:25",,"2018/08/07 00:00:00",1,-331.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 09:55:25",,"2016/11/21 00:00:00",1,-331.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 09:55:25",,"2018/08/07 00:00:00",1,-331.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 09:55:25",,"2016/11/21 00:00:00",1,-331.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:SS_920,920,0,0,"2019/05/16 09:55:25",,"2018/08/07 00:00:00",1,-331.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 09:55:25",,"2016/06/30 00:00:00",1,-295.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:S_570_1,10000,0,0,"2019/05/16 09:55:25",,"2016/08/16 00:00:00",1,-295.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 09:55:25",,"2016/06/30 00:00:00",1,-295.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 09:55:25",,"2018/08/07 00:00:00",1,-295.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 09:55:25",,"2016/11/21 00:00:00",1,-295.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 09:55:25",,"2018/08/07 00:00:00",1,-295.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 09:55:25",,"2016/11/21 00:00:00",1,-295.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:S_700,700,0,0,"2019/05/16 09:55:25",,"2018/08/07 00:00:00",1,-295.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V:T_NIL_BL_1,878.81902,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,284.99082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>N-NIL_HA,1290.95746,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,-149.70629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>N-NIL_HB,1340.22095,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,-124.09738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>N-NIL_HG,1366.41184,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,-214.0413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>N-NIL_HH,1800.81191,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,-26.06646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>SML_NIL_5,732.46875,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,-251.56863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>SML_NIL_6,690.73628,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,81.01833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>SML_NIL_7A,10132.98477,0,0,"2019/05/16 09:55:25",,"2019/04/23 00:00:00",1,-81.60624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>SML_NIL_7B,10163.94718,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,-79.95401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>SML_NIL_7C,10163.41617,0,0,"2019/05/16 09:55:25",,"2019/04/23 00:00:00",1,-80.55101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>SML_NIL_8,435.63184,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,-151.7375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>SML_NIL_8_5M,435.63184,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,-151.7375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>SML_NSWRB_11,571.44267,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,-76.09306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>S_NIL_DVBG_DVBR,1267.16938,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,359.03858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_KTSM_1_R,6391.34782,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,3424.289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_KTSM_2_R,16391.34782,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,3185.535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_KTSM_3_R,3385.79305,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,474.21923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_KTSM_4_R,13385.79305,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,371.27723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_NIL1A_R,1318.81922,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,-736.30717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_NIL_1A,1981.88727,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,647.88278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_NIL_1B,1987.24339,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,647.88644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_NIL_2A_R,5108.5811,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,2420.42999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_NIL_2B_R,15108.5811,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,2240.65199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_NIL_3,2196.7128,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,736.25337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_NIL_4A,1342.53345,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,138.08388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_NIL_4B,1251.66076,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,138.01349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_NIL_4C,874.55027,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,138.14798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_NIL_5,824.1694,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,-139.49476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_NIL_6,451.59194,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,-105.20547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_NIL_6A_R,6573.89878,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,3258.31768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>>V_NIL_6B_R,16573.89878,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,2962.06968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>SML_NSWRB_10,477.2797,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,-180.15987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>SML_NSWRB_9,332.15957,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,-183.26692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 09:55:25",,"2015/07/02 00:00:00",1,-295.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>S_NIL_SETX_SETX,131.22285,0,0,"2019/05/16 09:55:25",,"2019/03/14 00:00:00",2,-4.677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>V_NIL_13,476.10979,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,0.13202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>V_NIL_14,321.33448,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,0.13203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>V_NIL_16,10289.02248,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,0.13203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>V_NIL_17,10139.82,0,0,"2019/05/16 09:55:25",,"2019/02/28 00:00:00",1,65.914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>V_NIL_6,646.90538,0,0,"2019/05/16 09:55:25",,"2019/04/23 00:00:00",1,0.72428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>V_NIL_7,939.62235,0,0,"2019/05/16 09:55:25",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>V_NIL_9,579.31235,0,0,"2019/05/16 09:55:25",,"2019/03/05 00:00:00",1,0.682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>V_NIL_RADIAL_10,12297.89134,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V>V_NIL_RADIAL_11,2106.54658,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",VSML_220,220,0,0,"2019/05/16 09:55:25",,"2012/07/04 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",VSML_ROC_80,53,0,0,"2019/05/16 09:55:25",,"2016/08/23 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",VTBL_ROC,389.30512,0,0,"2019/05/16 09:55:25",,"2014/01/15 00:00:00",1,284.99082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V^SML_NIL_3,236.6368,0,0,"2019/05/16 09:55:25",,"2017/04/18 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V^SML_NSWRB_2,275.55874,0,0,"2019/05/16 09:55:25",,"2018/08/06 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V^S_HYCP,722.29843,0,0,"2019/05/16 09:55:25",,"2016/07/25 00:00:00",1,-295.03751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V^^N_NIL_1,713.19558,0,0,"2019/05/16 09:55:25",,"2019/05/15 00:00:00",1,-210.52734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",V^^S_NIL_MAXG_1,733.73526,0,0,"2019/05/16 09:55:25",,"2019/02/05 00:00:00",1,-297.60928
