D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BB_TG_R60,20190516230,0,26.5058,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,178.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_L5,20190516230,0,-10000.0002,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,-47.4361
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_L60_1,20190516230,0,-10000.0002,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,-119.45657
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_L60_2,20190516230,0,-10000.0002,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,-321.83882
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_L60_3,20190516230,0,-10000.0002,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,-567.82046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_L60_4,20190516230,0,-10000.0002,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,-916.33474
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_L6_1,20190516230,0,-10000.0002,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,-88.62703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_L6_2,20190516230,0,-10000.0002,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,-228.36372
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_L6_3,20190516230,0,-10000.0002,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,-417.86654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_L6_4,20190516230,0,-10000.0002,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,-694.91962
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_R5,20190516230,0,-20000.0001,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,150.91531
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_R60_1,20190516230,0,-20000.0001,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,203.23082
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_R60_2,20190516230,0,-20000.0001,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,293.62673
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_R60_3,20190516230,0,-20000.0001,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,383.74968
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_R60_4,20190516230,0,-20000.0001,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,520.32792
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_R6_1,20190516230,0,-20000.0001,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,209.04178
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_R6_2,20190516230,0,-20000.0001,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,299.32736
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_R6_3,20190516230,0,-20000.0001,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,384.08654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BLSPS_R6_4,20190516230,0,-20000.0001,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,460.66357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_MG_R5,20190516230,0,109.98591,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,163.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_MG_R6,20190516230,0,115.60944,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,210.02559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_MG_R60,20190516230,0,110.98563,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,178.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_MG_RECL_R5,20190516230,0,98.30292,0,0,"2019/05/16 23:05:05",,"2016/12/02 00:00:00",1,163.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_MG_RECL_R6,20190516230,0,99.66713,0,0,"2019/05/16 23:05:05",,"2016/12/02 00:00:00",1,210.02559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_MG_RECL_R60,20190516230,0,101.75441,0,0,"2019/05/16 23:05:05",,"2016/12/02 00:00:00",1,178.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_ML_L5,20190516230,0,-425.2636,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,-53.62559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_ML_L6,20190516230,0,-485.01842,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,-104.16559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_ML_L60,20190516230,0,-409.91852,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,-98.27559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_TL_L5_DS,20190516230,0,-10363.17349,0,0,"2019/05/16 23:05:05",,"2016/10/25 00:00:00",1,-53.62559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_TL_L60_DS,20190516230,0,-10352.28456,0,0,"2019/05/16 23:05:05",,"2016/10/25 00:00:00",1,-98.27559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_TL_L6_DS,20190516230,0,-10401.23315,0,0,"2019/05/16 23:05:05",,"2016/10/25 00:00:00",1,-104.16559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_WF_TG_R5,20190516230,0,52.65897,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,163.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_WF_TG_R6,20190516230,0,19.92065,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,210.02559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_WF_TG_R60,20190516230,0,71.24485,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,178.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++RREG_0050,20190516230,0,100,0,0,"2019/05/16 23:05:05",,"2015/01/29 00:00:00",1,163.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+LREG_0050,20190516230,0,-9950,0,0,"2019/05/16 23:05:05",,"2015/01/29 00:00:00",1,39
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_BB_TG_R5,20190516230,0,-10050,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_BB_TG_R6,20190516230,0,-10000,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,96.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_BB_TG_R60,20190516230,0,-10000,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_MG_R5,20190516230,0,-9940.48737,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_MG_R6,20190516230,0,-9941.05898,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,96.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_MG_R60,20190516230,0,-9926.32373,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_MG_RECL_R5,20190516230,0,-9952.65788,0,0,"2019/05/16 23:05:05",,"2016/12/02 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_MG_RECL_R6,20190516230,0,-9954.45081,0,0,"2019/05/16 23:05:05",,"2016/12/02 00:00:00",1,96.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_MG_RECL_R60,20190516230,0,-9943.06352,0,0,"2019/05/16 23:05:05",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_ML_L5,20190516230,0,-9935.55168,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,60.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_ML_L6,20190516230,0,-9938.64855,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,9.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_ML_L60,20190516230,0,-9923.31068,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,15.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_TL_L5_DS,20190516230,0,-19885.10486,0,0,"2019/05/16 23:05:05",,"2016/10/25 00:00:00",1,60.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_TL_L60_DS,20190516230,0,-19858.96162,0,0,"2019/05/16 23:05:05",,"2016/10/25 00:00:00",1,15.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_TL_L6_DS,20190516230,0,-19887.1693,0,0,"2019/05/16 23:05:05",,"2016/10/25 00:00:00",1,9.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_WF_TG_R5,20190516230,0,-9999.39226,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_WF_TG_R6,20190516230,0,-9997.13866,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,96.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+NIL_WF_TG_R60,20190516230,0,-9996.42332,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T+RREG_0050,20190516230,0,-9950,0,0,"2019/05/16 23:05:05",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_TASCAP_LREG_0190,20190516230,0,140,0,0,"2019/05/16 23:05:05",,"2019/04/16 00:00:00",1,151
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_TASCAP_RREG_0200,20190516230,0,150,5.37,0,"2019/05/16 23:05:05",,"2019/03/18 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T_NIL_MINP_R6,20190516230,0,8.6,0,0,"2019/05/16 23:05:05",,"2018/04/30 00:00:00",1,44.41334
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N::Q_BWLD_KC,20190516230,0,1262.68955,0,0,"2019/05/16 23:05:05",,"2018/01/19 00:00:00",1,199.90617
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N::Q_BWLD_LDMU,20190516230,0,722.60742,0,0,"2019/05/16 23:05:05",,"2018/01/19 00:00:00",1,-844.97013
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N::Q_BWLD_LDTW,20190516230,0,639.92016,0,0,"2019/05/16 23:05:05",,"2018/01/19 00:00:00",1,-849.26313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N::Q_BWLD_TNT,20190516230,0,1302.55034,0,0,"2019/05/16 23:05:05",,"2018/01/19 00:00:00",1,-124.61083
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N::Q_NIL_KC,20190516230,0,1342.68955,0,0,"2019/05/16 23:05:05",,"2017/12/06 00:00:00",1,199.90617
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N::Q_NIL_LDMU,20190516230,0,802.60742,0,0,"2019/05/16 23:05:05",,"2017/12/06 00:00:00",1,-844.97013
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N::Q_NIL_LDTW,20190516230,0,719.92016,0,0,"2019/05/16 23:05:05",,"2017/12/06 00:00:00",1,-849.26313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N::Q_NIL_TNT,20190516230,0,1382.55034,0,0,"2019/05/16 23:05:05",,"2017/12/06 00:00:00",1,-124.61083
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N::V_NIL_BWSW,20190516230,0,1548.62268,0,0,"2019/05/16 23:05:05",,"2018/06/26 00:00:00",1,223.55719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N::V_NIL_MSDD,20190516230,0,1322.63445,0,0,"2019/05/16 23:05:05",,"2018/06/26 00:00:00",1,284.75572
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N::V_NIL_UTMS,20190516230,0,1667.65507,0,0,"2019/05/16 23:05:05",,"2018/06/26 00:00:00",1,223.55719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N:V_NIL_BWRG,20190516230,0,1226.51381,0,0,"2019/05/16 23:05:05",,"2018/06/26 00:00:00",1,223.55719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N:V_NIL_BYYS,20190516230,0,1692.26591,0,0,"2019/05/16 23:05:05",,"2018/06/26 00:00:00",1,223.55719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-BWLD_ONE_A,20190516230,0,313.63485,0,0,"2019/05/16 23:05:05",,"2019/03/04 00:00:00",1,-1708.33693
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-BWLD_ONE_B,20190516230,0,3074.65381,0,0,"2019/05/16 23:05:05",,"2019/03/04 00:00:00",1,1708.33693
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-BWLD_ONE_C,20190516230,0,896.86409,0,0,"2019/05/16 23:05:05",,"2019/03/04 00:00:00",1,-1281.46977
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-BWLD_ONE_D,20190516230,0,2792.83647,0,0,"2019/05/16 23:05:05",,"2019/03/04 00:00:00",1,1706.58227
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-BWLD_ONE_E,20190516230,0,2835.75883,0,0,"2019/05/16 23:05:05",,"2019/03/04 00:00:00",1,1707.61876
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-KC_TX_01,20190516230,0,3096.29515,0,0,"2019/05/16 23:05:05",,"2019/03/04 00:00:00",1,2685.33512
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-KC_TX_02,20190516230,0,4132.59121,0,0,"2019/05/16 23:05:05",,"2019/03/04 00:00:00",1,2991.38475
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-KC_TX_03,20190516230,0,4151.46488,0,0,"2019/05/16 23:05:05",,"2019/03/04 00:00:00",1,3002.94382
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-KC_TX_05,20190516230,0,4156.40797,0,0,"2019/05/16 23:05:05",,"2019/03/04 00:00:00",1,2884.01878
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-KC_TX_06,20190516230,0,4017.68323,0,0,"2019/05/16 23:05:05",,"2019/03/04 00:00:00",1,3299.66887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_01N,20190516230,0,2030.81105,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,82.18721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_01S,20190516230,0,747.89163,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,-82.18721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_03,20190516230,0,747.55879,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,-82.18421
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_17N,20190516230,0,3670.39578,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,122.52668
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_17S,20190516230,0,1788.199,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,-122.52668
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1A,20190516230,0,1163.55514,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,-1731.57662
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1E_OPENED,20190516230,0,5789.18539,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,1601.05261
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1G,20190516230,0,4462.15857,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,3591.13556
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1N_OPENED,20190516230,0,6323.4044,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,1592.85525
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1O,20190516230,0,7041.83287,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,2193.90323
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1R,20190516230,0,4289.08649,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,3289.75555
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1S,20190516230,0,6795.87046,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,1606.23388
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1T,20190516230,0,7809.78704,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,1586.6568
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1WN,20190516230,0,3445.62112,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,119.06413
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1WS,20190516230,0,1510.77526,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,-119.06413
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1XN,20190516230,0,3394.00632,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,119.06628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1XS,20190516230,0,1460.29187,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,-119.06628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1Y,20190516230,0,3660.15353,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,122.52668
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1YS,20190516230,0,1786.08719,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,-122.52368
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1Z,20190516230,0,3763.60834,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,122.52668
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_1ZS,20190516230,0,1887.17933,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,-122.52368
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_23N,20190516230,0,3773.83195,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,122.52668
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_23S,20190516230,0,1887.80764,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,-122.59226
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_28,20190516230,0,3888.19827,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,641.53043
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_29N,20190516230,0,3444.86393,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,120.88032
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_29S,20190516230,0,1374.93116,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,-113.32113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_31N,20190516230,0,3537.02196,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,120.88032
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_31S,20190516230,0,1460.22344,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,-113.32113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_36,20190516230,0,2871.89482,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,186.97773
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_45,20190516230,0,1838.69117,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,52.28531
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_46,20190516230,0,1071.76176,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,-38.28846
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_47,20190516230,0,1583.61855,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,37.97279
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_48,20190516230,0,1584.98278,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,38.28846
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_49,20190516230,0,1075.09267,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,-37.97279
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_56,20190516230,0,1865.74155,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,56.56819
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_57,20190516230,0,1066.69671,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,-37.96916
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_58,20190516230,0,5570.79343,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,713.72963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_59,20190516230,0,5551.66572,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,713.72963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_60,20190516230,0,1835.00241,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,52.2596
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_61,20190516230,0,1863.24132,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,55.89594
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_62,20190516230,0,1565.30968,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,35.73883
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_63,20190516230,0,1570.48689,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,36.23446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_64,20190516230,0,5637.25722,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,2250.77399
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_65,20190516230,0,5485.20106,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,2091.60146
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_8E_8C,20190516230,0,1325.46637,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,902.03643
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_996_IN,20190516230,0,630.31744,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,99.0996
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_DPTX,20190516230,0,494.06687,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,-38.57676
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_DPTX_2,20190516230,0,813.38096,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,38.57676
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_H01,20190516230,0,3381.26444,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,141.73508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_H02,20190516230,0,3964.86646,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,146.52332
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_H03,20190516230,0,3694.61817,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,57.11931
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_H051,20190516230,0,1380.40783,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,89.43584
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_H060,20190516230,0,1726.6953,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,-158.04553
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_H07,20190516230,0,3638.0303,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,17.27151
