C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:20:35,0000000307956196,P5MIN,0000000307956193
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:25:00","2019/05/16 14:25:00",0,15065170544.1560,0,0,0,0,0,1430.55,,,,,0,0,0,0,"2019/05/16 14:20:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>>T_NIL_BL_EXP_3G,11092.96973,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,400.86204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>>T_NIL_BL_EXP_3H,11340.76413,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,563.36414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>>T_NIL_BL_EXP_4E,10319.09814,0,0,"2019/05/16 14:20:24",,"2016/07/26 00:00:00",1,184.33108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>>T_NIL_BL_EXP_4F,10297.75043,0,0,"2019/05/16 14:20:24",,"2016/06/16 00:00:00",1,201.96287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>>T_NIL_BL_EXP_5F,21071.54094,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,565.84463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>>T_NIL_BL_EXP_5G,11320.08925,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,495.97799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>>T_NIL_BL_EXP_5H,11511.90447,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,634.10323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>>T_NIL_BL_EXP_6E,21080.1104,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,654.53803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>>T_NIL_BL_EXP_6F,21194.49256,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,552.26452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>>T_NIL_BL_EXP_7C,20557.1303,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,504.26452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_LIPM_110_2A,-263.47591,-115.53994,0,"2019/05/16 14:20:24",,"2019/04/24 00:00:00",2,-263.47591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_LIPM_110_2B,429.20867,0,0,"2019/05/16 14:20:24",,"2019/04/24 00:00:00",2,263.47591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_LIPM_110_3_1,243.18548,0,0,"2019/05/16 14:20:24",,"2019/04/24 00:00:00",2,103.96443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_LIPM_110_5,-17.86635,0,0,"2019/05/16 14:20:24",,"2019/04/24 00:00:00",2,-192.82306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_110_4,255.95743,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,-39.63393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_110_5,357.82672,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,39.63393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_110_18_1,233.46221,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,96.01909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_110_8,300.16405,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,75.99612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_220_6B,978.85397,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,212.40318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_3A,1331.23883,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,355.97219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_3B,1330.66726,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,355.97219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_3C,10987.11538,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,357.2651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_3D,11140.27537,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,261.53562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_3E,11382.71337,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,425.37811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_4A,483.46794,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,39.93653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_4B,483.58945,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,39.93653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_4C,10628.64908,0,0,"2019/05/16 14:20:24",,"2016/07/26 00:00:00",1,63.15005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_4D,10778.40532,0,0,"2019/05/16 14:20:24",,"2016/07/26 00:00:00",1,123.2101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_5A,1478.94275,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,431.85997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_5B,1477.26187,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,431.85997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_5C,11115.97705,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,431.8503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_5D,11370.09614,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,348.68291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_5E,11553.76177,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,497.42812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_6A,1549.12563,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,507.23443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_6B,1546.96242,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,507.23443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_6C,11130.12286,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,199.24295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_6D,11233.37255,0,0,"2019/05/16 14:20:24",,"2017/07/17 00:00:00",1,96.96944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_2B,832.49709,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,165.66169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_3F,1005.93886,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,355.99208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_3FF,1005.56416,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,355.99208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_3G,1149.93159,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,260.43485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_3H,1415.50261,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,424.10652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_4E,376.27694,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,39.90861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_4EE,376.36817,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,39.90861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_4F,356.23027,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,57.71664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_5F,1137.04705,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,431.8503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_5FF,1135.95384,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,431.8503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_5G,1379.61725,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,348.68291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_5H,1587.4337,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,497.61824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_6E,1134.02474,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,507.24295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_6EE,1134.02474,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,507.24295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_6F,1261.44011,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,404.96944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_7C,616.80078,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,356.96944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_7CC,616.31146,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,356.96944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_8B,903.84803,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,226.47425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_BL_IMP_8C,163.47637,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,-226.47425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_NCSPS5_3F,11160.52822,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,355.99208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_NCSPS5_3FF,11160.52822,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,355.99208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_NCSPS5_3G,11346.83057,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,260.43485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_NCSPS5_3H,11665.44785,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,424.10652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_NCSPS5_7C,10658.51002,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,356.96944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_TOV_5F,11373.73341,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,431.8503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T>T_NIL_TOV_5FF,11373.73341,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,431.8503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",TVBL_ROC,50.73247,0,0,"2019/05/16 14:20:24",,"2014/01/15 00:00:00",1,-147.29508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T^T_LIPM_1,-73.10128,0,0,"2019/05/16 14:20:24",,"2017/07/05 00:00:00",1,-137.65383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T^T_NIL_BL_1,11436.79204,0,0,"2019/05/16 14:20:24",,"2017/07/05 00:00:00",1,85.52908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T^T_NIL_BL_2,2403.32556,0,0,"2019/05/16 14:20:24",,"2017/07/05 00:00:00",1,-150.1298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T^T_NIL_BL_4,1857.8915,0,0,"2019/05/16 14:20:24",,"2017/07/05 00:00:00",1,-152.36945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T^T_NIL_BL_5,849.1642,0,0,"2019/05/16 14:20:24",,"2017/07/05 00:00:00",1,-138.96829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T^T_NIL_BL_6,206.35872,0,0,"2019/05/16 14:20:24",,"2017/07/05 00:00:00",1,-83.83042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T^T_NIL_BL_7,1065.34282,0,0,"2019/05/16 14:20:24",,"2017/07/05 00:00:00",1,-135.37758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T^V_LIPM_BL_6,550.26105,0,0,"2019/05/16 14:20:24",,"2013/08/21 00:00:00",1,-147.29508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T^V_NIL_10,10684.13162,0,0,"2019/05/16 14:20:24",,"2017/10/10 00:00:00",1,-147.29508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T^V_NIL_11,10457.13811,0,0,"2019/05/16 14:20:24",,"2019/01/25 00:00:00",1,-141.13248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T^V_NIL_8,10316.01697,0,0,"2019/05/16 14:20:24",,"2018/05/31 00:00:00",1,-153.83268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T^V_NIL_9,594,0,0,"2019/05/16 14:20:24",,"2015/09/29 00:00:00",1,-147.29508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T^V_NIL_BL_6,567.38015,0,0,"2019/05/16 14:20:24",,"2013/08/21 00:00:00",1,-147.29508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T_LIPM1_SLOAD_1_N-2,378.39434,0,0,"2019/05/16 14:20:24",,"2019/05/10 00:00:00",1,263.47591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T_ROCOF_1,680.19234,0,0,"2019/05/16 14:20:24",,"2014/07/31 00:00:00",1,223.01095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T_ROCOF_2,10741.71034,0,0,"2019/05/16 14:20:24",,"2014/07/31 00:00:00",1,189.24569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T_ROCOF_3,11192.06321,0,0,"2019/05/16 14:20:24",,"2014/01/09 00:00:00",1,214.50208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 14:20:24",,"2008/05/26 00:00:00",1,-147.29508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",T_V_NIL_FCSPS,356.97992,0,0,"2019/05/16 14:20:24",,"2013/08/21 00:00:00",1,-147.29508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::N_NIL_Q1,20335.81794,0,0,"2019/05/16 14:20:24",,"2019/05/01 00:00:00",1,-962.50307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::N_NIL_Q2,10335.81794,0,0,"2019/05/16 14:20:24",,"2019/05/01 00:00:00",1,-855.82807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::N_NIL_S,911.56459,0,0,"2019/05/16 14:20:24",,"2019/05/01 00:00:00",1,-254.51543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::N_NIL_SD,10820.49445,0,0,"2019/05/16 14:20:24",,"2019/05/01 00:00:00",1,-291.98155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::N_NIL_V,833.1777,0,0,"2019/05/16 14:20:24",,"2019/05/01 00:00:00",1,-270.78329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::S_NIL_MAXG_1,766.94172,0,0,"2019/05/16 14:20:24",,"2019/02/05 00:00:00",1,-147.98397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 14:20:24",,"2019/02/05 00:00:00",1,-147.79686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 14:20:24",,"2019/02/05 00:00:00",1,-148.22454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 14:20:24",,"2019/02/11 00:00:00",1,-147.52956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 14:20:24",,"2019/02/11 00:00:00",1,-147.79686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 14:20:24",,"2019/02/11 00:00:00",1,-147.28899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 14:20:24",,"2019/02/11 00:00:00",1,-147.36918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::S_NIL_TBSE_1,775.6756,0,0,"2019/05/16 14:20:24",,"2019/02/04 00:00:00",1,-147.28899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 14:20:24",,"2019/02/04 00:00:00",1,-147.36918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::S_TBTX_MAXG,763.45707,0,0,"2019/05/16 14:20:24",,"2019/02/21 00:00:00",1,-147.93051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 14:20:24",,"2019/02/21 00:00:00",1,-147.15534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::S_TBTX_SETB,769.18941,0,0,"2019/05/16 14:20:24",,"2019/02/21 00:00:00",1,-146.78112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 14:20:24",,"2019/02/21 00:00:00",1,-147.15534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V::V_1900,1934.9,0,0,"2019/05/16 14:20:24",,"2018/08/24 00:00:00",1,256.65811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 14:20:24",,"2016/06/30 00:00:00",1,-170.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:SS_790_1,10000,0,0,"2019/05/16 14:20:24",,"2016/08/16 00:00:00",1,-170.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 14:20:24",,"2016/06/30 00:00:00",1,-170.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,-170.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 14:20:24",,"2016/11/21 00:00:00",1,-170.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,-170.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 14:20:24",,"2016/11/21 00:00:00",1,-170.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:SS_920,920,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,-170.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 14:20:24",,"2016/06/30 00:00:00",1,-161.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:S_570_1,10000,0,0,"2019/05/16 14:20:24",,"2016/08/16 00:00:00",1,-161.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 14:20:24",,"2016/06/30 00:00:00",1,-161.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,-161.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 14:20:24",,"2016/11/21 00:00:00",1,-161.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,-161.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 14:20:24",,"2016/11/21 00:00:00",1,-161.18872
