C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:50:35,0000000307948338,P5MIN,0000000307948335
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 09:55:00","2019/05/16 09:55:00",0,7623395029.4220,0,0,0,0,0,739.75,,,,,0,0,0,0,"2019/05/16 09:50:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",F_T+NIL_ML_L60,-9931.85451,0,0,"2019/05/16 09:50:24",,"2016/04/12 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",F_T+NIL_TL_L5_DS,-19884.25462,0,0,"2019/05/16 09:50:24",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",F_T+NIL_TL_L60_DS,-19867.35025,0,0,"2019/05/16 09:50:24",,"2016/10/25 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",F_T+NIL_TL_L6_DS,-19893.8802,0,0,"2019/05/16 09:50:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",F_T+NIL_WF_TG_R5,-22.25369,0,0,"2019/05/16 09:50:24",,"2016/04/12 00:00:00",1,63.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 09:50:24",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 09:50:24",,"2016/04/12 00:00:00",1,70.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 09:50:24",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 09:50:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",F_TASCAP_RREG_0200,150,5.37958,0,"2019/05/16 09:50:24",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",F_T_NIL_MINP_R6,35,1.59817,0,"2019/05/16 09:50:24",,"2018/04/30 00:00:00",1,35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N::Q_BWLD_KC,1259.30997,0,0,"2019/05/16 09:50:24",,"2018/01/19 00:00:00",1,41.08296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N::Q_BWLD_LDMU,780.07604,0,0,"2019/05/16 09:50:24",,"2018/01/19 00:00:00",1,-1013.59357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N::Q_BWLD_LDTW,705.49571,0,0,"2019/05/16 09:50:24",,"2018/01/19 00:00:00",1,-1020.27687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N::Q_BWLD_TNT,1302.34035,0,0,"2019/05/16 09:50:24",,"2018/01/19 00:00:00",1,-504.14222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N::Q_NIL_KC,1339.30997,0,0,"2019/05/16 09:50:24",,"2017/12/06 00:00:00",1,41.08296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N::Q_NIL_LDMU,860.07604,0,0,"2019/05/16 09:50:24",,"2017/12/06 00:00:00",1,-1013.59357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N::Q_NIL_LDTW,785.49571,0,0,"2019/05/16 09:50:24",,"2017/12/06 00:00:00",1,-1020.27687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N::Q_NIL_TNT,1382.34035,0,0,"2019/05/16 09:50:24",,"2017/12/06 00:00:00",1,-504.14222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N::V_NIL_BWSW,1528.39114,0,0,"2019/05/16 09:50:24",,"2018/06/26 00:00:00",1,286.4902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N::V_NIL_MSDD,1320.56023,0,0,"2019/05/16 09:50:24",,"2018/06/26 00:00:00",1,366.00388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N::V_NIL_UTMS,1694.63044,0,0,"2019/05/16 09:50:24",,"2018/06/26 00:00:00",1,286.4902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N:V_NIL_BWRG,1139.04104,0,0,"2019/05/16 09:50:24",,"2018/06/26 00:00:00",1,286.4902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N:V_NIL_BYYS,1712.36841,0,0,"2019/05/16 09:50:24",,"2018/06/26 00:00:00",1,286.4902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-BWLD_ONE_A,1132.55837,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,-1754.72974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-BWLD_ONE_B,2774.00394,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,1754.72974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-BWLD_ONE_C,1856.96624,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,-1325.08873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-BWLD_ONE_D,2600.49173,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,1774.01636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-BWLD_ONE_E,2659.18528,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,1769.89819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-BYSW_A1_15M,3497.74135,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,159.51922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-BYSW_A2_15M,1390.34418,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,-159.51922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-BYSW_B,3583.24228,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,1117.53668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-BYSW_C,3836.24807,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,1863.58372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-BYSW_G1_15M,3697.72344,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,162.13514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-BYSW_G2_15M,1668.61875,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,-162.13514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-BYSW_H_15M,3697.48418,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,162.13514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-BYSW_J,3627.9595,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,1119.84827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-BYSW_K,3461.97459,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,872.86562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-KC_TX_01,2976.49774,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,2651.41614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-KC_TX_02,3896.03235,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,2946.23035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-KC_TX_03,3871.47343,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,2967.08105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-KC_TX_05,3914.60128,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,2841.44638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-KC_TX_06,3725.09166,0,0,"2019/05/16 09:50:24",,"2019/03/04 00:00:00",1,3214.59522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_01N,2103.88828,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,92.95833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_01S,678.61863,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,-92.95833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_03,678.28762,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,-92.95833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_17N,3750.47739,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,175.17218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_17S,1646.37072,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,-175.17218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1A,1317.15608,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,-1776.43452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1E_OPENED,5639.22816,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,1771.235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1G,4438.97617,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,3487.473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1N_OPENED,6222.23447,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,1762.17965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1O,6741.81704,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,2346.57446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1R,4295.74122,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,3209.51593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1S,6550.71722,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,1776.96585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1T,7692.14034,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,1755.2907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1WN,3546.17959,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,172.78897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1WS,1376.97186,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,-172.78897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1XN,3494.36845,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,172.79074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1XS,1324.7626,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,-172.79074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1Y,3750.81475,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,175.17216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1YS,1646.39635,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,-175.17216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1Z,3854.61311,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,175.17216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_1ZS,1750.57456,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,-175.17216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_23N,3854.30467,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,175.17216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_23S,1778.55368,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-175.25833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_28,4255.47074,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,705.63324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_29N,3544.86788,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,166.87179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_29S,1232.66743,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,-172.64589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_31N,3637.72936,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,59.53272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_31S,1320.84786,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,-172.64986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_36,2825.90574,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,399.48145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_45,1823.27787,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,85.42413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_46,982.66799,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,-52.53085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_47,1585.72506,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,52.08187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_48,1587.48664,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,52.53085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_49,986.53705,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,-52.08187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_56,1861.56751,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,92.08953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_57,977.59267,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,-53.8089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_58,6013.6835,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,792.56926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_59,6016.95701,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,792.57324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_60,1823.1414,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,85.39328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_61,1858.205,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,91.14602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_62,1566.49546,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,48.74594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_63,1575.72674,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,49.494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_64,5758.6892,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,2330.81669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_65,5505.76969,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,2175.49246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,988.6032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_996_IN,636.67822,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,195.67754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_DPTX,484.67621,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,-73.9086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_DPTX_2,828.18548,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,73.9086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_H01,3368.16115,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,155.02415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_H02,3950.65341,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,159.98073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_H03,3719.07513,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,85.13796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_H051,1219.93941,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,41.92354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_H060,1752.52601,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,-351.88348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_H07,3650.45996,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,53.10017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_HE,3052.09831,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-426.58555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_HF,2950.60151,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,203.40639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_HI_15M,3564.80302,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,112.98807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_HK_15M,3615.25685,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,161.56756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_HL,3355.61968,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,-293.30712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_HM,3015.33975,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,293.30712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL_HU_15M,3620.04189,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,132.69782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL__2_OPENED,600.15908,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-1202.58638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL__3_OPENED,597.25787,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-1202.58638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL__A_15M,3333.6915,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,99.07662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL__B_15M,2946.41696,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,140.17911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL__C_15M,3203.31585,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,76.74323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL__D_15M,3203.60972,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,149.60734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL__E_15M,2793.25957,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,156.32748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL__F_15M,3212.69345,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,158.78728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL__G_15M,3523.55774,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,151.49361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL__H_15M,3067.75797,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,60.85958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL__K,5701.01814,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,1747.91736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL__L,5729.08771,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,1747.91902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL__M,4307.11782,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,694.1719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",N>>N-NIL__N,6067.79246,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,748.68831
