D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_L5,20190516217,0,-10000.0002,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,-178.98735
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_L60_1,20190516217,0,-10000.0002,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,-286.8446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_L60_2,20190516217,0,-10000.0002,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,-717.75724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_L60_3,20190516217,0,-10000.0002,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,-1241.5018
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_L60_4,20190516217,0,-10000.0002,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,-1983.55902
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_L6_1,20190516217,0,-10000.0002,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,-209.0813
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_L6_2,20190516217,0,-10000.0002,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,-506.60889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_L6_3,20190516217,0,-10000.0002,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,-910.09865
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_L6_4,20190516217,0,-10000.0002,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,-1500.00054
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_R5,20190516217,0,-20000.0001,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,240.86907
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_R60_1,20190516217,0,-20000.0001,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,359.32132
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_R60_2,20190516217,0,-20000.0001,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,551.79245
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_R60_3,20190516217,0,-20000.0001,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,743.68238
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_R60_4,20190516217,0,-20000.0001,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,1034.48502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_R6_1,20190516217,0,-20000.0001,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,290.91128
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_R6_2,20190516217,0,-20000.0001,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,483.14751
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_R6_3,20190516217,0,-20000.0001,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,663.6169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BLSPS_R6_4,20190516217,0,-20000.0001,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,826.66486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_MG_R5,20190516217,0,108.14404,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,268.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_MG_R6,20190516217,0,103.66532,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,293.00602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_MG_R60,20190516217,0,110.69804,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,307.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_MG_RECL_R5,20190516217,0,101.07709,0,0,"2019/05/16 22:00:05",,"2016/12/02 00:00:00",1,268.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_MG_RECL_R6,20190516217,0,94.02194,0,0,"2019/05/16 22:00:05",,"2016/12/02 00:00:00",1,293.00602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_MG_RECL_R60,20190516217,0,105.11415,0,0,"2019/05/16 22:00:05",,"2016/12/02 00:00:00",1,307.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_ML_L5,20190516217,0,-425.82927,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,-192.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_ML_L6,20190516217,0,-490.97009,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,-242.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_ML_L60,20190516217,0,-412.96877,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,-241.74602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_TL_L5_DS,20190516217,0,-10363.13455,0,0,"2019/05/16 22:00:05",,"2016/10/25 00:00:00",1,-192.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_TL_L60_DS,20190516217,0,-10354.77359,0,0,"2019/05/16 22:00:05",,"2016/10/25 00:00:00",1,-241.74602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_TL_L6_DS,20190516217,0,-10406.36894,0,0,"2019/05/16 22:00:05",,"2016/10/25 00:00:00",1,-242.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_WF_TG_R5,20190516217,0,56.09828,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,268.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_WF_TG_R6,20190516217,0,15.06096,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,293.00602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_WF_TG_R60,20190516217,0,75.22202,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,307.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++RREG_0050,20190516217,0,100,0,0,"2019/05/16 22:00:05",,"2015/01/29 00:00:00",1,268.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+LREG_0050,20190516217,0,-9950,0,0,"2019/05/16 22:00:05",,"2015/01/29 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_BB_TG_R5,20190516217,0,-10050,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_BB_TG_R6,20190516217,0,-10000,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,50.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_BB_TG_R60,20190516217,0,-10000,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_MG_R5,20190516217,0,-9942.10991,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_MG_R6,20190516217,0,-9945.98676,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,50.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_MG_R60,20190516217,0,-9932.48344,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_MG_RECL_R5,20190516217,0,-9948.30442,0,0,"2019/05/16 22:00:05",,"2016/12/02 00:00:00",1,26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_MG_RECL_R6,20190516217,0,-9953.38283,0,0,"2019/05/16 22:00:05",,"2016/12/02 00:00:00",1,50.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_MG_RECL_R60,20190516217,0,-9941.72854,0,0,"2019/05/16 22:00:05",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_ML_L5,20190516217,0,-9935.60281,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_ML_L6,20190516217,0,-9941.86726,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_ML_L60,20190516217,0,-9927.33408,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,0.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_TL_L5_DS,20190516217,0,-19884.93752,0,0,"2019/05/16 22:00:05",,"2016/10/25 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_TL_L60_DS,20190516217,0,-19863.60283,0,0,"2019/05/16 22:00:05",,"2016/10/25 00:00:00",1,0.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_TL_L6_DS,20190516217,0,-19890.88226,0,0,"2019/05/16 22:00:05",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_WF_TG_R5,20190516217,0,-9994.7807,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_WF_TG_R6,20190516217,0,-9995.92648,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,50.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+NIL_WF_TG_R60,20190516217,0,-9994.90811,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T+RREG_0050,20190516217,0,-9950,0,0,"2019/05/16 22:00:05",,"2015/01/29 00:00:00",1,26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_TASCAP_LREG_0190,20190516217,0,140,0,0,"2019/05/16 22:00:05",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_TASCAP_RREG_0200,20190516217,0,150,0,0,"2019/05/16 22:00:05",,"2019/03/18 00:00:00",1,174
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T_NIL_MINP_R6,20190516217,0,0.84,0.45,0,"2019/05/16 22:00:05",,"2018/04/30 00:00:00",1,0.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N::Q_BWLD_KC,20190516217,0,1269.71865,0,0,"2019/05/16 22:00:05",,"2018/01/19 00:00:00",1,105.91896
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N::Q_BWLD_LDMU,20190516217,0,703.61456,0,0,"2019/05/16 22:00:05",,"2018/01/19 00:00:00",1,-942.43414
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N::Q_BWLD_LDTW,20190516217,0,617.86656,0,0,"2019/05/16 22:00:05",,"2018/01/19 00:00:00",1,-947.57514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N::Q_BWLD_TNT,20190516217,0,1285.79328,0,0,"2019/05/16 22:00:05",,"2018/01/19 00:00:00",1,-217.21884
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N::Q_NIL_KC,20190516217,0,1349.71865,0,0,"2019/05/16 22:00:05",,"2017/12/06 00:00:00",1,105.91896
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N::Q_NIL_LDMU,20190516217,0,783.61456,0,0,"2019/05/16 22:00:05",,"2017/12/06 00:00:00",1,-942.43414
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N::Q_NIL_LDTW,20190516217,0,697.86656,0,0,"2019/05/16 22:00:05",,"2017/12/06 00:00:00",1,-947.57514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N::Q_NIL_TNT,20190516217,0,1365.79328,0,0,"2019/05/16 22:00:05",,"2017/12/06 00:00:00",1,-217.21884
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N::V_NIL_BWSW,20190516217,0,1545.87807,0,0,"2019/05/16 22:00:05",,"2018/06/26 00:00:00",1,-42.57803
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N::V_NIL_MSDD,20190516217,0,961.19138,0,0,"2019/05/16 22:00:05",,"2018/06/26 00:00:00",1,27.80455
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N::V_NIL_UTMS,20190516217,0,1685.02683,0,0,"2019/05/16 22:00:05",,"2018/06/26 00:00:00",1,-42.57803
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N:V_NIL_BWRG,20190516217,0,1075.88274,0,0,"2019/05/16 22:00:05",,"2018/06/26 00:00:00",1,-42.57803
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N:V_NIL_BYYS,20190516217,0,1705.21164,0,0,"2019/05/16 22:00:05",,"2018/06/26 00:00:00",1,-42.57803
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-BWLD_ONE_A,20190516217,0,284.0467,0,0,"2019/05/16 22:00:05",,"2019/03/04 00:00:00",1,-1762.55872
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-BWLD_ONE_B,20190516217,0,3037.01494,0,0,"2019/05/16 22:00:05",,"2019/03/04 00:00:00",1,1762.55872
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-BWLD_ONE_C,20190516217,0,871.07493,0,0,"2019/05/16 22:00:05",,"2019/03/04 00:00:00",1,-1322.19714
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-BWLD_ONE_D,20190516217,0,2778.02929,0,0,"2019/05/16 22:00:05",,"2019/03/04 00:00:00",1,1782.4426
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-BWLD_ONE_E,20190516217,0,2824.40352,0,0,"2019/05/16 22:00:05",,"2019/03/04 00:00:00",1,1784.13433
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-KC_TX_01,20190516217,0,3058.51277,0,0,"2019/05/16 22:00:05",,"2019/03/04 00:00:00",1,2677.06806
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-KC_TX_02,20190516217,0,4096.76182,0,0,"2019/05/16 22:00:05",,"2019/03/04 00:00:00",1,2992.93431
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-KC_TX_03,20190516217,0,4128.98111,0,0,"2019/05/16 22:00:05",,"2019/03/04 00:00:00",1,3022.98209
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-KC_TX_05,20190516217,0,4115.9511,0,0,"2019/05/16 22:00:05",,"2019/03/04 00:00:00",1,2880.28701
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-KC_TX_06,20190516217,0,3995.5944,0,0,"2019/05/16 22:00:05",,"2019/03/04 00:00:00",1,3333.10662
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_01N,20190516217,0,2082.49814,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,218.56479
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_01S,20190516217,0,683.43899,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,-218.56479
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_03,20190516217,0,684.80923,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,-218.55779
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_17N,20190516217,0,3733.21433,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,386.2381
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_17S,20190516217,0,1739.64385,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,-386.2381
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1A,20190516217,0,1153.49248,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,-1785.6256
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1E_OPENED,20190516217,0,5839.36958,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,1701.68956
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1G,20190516217,0,4453.33529,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,3662.11499
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1N_OPENED,20190516217,0,6389.00604,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,1692.77249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1O,20190516217,0,7085.77385,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,2305.08092
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1R,20190516217,0,4291.55737,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,3359.2263
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1S,20190516217,0,6836.27834,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,1707.29929
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1T,20190516217,0,7887.46763,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,1686.0092
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1WN,20190516217,0,3518.30265,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,383.72028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1WS,20190516217,0,1473.41928,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,-383.72028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1XN,20190516217,0,3466.28836,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,383.72194
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1XS,20190516217,0,1421.3232,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,-383.72194
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1Y,20190516217,0,3730.69869,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,386.2381
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1YS,20190516217,0,1739.59062,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,-386.2311
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1Z,20190516217,0,3834.9204,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,386.2381
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_1ZS,20190516217,0,1843.85874,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,-386.2311
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_23N,20190516217,0,3837.42041,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,386.2381
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_23S,20190516217,0,1842.71672,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,-386.22361
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_28,20190516217,0,3877.47859,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,816.06765
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_29N,20190516217,0,3516.91988,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,385.87412
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_29S,20190516217,0,1329.74604,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,-361.52295
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_31N,20190516217,0,3609.85355,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,385.87412
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_31S,20190516217,0,1417.73293,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,-361.52295
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_36,20190516217,0,2855.19906,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,95.54676
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_45,20190516217,0,1859.04489,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,164.57673
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_46,20190516217,0,1049.68175,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,-116.45423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_47,20190516217,0,1594.87182,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,115.44937
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_48,20190516217,0,1596.40783,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,116.45423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_49,20190516217,0,1053.32842,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,-115.44937
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_56,20190516217,0,1892.88604,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,180.27109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_57,20190516217,0,1043.46575,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,-115.40332
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_58,20190516217,0,5565.48464,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,973.84602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_59,20190516217,0,5560.74186,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,973.84602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_60,20190516217,0,1858.39642,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,164.57713
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_61,20190516217,0,1890.06589,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,178.0612
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_62,20190516217,0,1573.19368,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,105.88098
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_63,20190516217,0,1577.78238,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,107.37661
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_64,20190516217,0,5733.08138,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,2522.8552
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_65,20190516217,0,5581.5989,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,2362.10599
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_8E_8C,20190516217,0,1324.39514,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,975.98124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_996_IN,20190516217,0,623.83376,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,53.80753
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_DPTX,20190516217,0,513.71535,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,-46.99972
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_DPTX_2,20190516217,0,793.73951,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,46.99972
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_H01,20190516217,0,3304.10112,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,343.0721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_H02,20190516217,0,3922.4403,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,357.52636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_H03,20190516217,0,3722.37878,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,280.23129
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_H051,20190516217,0,1367.41996,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,52.56548
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_H060,20190516217,0,1729.93099,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,-78.97425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_H07,20190516217,0,3622.4517,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,231.86661
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_HE,20190516217,0,3171.33268,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,-249.01656
