D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+NIL_MG_R5,20190516154,0,-9356.96402,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,632.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+NIL_MG_R6,20190516154,0,-9596.3384,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,285
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+NIL_MG_R60,20190516154,0,-9596.3384,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,285.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+NIL_RREG,20190516154,0,-9870,0,0,"2019/05/16 16:45:05",,"2018/12/12 00:00:00",1,300
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+RREG_0200,20190516154,0,-9800,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,300
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+TASCAP_LREG,20190516154,0,70,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+TASCAP_RREG,20190516154,0,80,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,300
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+WIP_N-2_MLL60,20190516154,0,-10341.9634,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,100.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+WIP_N-2_ML_L5,20190516154,0,-10102.58902,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,339.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+WIP_N-2_ML_L6,20190516154,0,-10341.9634,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+WIV_N-2_MGR60,20190516154,0,-10341.9634,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,285.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+WIV_N-2_MG_R5,20190516154,0,-10102.58902,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,632.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+WIV_N-2_MG_R6,20190516154,0,-10341.9634,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,285
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_Q++NIL_R5,20190516154,0,1360,0,0,"2019/05/16 16:45:05",,"2013/10/02 00:00:00",1,846.6783
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_Q++NIL_R6,20190516154,0,1360,0,0,"2019/05/16 16:45:05",,"2013/10/02 00:00:00",1,701.0183
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_Q++NIL_R60,20190516154,0,1360,0,0,"2019/05/16 16:45:05",,"2013/10/02 00:00:00",1,697.0383
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_Q_W/HOE_R5,20190516154,0,10000,0,0,"2019/05/16 16:45:05",,"2017/05/17 00:00:00",1,51.65789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_Q_W/HOE_R60,20190516154,0,10000,0,0,"2019/05/16 16:45:05",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_S+NIL_HPR_G+L_LREG,20190516154,0,300038.4,0,0,"2019/05/16 16:45:05",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_S+NIL_HPR_G+L_RREG,20190516154,0,299961.6,0,0,"2019/05/16 16:45:05",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++LREG_0050,20190516154,0,-428,0,0,"2019/05/16 16:45:05",,"2015/01/29 00:00:00",1,-54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BB_TG_R5,20190516154,0,-3.09796,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,110.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BB_TG_R6,20190516154,0,-78.08427,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,169.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BB_TG_R60,20190516154,0,34.74863,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_L5,20190516154,0,-10000.0002,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,-48.34032
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_L60_1,20190516154,0,-10000.0002,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,-122.90792
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_L60_2,20190516154,0,-10000.0002,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,-307.96656
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_L60_3,20190516154,0,-10000.0002,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,-532.89256
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_L60_4,20190516154,0,-10000.0002,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,-851.57456
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_L6_1,20190516154,0,-10000.0002,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,-89.79152
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_L6_2,20190516154,0,-10000.0002,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,-217.56696
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_L6_3,20190516154,0,-10000.0002,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,-390.84864
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_L6_4,20190516154,0,-10000.0002,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,-644.1864
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_R5,20190516154,0,-20000.0001,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,98.72712
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_R60_1,20190516154,0,-20000.0001,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,191.39848
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_R60_2,20190516154,0,-20000.0001,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,274.05664
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_R60_3,20190516154,0,-20000.0001,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,356.4652
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_R60_4,20190516154,0,-20000.0001,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,481.35256
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_R6_1,20190516154,0,-20000.0001,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,168.2204
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_R6_2,20190516154,0,-20000.0001,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,250.77768
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_R6_3,20190516154,0,-20000.0001,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,328.2816
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_BLSPS_R6_4,20190516154,0,-20000.0001,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,398.30376
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_MG_R5,20190516154,0,110.44994,1.27,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,110.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_MG_R6,20190516154,0,82.58583,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,169.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_MG_R60,20190516154,0,122.93143,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_MG_RECL_R5,20190516154,0,104.97416,0,0,"2019/05/16 16:45:05",,"2016/12/02 00:00:00",1,110.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_MG_RECL_R6,20190516154,0,75.11371,0,0,"2019/05/16 16:45:05",,"2016/12/02 00:00:00",1,169.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_MG_RECL_R60,20190516154,0,118.60479,0,0,"2019/05/16 16:45:05",,"2016/12/02 00:00:00",1,169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_ML_L5,20190516154,0,-428.90885,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,-54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_ML_L6,20190516154,0,-497.15397,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,-104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_ML_L60,20190516154,0,-417.68263,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,-103.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_TL_L5_DS,20190516154,0,-10363.41228,0,0,"2019/05/16 16:45:05",,"2016/10/25 00:00:00",1,-54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_TL_L60_DS,20190516154,0,-10356.88667,0,0,"2019/05/16 16:45:05",,"2016/10/25 00:00:00",1,-103.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_TL_L6_DS,20190516154,0,-10408.77196,0,0,"2019/05/16 16:45:05",,"2016/10/25 00:00:00",1,-104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_WF_TG_R5,20190516154,0,63.19555,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,110.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_WF_TG_R6,20190516154,0,10.20618,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,169.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++NIL_WF_TG_R60,20190516154,0,88.76385,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T++RREG_0050,20190516154,0,100,0,0,"2019/05/16 16:45:05",,"2015/01/29 00:00:00",1,109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+LREG_0050,20190516154,0,-9950,0,0,"2019/05/16 16:45:05",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_BB_TG_R5,20190516154,0,-10050,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,6.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_BB_TG_R6,20190516154,0,-10000,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,65.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_BB_TG_R60,20190516154,0,-10000,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_MG_R5,20190516154,0,-9939.35046,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,6.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_MG_R6,20190516154,0,-9946.40321,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,65.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_MG_R60,20190516154,0,-9933.00401,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_MG_RECL_R5,20190516154,0,-9944.94335,0,0,"2019/05/16 16:45:05",,"2016/12/02 00:00:00",1,6.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_MG_RECL_R6,20190516154,0,-9951.94899,0,0,"2019/05/16 16:45:05",,"2016/12/02 00:00:00",1,65.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_MG_RECL_R60,20190516154,0,-9939.93624,0,0,"2019/05/16 16:45:05",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_ML_L5,20190516154,0,-9936.29598,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_ML_L6,20190516154,0,-9944.21656,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_ML_L60,20190516154,0,-9930.27071,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,0.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_TL_L5_DS,20190516154,0,-19885.54271,0,0,"2019/05/16 16:45:05",,"2016/10/25 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_TL_L60_DS,20190516154,0,-19866.64191,0,0,"2019/05/16 16:45:05",,"2016/10/25 00:00:00",1,0.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_TL_L6_DS,20190516154,0,-19893.31352,0,0,"2019/05/16 16:45:05",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_WF_TG_R5,20190516154,0,-9989.32441,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,6.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_WF_TG_R6,20190516154,0,-9992.90919,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,65.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+NIL_WF_TG_R60,20190516154,0,-9991.13649,0,0,"2019/05/16 16:45:05",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T+RREG_0050,20190516154,0,-9950,0,0,"2019/05/16 16:45:05",,"2015/01/29 00:00:00",1,5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_TASCAP_LREG_0190,20190516154,0,140,1.82,0,"2019/05/16 16:45:05",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_TASCAP_RREG_0200,20190516154,0,150,0,0,"2019/05/16 16:45:05",,"2019/03/18 00:00:00",1,300
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_T_NIL_MINP_R6,20190516154,0,0,0,0,"2019/05/16 16:45:05",,"2018/04/30 00:00:00",1,15.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N::Q_BWLD_KC,20190516154,0,1301.22871,0,0,"2019/05/16 16:45:05",,"2018/01/19 00:00:00",1,257.8025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N::Q_BWLD_LDMU,20190516154,0,715.23718,0,0,"2019/05/16 16:45:05",,"2018/01/19 00:00:00",1,-785.3354
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N::Q_BWLD_LDTW,20190516154,0,618.30199,0,0,"2019/05/16 16:45:05",,"2018/01/19 00:00:00",1,-789.2044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N::Q_BWLD_TNT,20190516154,0,1292.85095,0,0,"2019/05/16 16:45:05",,"2018/01/19 00:00:00",1,-67.4041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N::Q_NIL_KC,20190516154,0,1381.22871,0,0,"2019/05/16 16:45:05",,"2017/12/06 00:00:00",1,257.8025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N::Q_NIL_LDMU,20190516154,0,795.23718,0,0,"2019/05/16 16:45:05",,"2017/12/06 00:00:00",1,-785.3354
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N::Q_NIL_LDTW,20190516154,0,698.30199,0,0,"2019/05/16 16:45:05",,"2017/12/06 00:00:00",1,-789.2044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N::Q_NIL_TNT,20190516154,0,1372.85095,0,0,"2019/05/16 16:45:05",,"2017/12/06 00:00:00",1,-67.4041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N::V_NIL_BWSW,20190516154,0,1547.42542,0,0,"2019/05/16 16:45:05",,"2018/06/26 00:00:00",1,-319.29834
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N::V_NIL_MSDD,20190516154,0,1198.94453,0,0,"2019/05/16 16:45:05",,"2018/06/26 00:00:00",1,-257.68911
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N::V_NIL_UTMS,20190516154,0,1711.15862,0,0,"2019/05/16 16:45:05",,"2018/06/26 00:00:00",1,-319.29834
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N:V_NIL_BWRG,20190516154,0,1065.4215,0,0,"2019/05/16 16:45:05",,"2018/06/26 00:00:00",1,-319.29834
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N:V_NIL_BYYS,20190516154,0,1724.68549,0,0,"2019/05/16 16:45:05",,"2018/06/26 00:00:00",1,-319.29834
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-BWLD_ONE_A,20190516154,0,678.87043,0,0,"2019/05/16 16:45:05",,"2019/03/04 00:00:00",1,-1368.79852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-BWLD_ONE_B,20190516154,0,2955.12104,0,0,"2019/05/16 16:45:05",,"2019/03/04 00:00:00",1,1368.79852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-BWLD_ONE_C,20190516154,0,1398.44981,0,0,"2019/05/16 16:45:05",,"2019/03/04 00:00:00",1,-888.10672
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-BWLD_ONE_D,20190516154,0,2772.85823,0,0,"2019/05/16 16:45:05",,"2019/03/04 00:00:00",1,1460.43737
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-BWLD_ONE_E,20190516154,0,2833.35744,0,0,"2019/05/16 16:45:05",,"2019/03/04 00:00:00",1,1451.88655
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-KC_TX_01,20190516154,0,3072.2905,0,0,"2019/05/16 16:45:05",,"2019/03/04 00:00:00",1,2565.27077
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-KC_TX_02,20190516154,0,4099.99741,0,0,"2019/05/16 16:45:05",,"2019/03/04 00:00:00",1,2857.99821
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-KC_TX_03,20190516154,0,4160.60482,0,0,"2019/05/16 16:45:05",,"2019/03/04 00:00:00",1,2914.30149
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-KC_TX_05,20190516154,0,4119.70853,0,0,"2019/05/16 16:45:05",,"2019/03/04 00:00:00",1,2752.26545
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-KC_TX_06,20190516154,0,3844.4588,0,0,"2019/05/16 16:45:05",,"2019/03/04 00:00:00",1,3159.85995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_01N,20190516154,0,2022.79564,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,375.0055
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_01S,20190516154,0,758.09163,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,-375.0055
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_03,20190516154,0,760.3517,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,-375.0055
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_17N,20190516154,0,3567.66848,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,670.79025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_17S,20190516154,0,1834.18573,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,-670.79025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1A,20190516154,0,1208.20619,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,-1389.29907
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1E_OPENED,20190516154,0,5478.66056,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,1696.41347
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1G,20190516154,0,4302.261,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,3485.33304
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1N_OPENED,20190516154,0,6015.04227,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,1690.20363
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1O,20190516154,0,6697.73593,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,2284.311
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1R,20190516154,0,4174.19338,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,3222.21866
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1S,20190516154,0,6417.9405,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,1700.27932
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1T,20190516154,0,7443.81954,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,1685.58789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1WN,20190516154,0,3372.50221,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,670.73599
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1WS,20190516154,0,1562.43432,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,-670.73599
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1XN,20190516154,0,3315.91864,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,670.7391
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1XS,20190516154,0,1511.39929,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,-670.7391
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1Y,20190516154,0,3566.42796,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,670.79025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1YS,20190516154,0,1836.40864,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,-670.79025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1Z,20190516154,0,3679.58051,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,670.79025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_1ZS,20190516154,0,1938.53558,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,-670.79025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_23N,20190516154,0,3680.82022,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,670.79025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_23S,20190516154,0,1936.33151,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,-670.69418
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_28,20190516154,0,3785.29236,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,1025.6835
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_29N,20190516154,0,3366.1247,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,670.72453
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_29S,20190516154,0,1413.2095,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,-628.16145
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_31N,20190516154,0,3467.47863,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,653.75352
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_31S,20190516154,0,1499.41346,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,-628.16165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_36,20190516154,0,2884.90039,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,64.80072
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_45,20190516154,0,1727.62378,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,285.54523
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_46,20190516154,0,1053.11948,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,-201.76611
