C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,20:20:07,0000000307966937,DISPATCHIS,0000000307966936
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 20:25:00",1,0,,0,,0,-49768220.8530,0,0,0,0,0,,,,,0,0,0,"2019/05/16 20:20:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 20:25:00",SAPHWF1,-0.45,1
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,VIC1,20190516197,0,100,0,100,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,100,0.72,0.5,1,20,0,0.04,0.19,12.5,29792.5848583333333333333333,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,SA1,20190516197,0,97.84654,0,97.84654,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,97.84654,0.72,0.5,1,20,0,0.04,0.19,12.5,29425.5175049999999999999999,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,QLD1,20190516197,0,82.7301,0,82.7301,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,82.7301,0.72,0.5,1,20,0,0.04,0.19,12.5,25343.4707799999999999999999,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,TAS1,20190516197,0,94.78173,0,94.78173,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,1,1,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,94.78173,0.72,0.5,1,1,0,0.04,0.19,12.5,28414.2187183333333333333333,15081.9240,7969.691120,7964.821430,29693.365160,29.48,120.276480,676.926770,24995.436810,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,NSW1,20190516197,0,94.39124,0,94.39124,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,94.39124,0.72,0.5,1,20,0,0.04,0.19,12.5,27407.7389416666666666666666,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,NSW1,20190516197,0,8886.61,10841.274,0,-10.93457,7990.61,0,-896,0,,,46,,,,,,,,6,,,,,,,,0,,,,,,,,150.2,,,,,,,,1.01,,,,,,,,10.01,,,,,,,-24.56991,"2019/05/16 20:20:04",8944.32227,8912.8,,36,,,,12,,,,,,,,,,,,,,,,,,,149.130004,133.130004,364.1250,61.867187,397,547,341.474980,189.171619,,,-0.06736,8912.732640,425.274,425.274,217.573
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,QLD1,20190516197,0,6893.48,10212.219,0,12.03955,7755.48,0,862,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,124,,,,,,,,57,,,,,,,,58,,,,,,,-5.91726,"2019/05/16 20:20:04",6900.30957,6907.43,,25,,,,83.3,,,,,,,,,,,,,,,,,,,162.123493,167.790160,312.70,127.760296,229,291,65,222.645713,,,97.17525,7004.605250,92.219,92.219,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,SA1,20190516197,0,1684.75,2949.971,80,-8.31399,1709.97,0,25.22,0,,,40,,,,,,,,67.11,,,,,,,,0,,,,,,,,99,,,,,,,,120.69,,,,,,,,123.43,,,,,,,1.41488,"2019/05/16 20:20:04",1691.94775,1684.83,,85,,,,93,,,,,,,,,,,,,,,,,,,174.428571,219.571429,178,192.458465,151.428571,217.108014,145,225.001225,,,40.58102,1725.411020,340.971,340.971,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,TAS1,20190516197,0,1352.86,2226.803,0,-2.27521,1556.3,0,203.44,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,50.48,,,,,,,1.162,"2019/05/16 20:20:04",1357.5686,1356.24,,32,,,,2,,,,,,,,,,,,,,,,,,,111.560236,214.002285,163.263158,124.043805,163.049672,979.767180,784.110066,780.099969,,,58.02903,1414.269030,41.803,41.803,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,VIC1,20190516197,0,6176.7,8040.165,0,-41.53076,6027.63,0,-149.07,0,,,78.47,,,,,,,,10.74,,,,,,,,0,,,,,,,,66,,,,,,,,97,,,,,,,,98.79,,,,,,,10.94142,"2019/05/16 20:20:04",6208.37207,6178.7,,12,,,,12,,,,,,,,,,,,,,,,,,,157,192,134,25.799591,312,346.064516,255,136.910461,,,11.795,6190.4950,31.165,31.165,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,N-Q-MNSP1,20190516197,0,-89,-89,4.5267,0,0,"2019/05/16 20:20:04",-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,NSW1-QLD1,20190516197,0,-733.34497,-759.046,38.79291,0,0,"2019/05/16 20:20:04",-687.38882,-759.046,0.88088,Q>>WOPW_WOSP_WOGP_2,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0.43,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,T-V-MNSP1,20190516197,0,205.7,200.06096,3.37967,0,0,"2019/05/16 20:20:04",356.37722,136.53107,1.03796,F_MAIN++NIL_MG_R60,F_T++NIL_MG_RECL_R5,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,V-S-MNSP1,20190516197,0,8.10666,0,0,0,0,"2019/05/16 20:20:04",88.10667,-71.89334,0.98062,VSML_ROC_80,SVML_ROC_80,88.10667,-71.89334,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,V-SA,20190516197,0,-23.16208,-25.14526,0.35009,0,0,"2019/05/16 20:20:04",600,-500,0.97847,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,VIC1-NSW1,20190516197,0,123.92232,74.13953,-4.67301,0,0,"2019/05/16 20:20:04",1126.97142,-275.11733,0.94391,V>>N-NIL_HA,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-BWLD_ONE_B,20190516197,0,3073.40419,0,0,"2019/05/16 20:20:04",,"2019/03/04 00:00:00",1,1708.84041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-BWLD_ONE_C,20190516197,0,978.14298,0,0,"2019/05/16 20:20:04",,"2019/03/04 00:00:00",1,-1234.26761
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-BWLD_ONE_D,20190516197,0,2816.63123,0,0,"2019/05/16 20:20:04",,"2019/03/04 00:00:00",1,1769.13105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-BWLD_ONE_E,20190516197,0,2870.59705,0,0,"2019/05/16 20:20:04",,"2019/03/04 00:00:00",1,1768.10054
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-KC_TX_01,20190516197,0,3060.64262,0,0,"2019/05/16 20:20:04",,"2019/03/04 00:00:00",1,2607.9263
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-KC_TX_02,20190516197,0,4100.15908,0,0,"2019/05/16 20:20:04",,"2019/03/04 00:00:00",1,2925.17344
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-KC_TX_03,20190516197,0,4171.80079,0,0,"2019/05/16 20:20:04",,"2019/03/04 00:00:00",1,2982.83816
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-KC_TX_05,20190516197,0,4116.01365,0,0,"2019/05/16 20:20:04",,"2019/03/04 00:00:00",1,2808.83191
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-KC_TX_06,20190516197,0,3976.39483,0,0,"2019/05/16 20:20:04",,"2019/03/04 00:00:00",1,3282.78567
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_01N,20190516197,0,2127.53305,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,555.36135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_01S,20190516197,0,636.57775,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,-555.36135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_03,20190516197,0,637.70598,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,-395.36135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_17N,20190516197,0,3766.30782,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,857.89095
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_17S,20190516197,0,1704.89907,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,-857.89095
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1A,20190516197,0,1151.80303,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,-1730.71131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1E_OPENED,20190516197,0,5758.87714,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,1823.40449
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1G,20190516197,0,4473.43727,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,3650.7125
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1N_OPENED,20190516197,0,6304.32957,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,1814.52289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1O,20190516197,0,7034.05908,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,2430.12894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1R,20190516197,0,4334.37611,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,3366.88526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1S,20190516197,0,6758.92705,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,1828.99835
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1T,20190516197,0,7799.27676,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,1807.78196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1WN,20190516197,0,3553.95897,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,726.95727
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1WS,20190516197,0,1442.06159,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,-726.95727
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1XN,20190516197,0,3505.89799,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,726.96072
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1XS,20190516197,0,1387.10703,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,-726.96072
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1Y,20190516197,0,3774.24529,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,697.89094
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1YS,20190516197,0,1702.52796,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,-697.89094
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1Z,20190516197,0,3870.51234,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,697.89094
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_1ZS,20190516197,0,1812.40212,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,-697.89094
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_23N,20190516197,0,3862.54863,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,857.89094
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_23S,20190516197,0,1815.95487,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,-857.86056
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_28,20190516197,0,3844.01921,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,921.3741
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_29N,20190516197,0,3562.68182,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,731.36287
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_29S,20190516197,0,1292.66642,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,-684.88378
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_31N,20190516197,0,3648.71864,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,731.37887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_31S,20190516197,0,1385.47818,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,-684.85878
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_36,20190516197,0,2907.6754,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,144.48711
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_45,20190516197,0,1878.27348,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,365.21578
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_46,20190516197,0,1038.62064,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,-370.45197
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_47,20190516197,0,1600.96497,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,368.63678
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_48,20190516197,0,1603.25423,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,370.45197
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_49,20190516197,0,1042.80539,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,-368.63678
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_56,20190516197,0,1917.41971,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,343.2339
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_57,20190516197,0,1032.1324,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,-368.51508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_58,20190516197,0,5550.23169,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,1427.60332
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_59,20190516197,0,5555.74926,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,1120.89932
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_60,20190516197,0,1878.07948,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,297.12719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_61,20190516197,0,1913.11024,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,339.0825
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_62,20190516197,0,1575.57547,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,349.78575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_63,20190516197,0,1581.26245,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,352.38471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_64,20190516197,0,5865.65403,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,2952.49012
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_65,20190516197,0,5719.93502,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,2791.52601
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_8E_8C,20190516197,0,1331.90662,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,976.619
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_996_IN,20190516197,0,683.08296,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,75.77759
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_DPTX,20190516197,0,502.29293,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,14.95097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_DPTX_2,20190516197,0,805.19699,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,-14.95097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_H01,20190516197,0,3237.53259,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,501.99052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_H02,20190516197,0,3902.54027,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,580.03976
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_H03,20190516197,0,3725.14953,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,584.81247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_H051,20190516197,0,1377.71126,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,147.34329
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_H060,20190516197,0,1774.71559,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,-118.80363
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_H07,20190516197,0,3582.56006,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,495.49635
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_HE,20190516197,0,3139.72207,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,-20.27243
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_HF,20190516197,0,3146.28432,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,314.63798
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_HI_15M,20190516197,0,3406.62143,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,506.23516
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_HK_15M,20190516197,0,3582.98022,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,628.60965
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_HL,20190516197,0,3595.71293,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,-199.98892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_HM,20190516197,0,3310.13002,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,199.98892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL_HU_15M,20190516197,0,3450.11166,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,504.57829
