C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:10:36,0000000307944845,P5MIN,0000000307944842
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 08:15:00","2019/05/16 08:15:00",0,236043082.4420,0,0,0,50,0,0,,,,,0,0,0,0,"2019/05/16 08:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",DSNAP_V>V_NIL_7,10944.7391,0,0,"2019/05/16 08:10:25",,"2019/01/24 00:00:00",1,152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,-190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+LREG_0120,120,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+LREG_0190,190,12.5,0,"2019/05/16 08:10:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+ML_L5_0400,292.15405,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,360.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+ML_L60_0400,-4.5693,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,71.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+ML_L6_0400,-4.5693,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,10
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+NIL_APD_TL_L5,356.45405,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,360.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+NIL_APD_TL_L6,-284.72821,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,10
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+NIL_APD_TL_L60,59.7307,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,71.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+NIL_BB_TG_R5,-107.84595,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,644.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+NIL_BB_TG_R6,-749.02822,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,347.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+NIL_BB_TG_R60,-404.5693,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,347.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+NIL_MG_R5,644.28984,2,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,644.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+NIL_MG_R6,347.38071,1.45,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,347.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+NIL_MG_R60,347.38071,3,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,347.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+NIL_RREG,130,0,0,"2019/05/16 08:10:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+NIL_WF_TG_R5,-78.62051,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,644.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+NIL_WF_TG_R6,-749.02822,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,347.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+NIL_WF_TG_R60,-404.5693,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,347.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+WIP_N-2_ML_L5,-107.84595,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,360.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+WIP_N-2_ML_L6,-404.5693,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,10
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+WIP_N-2_ML_L60,-404.5693,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,71.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+WIV_N-2_MG_R5,-107.66017,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,644.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+WIV_N-2_MG_R6,-404.5693,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,347.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_I+WIV_N-2_MG_R60,-404.5693,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,347.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++APD_TL_L5,410.96233,0.19,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,410.96477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++APD_TL_L6,-174.61783,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,108.29477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++APD_TL_L60,169.84109,0.03,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,169.84477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,240.00477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++LREG_0190,240,1.35766,0,"2019/05/16 08:10:25",,"2019/04/16 00:00:00",1,240.00477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++ML_L5_0400,346.66233,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,410.96477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++ML_L60_0400,105.54109,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,169.84477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++ML_L6_0400,105.54109,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,108.29477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++NIL_BL_L5,-10233.33767,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,410.96477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++NIL_BL_L6,-10688.91783,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,108.29477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++NIL_BL_L60,-10344.45891,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,169.84477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++NIL_BL_R5,-233.33777,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,491.70523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++NIL_BL_R6,-688.91793,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,139.70523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++NIL_BL_R60,-344.45901,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,184.08523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++NIL_MG_R5,170.61234,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,491.70523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++NIL_MG_R6,-70.5089,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,139.70523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++NIL_MG_R60,-70.5089,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,184.08523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 08:10:25",,"2018/12/12 00:00:00",1,51.70523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,51.70523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++WIPN-2_MLL60,-294.45891,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,169.84477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++WIP_N-2_MLL5,-53.33767,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,410.96477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++WIP_N-2_MLL6,-294.45891,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,108.29477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++WIVN-2_MGR60,-822.45891,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,184.08523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++WIV_N-2_MGR5,-581.33767,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,491.70523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN++WIV_N-2_MGR6,-822.45891,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,139.70523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+APD_TL_L5,-9639.03767,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,312.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+APD_TL_L6,-10224.61783,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,10
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+APD_TL_L60,-9880.15891,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,71.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+BLFCTRL_L5,46.66233,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,312.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+BLFCTRL_L6,-194.45891,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,10
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+BLFCTRL_L60,-194.45891,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,71.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+BLFCTRL_R5,-57.89767,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,590
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+BLFCTRL_R6,-299.01891,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+BLFCTRL_R60,-299.01891,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,282.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,141.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 08:10:25",,"2019/04/16 00:00:00",1,141.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+ML_L5_0400,-9703.33767,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,312.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+ML_L60_0400,-9944.45891,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,71.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+ML_L6_0400,-9944.45891,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,10
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 08:10:25",,"2019/03/22 00:00:00",2,141.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 08:10:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+NIL_MG_R5,-9351.38766,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,590
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+NIL_MG_R6,-9592.5089,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+NIL_MG_R60,-9592.5089,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,282.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 08:10:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 08:10:25",,"2019/01/11 00:00:00",1,141.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 08:10:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+WIP_N-2_MLL60,-10344.45891,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,71.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+WIP_N-2_ML_L5,-10103.33767,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,312.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+WIP_N-2_ML_L6,-10344.45891,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,10
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+WIV_N-2_MGR60,-10344.45891,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,282.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+WIV_N-2_MG_R5,-10103.33767,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,590
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_MAIN+WIV_N-2_MG_R6,-10344.45891,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 08:10:25",,"2013/10/02 00:00:00",1,913.10006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 08:10:25",,"2013/10/02 00:00:00",1,831.10006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 08:10:25",,"2013/10/02 00:00:00",1,834.15006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 08:10:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 08:10:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_S+NIL_HPR_G+L_LREG,300040,0,0,"2019/05/16 08:10:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_S+NIL_HPR_G+L_RREG,299960,0,0,"2019/05/16 08:10:25",,"2017/11/13 00:00:00",1,-40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++LREG_0050,-428,0,0,"2019/05/16 08:10:25",,"2015/01/29 00:00:00",1,-50.00477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BB_TG_R5,-3.08768,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,152.58477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BB_TG_R6,-94.76668,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,207.67477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BB_TG_R60,30.5004,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,163.29477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-44.65557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-116.60021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-291.5069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-504.09392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-805.29366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-84.86574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-205.63168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-369.40747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-608.84763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,141.50498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,184.46451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,262.58821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,340.47601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,458.5123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,206.82452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,284.85287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,358.10509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,424.28597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_MG_R5,112.1817,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,152.58477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_MG_R6,78.18991,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,207.67477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_MG_R60,117.37728,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,163.29477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_MG_RECL_R5,101.61347,0,0,"2019/05/16 08:10:25",,"2016/12/02 00:00:00",1,152.58477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_MG_RECL_R6,63.76877,0,0,"2019/05/16 08:10:25",,"2016/12/02 00:00:00",1,207.67477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",F_T++NIL_MG_RECL_R60,109.02688,0,0,"2019/05/16 08:10:25",,"2016/12/02 00:00:00",1,163.29477
