D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_L60_1,20190516058,0,-10000.0002,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,-118.623
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_L60_2,20190516058,0,-10000.0002,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,-296.564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_L60_3,20190516058,0,-10000.0002,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,-512.839
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_L60_4,20190516058,0,-10000.0002,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,-819.264
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_L6_1,20190516058,0,-10000.0002,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,-86.338
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_L6_2,20190516058,0,-10000.0002,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,-209.199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_L6_3,20190516058,0,-10000.0002,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,-375.816
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_L6_4,20190516058,0,-10000.0002,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,-619.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_R5,20190516058,0,-20000.0001,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,138.728
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_R60_1,20190516058,0,-20000.0001,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,186.537
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_R60_2,20190516058,0,-20000.0001,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,266.016
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_R60_3,20190516058,0,-20000.0001,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,345.255
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_R60_4,20190516058,0,-20000.0001,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,465.339
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_R6_1,20190516058,0,-20000.0001,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,169.135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_R6_2,20190516058,0,-20000.0001,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,248.517
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_R6_3,20190516058,0,-20000.0001,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,323.04
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_R6_4,20190516058,0,-20000.0001,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,390.369
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_MG_R5,20190516058,0,113.61996,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_MG_R6,20190516058,0,87.37192,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_MG_R60,20190516058,0,116.03907,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_MG_RECL_R5,20190516058,0,103.98768,0,0,"2019/05/16 08:45:04",,"2016/12/02 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_MG_RECL_R6,20190516058,0,74.22797,0,0,"2019/05/16 08:45:04",,"2016/12/02 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_MG_RECL_R60,20190516058,0,108.4282,0,0,"2019/05/16 08:45:04",,"2016/12/02 00:00:00",1,165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_ML_L5,20190516058,0,-429.65856,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_ML_L6,20190516058,0,-512.24984,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,-100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_ML_L60,20190516058,0,-422.04125,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,-100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_TL_L5_DS,20190516058,0,-10363.33562,0,0,"2019/05/16 08:45:04",,"2016/10/25 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_TL_L60_DS,20190516058,0,-10360.47824,0,0,"2019/05/16 08:45:04",,"2016/10/25 00:00:00",1,-100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_TL_L6_DS,20190516058,0,-10422.75271,0,0,"2019/05/16 08:45:04",,"2016/10/25 00:00:00",1,-100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_WF_TG_R5,20190516058,0,44.67511,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_WF_TG_R6,20190516058,0,-23.9294,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_WF_TG_R60,20190516058,0,66.93721,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++RREG_0050,20190516058,0,100,0,0,"2019/05/16 08:45:04",,"2015/01/29 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+LREG_0050,20190516058,0,-9950,0,0,"2019/05/16 08:45:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_BB_TG_R5,20190516058,0,-10050,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_BB_TG_R6,20190516058,0,-10000,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_BB_TG_R60,20190516058,0,-10000,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_MG_R5,20190516058,0,-9935.83572,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_MG_R6,20190516058,0,-9947.94045,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_MG_R60,20190516058,0,-9934.92555,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_MG_RECL_R5,20190516058,0,-9945.31693,0,0,"2019/05/16 08:45:04",,"2016/12/02 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_MG_RECL_R6,20190516058,0,-9958.09312,0,0,"2019/05/16 08:45:04",,"2016/12/02 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_MG_RECL_R60,20190516058,0,-9947.6164,0,0,"2019/05/16 08:45:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_ML_L5,20190516058,0,-9936.15862,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_ML_L6,20190516058,0,-9950.09475,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_ML_L60,20190516058,0,-9937.61843,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_TL_L5_DS,20190516058,0,-19885.07855,0,0,"2019/05/16 08:45:04",,"2016/10/25 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_TL_L60_DS,20190516058,0,-19875.64201,0,0,"2019/05/16 08:45:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_TL_L6_DS,20190516058,0,-19900.51361,0,0,"2019/05/16 08:45:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_WF_TG_R5,20190516058,0,-10005.65245,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_WF_TG_R6,20190516058,0,-10000,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+NIL_WF_TG_R60,20190516058,0,-10000,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T+RREG_0050,20190516058,0,-9950,0,0,"2019/05/16 08:45:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_TASCAP_LREG_0190,20190516058,0,140,0,0,"2019/05/16 08:45:04",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_TASCAP_RREG_0200,20190516058,0,150,4.49,0,"2019/05/16 08:45:04",,"2019/03/18 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T_NIL_MINP_R6,20190516058,0,0,0,0,"2019/05/16 08:45:04",,"2018/04/30 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N::Q_BWLD_KC,20190516058,0,1260.87088,0,0,"2019/05/16 08:45:04",,"2018/01/19 00:00:00",1,60.19608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N::Q_BWLD_LDMU,20190516058,0,757.95084,0,0,"2019/05/16 08:45:04",,"2018/01/19 00:00:00",1,-994.95851
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N::Q_BWLD_LDTW,20190516058,0,679.84628,0,0,"2019/05/16 08:45:04",,"2018/01/19 00:00:00",1,-1001.75841
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N::Q_BWLD_TNT,20190516058,0,1290.52069,0,0,"2019/05/16 08:45:04",,"2018/01/19 00:00:00",1,-484.83946
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N::Q_NIL_KC,20190516058,0,1340.87088,0,0,"2019/05/16 08:45:04",,"2017/12/06 00:00:00",1,60.19608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N::Q_NIL_LDMU,20190516058,0,837.95084,0,0,"2019/05/16 08:45:04",,"2017/12/06 00:00:00",1,-994.95851
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N::Q_NIL_LDTW,20190516058,0,759.84628,0,0,"2019/05/16 08:45:04",,"2017/12/06 00:00:00",1,-1001.75841
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N::Q_NIL_TNT,20190516058,0,1370.52069,0,0,"2019/05/16 08:45:04",,"2017/12/06 00:00:00",1,-484.83946
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N::V_NIL_BWSW,20190516058,0,1641.59482,0,0,"2019/05/16 08:45:04",,"2018/06/26 00:00:00",1,263.2576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N::V_NIL_MSDD,20190516058,0,1303.47968,0,0,"2019/05/16 08:45:04",,"2018/06/26 00:00:00",1,340.4354
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N::V_NIL_UTMS,20190516058,0,1779.85025,0,0,"2019/05/16 08:45:04",,"2018/06/26 00:00:00",1,263.2576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N:V_NIL_BWRG,20190516058,0,1244.87913,0,0,"2019/05/16 08:45:04",,"2018/06/26 00:00:00",1,263.2576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N:V_NIL_BYYS,20190516058,0,1853.90504,0,0,"2019/05/16 08:45:04",,"2018/06/26 00:00:00",1,263.2576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-BWLD_ONE_A,20190516058,0,356.24521,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,-1681.29275
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-BWLD_ONE_B,20190516058,0,2925.6214,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,1681.29275
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-BWLD_ONE_C,20190516058,0,1035.66008,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,-1222.39866
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-BWLD_ONE_D,20190516058,0,2741.32376,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,1742.96839
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-BWLD_ONE_E,20190516058,0,2792.18401,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,1734.28283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-BYSW_A1_15M,20190516058,0,3481.12705,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,437.02845
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-BYSW_A2_15M,20190516058,0,1406.51627,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,-437.02845
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-BYSW_B,20190516058,0,3434.79215,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,1370.2697
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-BYSW_C,20190516058,0,3774.95111,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,2153.15691
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-BYSW_G1_15M,20190516058,0,3675.01488,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,437.54115
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-BYSW_G2_15M,20190516058,0,1692.72992,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,-437.53915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-BYSW_H_15M,20190516058,0,3675.84966,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,437.54115
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-BYSW_J,20190516058,0,3508.19822,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,1377.01104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-BYSW_K,20190516058,0,3710.96219,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,1122.61333
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-KC_TX_01,20190516058,0,3055.88572,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,2585.99072
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-KC_TX_02,20190516058,0,4087.48997,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,2885.47068
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-KC_TX_03,20190516058,0,4139.55911,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,2925.67401
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-KC_TX_05,20190516058,0,4105.11028,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,2777.5256
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-KC_TX_06,20190516058,0,3851.5088,0,0,"2019/05/16 08:45:04",,"2019/03/04 00:00:00",1,3208.91138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_01N,20190516058,0,2097.45967,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,238.76261
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_01S,20190516058,0,681.61713,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,-238.76261
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_03,20190516058,0,684.09794,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,-238.76061
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_17N,20190516058,0,3708.7376,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,450.07682
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_17S,20190516058,0,1694.18868,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,-450.07682
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1A,20190516058,0,1205.19618,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,-1702.18509
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1E_OPENED,20190516058,0,5447.08334,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,1884.35556
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1G,20190516058,0,4309.03586,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,3527.76212
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1N_OPENED,20190516058,0,5961.41864,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,1875.35267
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1O,20190516058,0,6687.2361,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,2466.29235
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1R,20190516058,0,4176.96278,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,3254.2977
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1S,20190516058,0,6400.98043,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,1890.06411
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1T,20190516058,0,7372.61393,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,1868.50965
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1WN,20190516058,0,3507.56937,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,449.63981
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1WS,20190516058,0,1421.13163,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,-449.63981
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1XN,20190516058,0,3456.19619,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,449.64141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1XS,20190516058,0,1368.94324,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,-449.64141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1Y,20190516058,0,3707.49136,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,450.07677
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1YS,20190516058,0,1696.05283,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,-450.07477
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1Z,20190516058,0,3810.35372,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,450.07677
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_1ZS,20190516058,0,1800.48824,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,-450.07477
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_23N,20190516058,0,3811.59246,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,450.07677
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_23S,20190516058,0,1798.03159,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,-450.15612
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_28,20190516058,0,3828.60819,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,922.97247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_29N,20190516058,0,3510.82918,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,439.29292
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_29S,20190516058,0,1278.31974,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,-435.77117
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_31N,20190516058,0,3602.70834,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,335.99927
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_31S,20190516058,0,1366.49403,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,-435.75017
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_36,20190516058,0,2796.69722,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,402.19133
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_45,20190516058,0,1798.89476,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,208.78347
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_46,20190516058,0,1015.80598,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,-134.56822
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_47,20190516058,0,1551.53123,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,133.40314
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_48,20190516058,0,1553.20094,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,134.56822
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_49,20190516058,0,1019.59621,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,-133.40314
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_56,20190516058,0,1837.85873,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,226.93192
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_57,20190516058,0,1009.30396,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,-136.03006
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_58,20190516058,0,5534.86517,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,1099.44325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_59,20190516058,0,5532.52148,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,1099.44726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_60,20190516058,0,1798.55454,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,208.75435
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_61,20190516058,0,1834.79894,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,224.43067
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_62,20190516058,0,1523.35567,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,121.45721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_63,20190516058,0,1528.11978,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,123.1644
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_64,20190516058,0,5847.47469,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,2669.16847
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_65,20190516058,0,5702.64396,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,2518.21434
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_8E_8C,20190516058,0,1325.60352,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,977.6314
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_996_IN,20190516058,0,609.75122,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,196.66007
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_DPTX,20190516058,0,515.22304,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,-63.51848
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_DPTX_2,20190516058,0,792.18782,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,63.51848
