C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:15:36,0000000307935328,P5MIN,0000000307935325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-1269.67864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-222.10543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-489.50305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-740.53317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-967.33035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_MG_R5,-9941.63017,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,-278.11918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_MG_R6,-9962.60418,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,-225.01918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_MG_R60,-9911.92143,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,-257.98918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_MG_RECL_R5,-9952.5086,0,0,"2019/05/16 02:15:25",,"2016/12/02 00:00:00",1,-278.11918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_MG_RECL_R6,-9977.4486,0,0,"2019/05/16 02:15:25",,"2016/12/02 00:00:00",1,-225.01918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_MG_RECL_R60,-9920.51693,0,0,"2019/05/16 02:15:25",,"2016/12/02 00:00:00",1,-257.98918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_ML_L5,97.74834,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,413.05918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_ML_L6,44.67703,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,366.04918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_ML_L60,117.18663,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,434.38918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_TL_L5_DS,-9832.94254,0,0,"2019/05/16 02:15:25",,"2016/10/25 00:00:00",1,413.05918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_TL_L60_DS,-9818.47848,0,0,"2019/05/16 02:15:25",,"2016/10/25 00:00:00",1,434.38918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_TL_L6_DS,-9861.79625,0,0,"2019/05/16 02:15:25",,"2016/10/25 00:00:00",1,366.04918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_WF_TG_R5,-10045.24134,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,-278.11918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_WF_TG_R6,-10119.90673,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,-225.01918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++NIL_WF_TG_R60,-9989.39523,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,-257.98918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T++RREG_0050,-428,0,0,"2019/05/16 02:15:25",,"2015/01/29 00:00:00",1,-300.84918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 02:15:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,58.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,111.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,78.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_MG_R5,58.73451,1.01,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,58.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_MG_R6,63.0851,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,111.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_MG_R60,78.85635,1.2,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,78.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_MG_RECL_R5,49.52105,0,0,"2019/05/16 02:15:25",,"2016/12/02 00:00:00",1,58.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_MG_RECL_R6,52.07392,0,0,"2019/05/16 02:15:25",,"2016/12/02 00:00:00",1,111.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_MG_RECL_R60,65.09238,0,0,"2019/05/16 02:15:25",,"2016/12/02 00:00:00",1,78.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_ML_L5,-9935.70057,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,76.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_ML_L6,-9934.20905,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,29.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_ML_L60,-9917.76131,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,97.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_TL_L5_DS,-19883.70447,0,0,"2019/05/16 02:15:25",,"2016/10/25 00:00:00",1,76.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_TL_L60_DS,-19848.99541,0,0,"2019/05/16 02:15:25",,"2016/10/25 00:00:00",1,97.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_TL_L6_DS,-19879.19633,0,0,"2019/05/16 02:15:25",,"2016/10/25 00:00:00",1,29.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_WF_TG_R5,-44.19365,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,58.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,111.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 02:15:25",,"2016/04/12 00:00:00",1,78.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 02:15:25",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 02:15:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 02:15:25",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 02:15:25",,"2018/04/30 00:00:00",1,49.216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::Q_BWLD_KC,1253.47197,0,0,"2019/05/16 02:15:25",,"2018/01/19 00:00:00",1,232.79084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::Q_BWLD_LDMU,799.97648,0,0,"2019/05/16 02:15:25",,"2018/01/19 00:00:00",1,-812.08546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::Q_BWLD_LDTW,729.7492,0,0,"2019/05/16 02:15:25",,"2018/01/19 00:00:00",1,-816.37846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::Q_BWLD_TNT,1319.99832,0,0,"2019/05/16 02:15:25",,"2018/01/19 00:00:00",1,-316.32196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::Q_NIL_KC,1333.47197,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,232.79084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::Q_NIL_LDMU,879.97648,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-812.08546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::Q_NIL_LDTW,809.7492,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-816.37846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::Q_NIL_TNT,1399.99832,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-316.32196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::V_LTWG,1662.29517,0,0,"2019/05/16 02:15:25",,"2015/06/30 00:00:00",1,-99.71581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::V_NIL_BWSW,1361.77709,0,0,"2019/05/16 02:15:25",,"2018/06/26 00:00:00",1,-159.03647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::V_NIL_MSDD,1458.11215,0,0,"2019/05/16 02:15:25",,"2018/06/26 00:00:00",1,-99.50401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::V_NIL_UTMS,1484.13046,0,0,"2019/05/16 02:15:25",,"2018/06/26 00:00:00",1,-159.03647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::V_WA_BUSA_BWSW,571.77709,0,0,"2019/05/16 02:15:25",,"2018/06/26 00:00:00",1,-159.03647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::V_WA_BUSA_MSDD,668.11215,0,0,"2019/05/16 02:15:25",,"2018/06/26 00:00:00",1,-99.50401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N::V_WA_BUSA_UTMS,694.13046,0,0,"2019/05/16 02:15:25",,"2018/06/26 00:00:00",1,-159.03647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N:V_NIL_BWRG,1196.73514,0,0,"2019/05/16 02:15:25",,"2018/06/26 00:00:00",1,-159.03647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N:V_NIL_BYYS,1372.58082,0,0,"2019/05/16 02:15:25",,"2018/06/26 00:00:00",1,-159.03647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N:V_WA_BUSA_BWRG,406.73514,0,0,"2019/05/16 02:15:25",,"2018/06/26 00:00:00",1,-159.03647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N:V_WA_BUSA_BYYS,582.58082,0,0,"2019/05/16 02:15:25",,"2018/06/26 00:00:00",1,-159.03647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-BWLD_ONE_A,1393.53021,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,-1330.22435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-BWLD_ONE_B,2678.68872,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,1330.22435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-BWLD_ONE_C,2011.44073,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,-931.83502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-BWLD_ONE_D,2462.56088,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,1466.90501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-BWLD_ONE_E,2519.24883,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,1436.19586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-BYSW_A1_15M,3466.052,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,222.41927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-BYSW_A2_15M,1503.76222,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,-222.41927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-BYSW_B,3501.47487,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,1128.57567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-BYSW_C,3798.41362,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,1723.06298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-BYSW_G1_15M,3647.25967,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,239.06644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-BYSW_G2_15M,1804.24693,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,-232.40844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-BYSW_H_15M,3648.79986,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,159.06644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-BYSW_J,3533.58159,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,1126.60806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-BYSW_K,3289.51011,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,807.189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-KC_TX_01,2952.62932,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,1801.88854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-KC_TX_02,3854.23872,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,2051.19571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-KC_TX_03,3823.2592,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,2064.23706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-KC_TX_05,3883.31167,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,1960.50972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-KC_TX_06,3702.07914,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,2463.93346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-LTWG_RADIAL_1,3228.30393,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,187.91421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-LTWG_RADIAL_2,2851.02918,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,157.52886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-LTWG_RADIAL_3,2973.14797,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,192.06932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-LTWG_RADIAL_4,2832.05956,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,170.13468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-LTWG_RADIAL_5,881.5735,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,-123.26113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-LTWG_RADIAL_6,934.6276,0,0,"2019/05/16 02:15:25",,"2019/03/04 00:00:00",1,-117.38314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_01N,2040.77226,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,34.92616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_01S,728.656,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-34.92616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_03,726.32835,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-108.26816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_17N,3755.80563,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,158.49872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_17S,1698.58924,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-158.49872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1A,1496.54724,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,-1346.68756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1E_OPENED,5904.05393,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,2101.32348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1G,4418.35407,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,2769.98863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1N_OPENED,6535.49453,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,2092.80554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1O,6958.03967,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,2507.02778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1R,4240.24769,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,2530.0452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1S,6851.25601,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,2106.65785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1T,8103.86386,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,2086.34168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1WN,3560.05564,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,221.72638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1WS,1416.34606,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-221.72638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1XN,3507.83807,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,221.72664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1XS,1363.29454,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-221.72664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1Y,3754.01171,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,238.49742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1YS,1703.26752,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-231.83942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1Z,3858.623,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,238.49742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_1ZS,1809.29363,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-231.83942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_23N,3860.44903,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,158.49742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_23S,1903.05986,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-158.45525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_28,4253.44665,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,817.49382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_29N,3562.84243,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,205.07932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_29S,1267.70487,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-226.17341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_31N,3656.32341,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,205.07199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_31S,1357.46475,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-226.17341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_36,2937.78033,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-79.07695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_45,1886.81079,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,91.52309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_46,1029.47153,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,8.05315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_47,1606.05952,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-8.67031
