C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:10:35,0000000307948940,P5MIN,0000000307948937
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 10:15:00","2019/05/16 10:15:00",0,13043062209.6690,0,0,0,256.801,0,980,,,,,0,0,0,0,"2019/05/16 10:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_61,1823.66704,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,188.57801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_62,1542.8271,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,106.83137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_63,1553.4151,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,108.39356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_64,5635.80313,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,2468.8028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_65,5384.44626,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,2322.77616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,858.80565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_996_IN,639.65692,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,118.72091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_DPTX,500.78588,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,-96.84512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_DPTX_2,812.04645,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,96.84512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_H01,3361.67286,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,324.63259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_H02,3923.73795,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,337.8681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_H03,3670.15808,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,273.07055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_H051,1272.7827,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,-44.83967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_H060,1775.3681,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,-213.71914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_H07,3629.38373,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,233.20939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_HE,3024.3812,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-258.77103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_HF,2963.22569,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,305.94567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_HI_15M,3549.81352,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,299.69674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_HK_15M,3572.88432,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,345.02191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_HL,3341.7468,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,-291.34112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_HM,3029.25593,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,291.34112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL_HU_15M,3598.70223,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,310.17916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__2_OPENED,623.80034,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-1029.75165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__3_OPENED,621.02719,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-1029.75165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__A_15M,3317.26925,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,303.06775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__B_15M,2937.8043,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,336.29827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__C_15M,3159.77507,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,262.90269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__D_15M,3189.03079,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,332.60328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__E_15M,2783.37309,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,328.06761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__F_15M,3191.89885,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,334.66037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__G_15M,3491.27781,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,346.14692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__H_15M,3039.46099,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,243.66684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__K,5655.46534,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,1772.87615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__L,5683.51803,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,1772.8782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__M,4250.22084,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,842.48372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__N,5979.44077,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,965.43771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__O,5981.98013,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,965.46996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__P,4963.18094,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,1261.98664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__R,5900.16206,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,1015.02276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>N-NIL__S,3773.25913,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,1640.9154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>Q-BWLD_ONE,388.188,0,0,"2019/05/16 10:10:25",,"2019/03/06 00:00:00",1,-1533.54149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>V-NIL_0X1,492.02986,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,1.20494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>V-NIL_HC,804.98992,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,-16.47515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>V-NIL_HD,857.78975,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,-42.14433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>V-NIL_HJ,819.22696,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,46.34166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>V-NIL_HK,2256.90978,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,-137.30589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>V-NIL_N,1095.94737,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-141.59208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>>V-NIL_O,531.85917,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-7.17515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-ARKK_CH_CB892A,9988.8,0,0,"2019/05/16 10:10:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-ARKK_C_BYPASS,10517.31908,0,0,"2019/05/16 10:10:25",,"2018/09/14 00:00:00",1,150.97097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-ARKK_C_PSTMAN,10620.95587,0,0,"2019/05/16 10:10:25",,"2019/03/08 00:00:00",1,150.01872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-KC_TX_07,1663.37891,0,0,"2019/05/16 10:10:25",,"2019/03/08 00:00:00",1,1250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,687.29865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-NIL_DC,1456.82731,0,0,"2019/05/16 10:10:25",,"2019/01/21 00:00:00",1,1000.87969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-NIL_F7_15M,829.89639,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-1000.87969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-NIL_LSDU,86.89735,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-NIL_MBDU,224.37275,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-NIL_TE_D2,267.32,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-NIL_TE_E1,9991,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-NIL_TE_E2,9991,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 10:10:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-NIL__4_15M,628.66411,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-1029.27565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N>N-NIL__7,1527.40592,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-1000.87969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",NQTE_ROC,-1,0,0,"2019/05/16 10:10:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 10:10:25",,"2012/06/12 00:00:00",1,-768.29865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",NRM_NSW1_VIC1,10138,0,0,"2019/05/16 10:10:25",,"2012/06/12 00:00:00",1,89.80492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",NRM_QLD1_NSW1,10764.45294,0,0,"2019/05/16 10:10:25",,"2012/06/12 00:00:00",1,768.29865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",NRM_SA1_VIC1,10297.98797,0,0,"2019/05/16 10:10:25",,"2012/06/12 00:00:00",1,322.21464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 10:10:25",,"2012/06/12 00:00:00",1,-89.80492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 10:10:25",,"2012/06/12 00:00:00",1,-322.21464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N^^N_NIL_1,2724.44562,0,0,"2019/05/16 10:10:25",,"2018/05/02 00:00:00",1,259.7316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N^^Q_NIL_A,415.42311,0,0,"2019/05/16 10:10:25",,"2017/12/06 00:00:00",1,-854.05215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N^^Q_NIL_B,604.58187,0,0,"2019/05/16 10:10:25",,"2017/12/06 00:00:00",1,-824.08215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N^^Q_NIL_B1,919.58187,0,0,"2019/05/16 10:10:25",,"2017/12/06 00:00:00",1,-149.08215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N^^Q_NIL_B2,919.58187,0,0,"2019/05/16 10:10:25",,"2017/12/06 00:00:00",1,-437.08215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N^^Q_NIL_B3,919.58187,0,0,"2019/05/16 10:10:25",,"2017/12/06 00:00:00",1,-432.58215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N^^Q_NIL_B4,879.58187,0,0,"2019/05/16 10:10:25",,"2017/12/06 00:00:00",1,-554.08215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N^^Q_NIL_B5,889.58187,0,0,"2019/05/16 10:10:25",,"2017/12/06 00:00:00",1,-458.68215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N^^Q_NIL_B6,889.58187,0,0,"2019/05/16 10:10:25",,"2017/12/06 00:00:00",1,-458.68215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N^^Q_WIV_N-2,919.58187,0,0,"2019/05/16 10:10:25",,"2018/01/19 00:00:00",1,-824.08215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N^^V_NIL_1,286.82082,0,0,"2019/05/16 10:10:25",,"2019/05/15 00:00:00",1,37.08794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N_MBTE1_A,105.8,0,0,"2019/05/16 10:10:25",,"2018/05/03 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N_MBTE1_B,131.2,0,0,"2019/05/16 10:10:25",,"2013/11/25 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N_NIL_TE_A,168.8,0,0,"2019/05/16 10:10:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N_NIL_TE_B,191.2,0,0,"2019/05/16 10:10:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N_V_HV1700_OSC_AUTO,11735.3,0,0,"2019/05/16 10:10:25",,"2013/07/19 00:00:00",1,404.80492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",N_WR_55_30WT-INV,55.001,-81.35127,0,"2019/05/16 10:10:25",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q::N_BI_POT_WIV_N-2,1216.35808,0,0,"2019/05/16 10:10:25",,"2018/01/16 00:00:00",1,755.90145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q::N_NIL_AR_2L-G,1114.77887,0,0,"2019/05/16 10:10:25",,"2018/01/15 00:00:00",2,846.28564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q::N_NIL_BI_POT,1216.3481,0,0,"2019/05/16 10:10:25",,"2018/01/15 00:00:00",2,755.90145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q:NIL_CS,4280.75658,0,0,"2019/05/16 10:10:25",,"2018/12/27 00:00:00",1,3284.65186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q:N_NIL_BWRG,1420.87469,0,0,"2019/05/16 10:10:25",,"2013/10/23 00:00:00",1,687.29865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q:N_NIL_LDNC,1420.89524,0,0,"2019/05/16 10:10:25",,"2013/10/23 00:00:00",1,687.29865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 10:10:25",,"2013/07/25 00:00:00",1,687.29865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q>>LCCP_BCCP_CLWU_2,3129.6726,0,0,"2019/05/16 10:10:25",,"2018/12/27 00:00:00",1,2097.8942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q>>LCCP_CLWU_BCCP_2,2617.59348,0,0,"2019/05/16 10:10:25",,"2018/12/27 00:00:00",1,1904.14282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q>>NIL_MRGB_MRTX1,10845.1093,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,843.33001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q>>NIL_MRTX5_MRTX4,3241.33589,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,1028.74869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q>>WOPW_WOSP_WOGP_1,2943.88464,0,0,"2019/05/16 10:10:25",,"2019/04/10 00:00:00",1,2356.87507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q>>WOPW_WOSP_WOGP_2,2802.90921,0,0,"2019/05/16 10:10:25",,"2019/04/10 00:00:00",1,2356.92122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 10:10:25",,"2013/08/21 00:00:00",1,687.29865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q>NIL_BI_CAGS_CALV_O,522.28415,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q>NIL_MRTA_A,10007.801,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,17.835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q>NIL_MRTA_B,10007.801,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,17.835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,17.835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 10:10:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 10:10:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q>NIL_TV66,412.99361,0,0,"2019/05/16 10:10:25",,"2018/08/20 00:00:00",1,47.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 10:10:25",,"2019/01/30 00:00:00",1,687.29865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",QNTE_ROC,161,0,0,"2019/05/16 10:10:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 10:10:25",,"2013/07/25 00:00:00",1,687.29865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q^NIL_CN_FDR,-538.69895,0,0,"2019/05/16 10:10:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q^NIL_CN_GT,-685.18235,0,0,"2019/05/16 10:10:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q^NIL_FNQ,-317.02219,0,0,"2019/05/16 10:10:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q^NIL_GC,-6033.67014,0,0,"2019/05/16 10:10:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q^^CS_-080,2787.81538,0,0,"2019/05/16 10:10:25",,"2018/08/30 00:00:00",1,2108.149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q^^NIL_CS,2867.81537,0,0,"2019/05/16 10:10:25",,"2018/08/30 00:00:00",1,2108.149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:45:00",Q^^NIL_QNI_SRAR,997.38222,0,0,"2019/05/16 10:10:25",,"2019/04/11 00:00:00",1,865.66593
