D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_L5,20190516224,0,-10000.0002,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,-81.14794
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_L60_1,20190516224,0,-10000.0002,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,-132.29089
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_L60_2,20190516224,0,-10000.0002,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,-386.74652
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_L60_3,20190516224,0,-10000.0002,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,-696.01977
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_L60_4,20190516224,0,-10000.0002,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,-1134.20752
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_L6_1,20190516224,0,-10000.0002,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,-123.46334
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_L6_2,20190516224,0,-10000.0002,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,-299.15457
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_L6_3,20190516224,0,-10000.0002,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,-537.41688
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_L6_4,20190516224,0,-10000.0002,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,-885.7563
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_R5,20190516224,0,-20000.0001,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,171.88104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_R60_1,20190516224,0,-20000.0001,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,238.79791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_R60_2,20190516224,0,-20000.0001,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,352.45288
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_R60_3,20190516224,0,-20000.0001,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,465.76465
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_R60_4,20190516224,0,-20000.0001,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,637.48477
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_R6_1,20190516224,0,-20000.0001,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,198.90305
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_R6_2,20190516224,0,-20000.0001,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,312.41931
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_R6_3,20190516224,0,-20000.0001,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,418.9872
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BLSPS_R6_4,20190516224,0,-20000.0001,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,515.26767
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_MG_R5,20190516224,0,124.90558,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,188
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_MG_R6,20190516224,0,87.72947,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,200.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_MG_R60,20190516224,0,149.31014,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,208
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_MG_RECL_R5,20190516224,0,127.46575,0,0,"2019/05/16 22:35:04",,"2016/12/02 00:00:00",1,188
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_MG_RECL_R6,20190516224,0,91.22301,0,0,"2019/05/16 22:35:04",,"2016/12/02 00:00:00",1,200.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_MG_RECL_R60,20190516224,0,151.33303,0,0,"2019/05/16 22:35:04",,"2016/12/02 00:00:00",1,208
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_ML_L5,20190516224,0,-423.80349,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,-88.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_ML_L6,20190516224,0,-486.99215,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,-143
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_ML_L60,20190516224,0,-410.0868,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,-105.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_TL_L5_DS,20190516224,0,-10362.94308,0,0,"2019/05/16 22:35:04",,"2016/10/25 00:00:00",1,-88.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_TL_L60_DS,20190516224,0,-10353.59428,0,0,"2019/05/16 22:35:04",,"2016/10/25 00:00:00",1,-105.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_TL_L6_DS,20190516224,0,-10404.86625,0,0,"2019/05/16 22:35:04",,"2016/10/25 00:00:00",1,-143
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_WF_TG_R5,20190516224,0,51.43938,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,188
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_WF_TG_R6,20190516224,0,-19.54066,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,200.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_WF_TG_R60,20190516224,0,94.01236,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,208
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++RREG_0050,20190516224,0,100,0,0,"2019/05/16 22:35:04",,"2015/01/29 00:00:00",1,188
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+LREG_0050,20190516224,0,-9950,0,0,"2019/05/16 22:35:04",,"2015/01/29 00:00:00",1,24
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_BB_TG_R5,20190516224,0,-10050,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_BB_TG_R6,20190516224,0,-10000,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,57.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_BB_TG_R60,20190516224,0,-10000,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_MG_R5,20190516224,0,-9925.23789,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_MG_R6,20190516224,0,-9929.9975,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,57.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_MG_R60,20190516224,0,-9912.49687,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_MG_RECL_R5,20190516224,0,-9924.29416,0,0,"2019/05/16 22:35:04",,"2016/12/02 00:00:00",1,45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_MG_RECL_R6,20190516224,0,-9929.06047,0,0,"2019/05/16 22:35:04",,"2016/12/02 00:00:00",1,57.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_MG_RECL_R60,20190516224,0,-9911.32559,0,0,"2019/05/16 22:35:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_ML_L5,20190516224,0,-9934.81507,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,54.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_ML_L6,20190516224,0,-9940.17634,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_ML_L60,20190516224,0,-9925.22042,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,37.34
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_TL_L5_DS,20190516224,0,-19884.49385,0,0,"2019/05/16 22:35:04",,"2016/10/25 00:00:00",1,54.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_TL_L60_DS,20190516224,0,-19861.74008,0,0,"2019/05/16 22:35:04",,"2016/10/25 00:00:00",1,37.34
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_TL_L6_DS,20190516224,0,-19889.39207,0,0,"2019/05/16 22:35:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_WF_TG_R5,20190516224,0,-9998.25597,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_WF_TG_R6,20190516224,0,-9997.92539,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,57.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+NIL_WF_TG_R60,20190516224,0,-9997.40674,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T+RREG_0050,20190516224,0,-9950,0,0,"2019/05/16 22:35:04",,"2015/01/29 00:00:00",1,45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_TASCAP_LREG_0190,20190516224,0,140,0,0,"2019/05/16 22:35:04",,"2019/04/16 00:00:00",1,166
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_TASCAP_RREG_0200,20190516224,0,150,0,0,"2019/05/16 22:35:04",,"2019/03/18 00:00:00",1,155
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T_NIL_MINP_R6,20190516224,0,0,0,0,"2019/05/16 22:35:04",,"2018/04/30 00:00:00",1,7.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N::Q_BWLD_KC,20190516224,0,1277.10771,0,0,"2019/05/16 22:35:04",,"2018/01/19 00:00:00",1,255.79043
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N::Q_BWLD_LDMU,20190516224,0,720.72581,0,0,"2019/05/16 22:35:04",,"2018/01/19 00:00:00",1,-787.34747
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N::Q_BWLD_LDTW,20190516224,0,637.29298,0,0,"2019/05/16 22:35:04",,"2018/01/19 00:00:00",1,-791.21647
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N::Q_BWLD_TNT,20190516224,0,1304.79762,0,0,"2019/05/16 22:35:04",,"2018/01/19 00:00:00",1,-69.41617
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N::Q_NIL_KC,20190516224,0,1357.10771,0,0,"2019/05/16 22:35:04",,"2017/12/06 00:00:00",1,255.79043
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N::Q_NIL_LDMU,20190516224,0,800.72581,0,0,"2019/05/16 22:35:04",,"2017/12/06 00:00:00",1,-787.34747
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N::Q_NIL_LDTW,20190516224,0,717.29298,0,0,"2019/05/16 22:35:04",,"2017/12/06 00:00:00",1,-791.21647
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N::Q_NIL_TNT,20190516224,0,1384.79762,0,0,"2019/05/16 22:35:04",,"2017/12/06 00:00:00",1,-69.41617
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N::V_NIL_BWSW,20190516224,0,1550.80234,0,0,"2019/05/16 22:35:04",,"2018/06/26 00:00:00",1,48.14368
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N::V_NIL_MSDD,20190516224,0,1262.32231,0,0,"2019/05/16 22:35:04",,"2018/06/26 00:00:00",1,105.01462
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N::V_NIL_UTMS,20190516224,0,1669.0229,0,0,"2019/05/16 22:35:04",,"2018/06/26 00:00:00",1,48.14368
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N:V_NIL_BWRG,20190516224,0,1198.87762,0,0,"2019/05/16 22:35:04",,"2018/06/26 00:00:00",1,48.14368
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N:V_NIL_BYYS,20190516224,0,1693.28524,0,0,"2019/05/16 22:35:04",,"2018/06/26 00:00:00",1,48.14368
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-BWLD_ONE_A,20190516224,0,408.22907,0,0,"2019/05/16 22:35:04",,"2019/03/04 00:00:00",1,-1620.28042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-BWLD_ONE_B,20190516224,0,3049.95154,0,0,"2019/05/16 22:35:04",,"2019/03/04 00:00:00",1,1620.28042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-BWLD_ONE_C,20190516224,0,1007.58162,0,0,"2019/05/16 22:35:04",,"2019/03/04 00:00:00",1,-1183.93274
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-BWLD_ONE_D,20190516224,0,2786.67901,0,0,"2019/05/16 22:35:04",,"2019/03/04 00:00:00",1,1636.45314
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-BWLD_ONE_E,20190516224,0,2835.69854,0,0,"2019/05/16 22:35:04",,"2019/03/04 00:00:00",1,1637.53048
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-KC_TX_01,20190516224,0,3082.54745,0,0,"2019/05/16 22:35:04",,"2019/03/04 00:00:00",1,2657.71839
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-KC_TX_02,20190516224,0,4118.28787,0,0,"2019/05/16 22:35:04",,"2019/03/04 00:00:00",1,2965.05574
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-KC_TX_03,20190516224,0,4154.16722,0,0,"2019/05/16 22:35:04",,"2019/03/04 00:00:00",1,2988.95536
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-KC_TX_05,20190516224,0,4141.16832,0,0,"2019/05/16 22:35:04",,"2019/03/04 00:00:00",1,2855.91008
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-KC_TX_06,20190516224,0,3990.16079,0,0,"2019/05/16 22:35:04",,"2019/03/04 00:00:00",1,3278.21135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_01N,20190516224,0,2060.72636,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,176.83677
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_01S,20190516224,0,710.88099,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,-176.83677
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_03,20190516224,0,713.12645,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,-176.83177
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_17N,20190516224,0,3718.37787,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,301.11853
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_17S,20190516224,0,1764.4644,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,-301.11853
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1A,20190516224,0,1163.27217,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,-1643.2523
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1E_OPENED,20190516224,0,5816.90593,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,1566.37307
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1G,20190516224,0,4449.07826,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,3586.03524
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1N_OPENED,20190516224,0,6369.6422,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,1558.88776
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1O,20190516224,0,7059.87579,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,2162.31248
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1R,20190516224,0,4283.50249,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,3288.85996
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1S,20190516224,0,6811.67541,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,1571.08688
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1T,20190516224,0,7870.60798,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,1553.24626
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1WN,20190516224,0,3505.41607,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,297.79251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1WS,20190516224,0,1502.79489,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,-297.79251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1XN,20190516224,0,3452.52189,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,297.79481
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1XS,20190516224,0,1448.69618,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,-297.79481
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1Y,20190516224,0,3716.20359,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,301.11853
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1YS,20190516224,0,1765.42983,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,-301.11353
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1Z,20190516224,0,3822.15694,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,301.11853
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_1ZS,20190516224,0,1873.66727,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,-301.11353
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_23N,20190516224,0,3824.31667,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,301.11853
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_23S,20190516224,0,1871.61945,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,-301.13132
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_28,20190516224,0,3874.08456,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,746.23504
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_29N,20190516224,0,3500.96676,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,300.09577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_29S,20190516224,0,1353.47468,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,-281.12703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_31N,20190516224,0,3595.49793,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,300.09577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_31S,20190516224,0,1444.82507,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,-281.12703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_36,20190516224,0,2859.54728,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,94.82428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_45,20190516224,0,1856.85098,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,128.29216
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_46,20190516224,0,1056.36566,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,-91.46251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_47,20190516224,0,1590.0652,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,90.68063
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_48,20190516224,0,1591.45922,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,91.46251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_49,20190516224,0,1060.19836,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,-90.68063
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_56,20190516224,0,1890.33184,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,140.18257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_57,20190516224,0,1050.07991,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,-90.64279
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_58,20190516224,0,5569.8236,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,876.34868
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_59,20190516224,0,5565.72022,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,876.34868
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_60,20190516224,0,1856.32009,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,128.28365
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_61,20190516224,0,1887.87337,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,138.47046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_62,20190516224,0,1568.45394,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,83.64283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_63,20190516224,0,1574.49561,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,84.82469
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_64,20190516224,0,5707.00785,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,2400.60217
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_65,20190516224,0,5553.25919,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,2241.81103
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_8E_8C,20190516224,0,1322.94269,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,844.12787
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_996_IN,20190516224,0,626.55771,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,54.62106
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_DPTX,20190516224,0,505.68426,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,-58.63695
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_DPTX_2,20190516224,0,801.73395,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,58.63695
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_H01,20190516224,0,3362.35845,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,272.86469
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_H02,20190516224,0,3949.54485,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,287.12114
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_H03,20190516224,0,3716.41553,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,205.76346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_H051,20190516224,0,1368.76203,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,37.93793
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_H060,20190516224,0,1733.6988,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,-79.27286
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_H07,20190516224,0,3653.77329,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,156.98083
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_HE,20190516224,0,3202.1268,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,-316.88318
