C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:35:35,0000000307938986,P5MIN,0000000307938983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-KC_TX_03,3824.44874,0,0,"2019/05/16 04:35:24",,"2019/03/04 00:00:00",1,2801.59801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-KC_TX_05,3896.91769,0,0,"2019/05/16 04:35:24",,"2019/03/04 00:00:00",1,2706.47725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-KC_TX_06,3773.46773,0,0,"2019/05/16 04:35:24",,"2019/03/04 00:00:00",1,2942.06286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_01N,2098.11094,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-121.36098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_01S,671.11232,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,121.36098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_03,669.34452,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,41.56098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_17N,3816.57803,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-151.00145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_17S,1640.36315,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,151.00145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1A,1428.90038,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,-1219.13105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1E_OPENED,5900.71051,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,1371.88779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1G,4476.23508,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,3127.63908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1N_OPENED,6525.15748,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,1367.81878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1O,6983.25324,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,1905.67286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1R,4308.21624,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,2885.43242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1S,6852.23963,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,1374.43761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1T,8087.60524,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,1364.89022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1WN,3616.37577,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-88.3901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1WS,1362.11559,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,88.3901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1XN,3564.09531,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-88.38885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1XS,1309.11528,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,88.38885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1Y,3814.85162,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-71.00233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1YS,1644.36202,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,71.20233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1Z,3919.60009,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-71.00233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_1ZS,1750.22066,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,71.20233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_23N,3921.35663,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-151.00233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_23S,1822.78958,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,150.92381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_28,4276.32246,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,570.86888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_29N,3616.20559,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-103.67066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_29S,1218.91228,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,63.63739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_31N,3709.81618,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-103.67864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_31S,1308.54352,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,63.63739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_36,2917.31248,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,170.41219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_45,1912.43026,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-39.60796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_46,1007.6678,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,100.70983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_47,1630.12282,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-100.52277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_48,1631.87505,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-100.70983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_49,1011.72156,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,100.52277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_56,1955.24322,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-18.05044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_57,1003.23099,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,96.8274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_58,6014.87591,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,452.41349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_59,6016.71986,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,605.76549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_60,1913.49908,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-5.59124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_61,1951.72267,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-17.48532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_62,1613.54614,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-97.3749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_63,1631.17449,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-97.53524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_64,5540.86869,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,1922.99774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_65,5296.66115,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,1781.16196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,556.70953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_996_IN,610.87742,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,84.17254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_DPTX,484.6495,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-73.25232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_DPTX_2,828.19788,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,73.25232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_H01,3456.77174,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-55.84644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_H02,4037.03177,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-69.91185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_H03,3803.89561,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-101.3639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_H051,1323.23443,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,46.65905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_H060,1721.02078,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-146.36716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_H07,3767.82249,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-97.10181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_HE,3288.70002,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-253.72997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_HF,3165.58034,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-25.8467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_HI_15M,3565.48315,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-75.42516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_HK_15M,3663.82462,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-81.88882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_HL,3645.75534,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-83.66357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_HM,3273.67401,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,83.66357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL_HU_15M,3621.98308,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-68.18178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__2_OPENED,701.20589,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-669.90885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__3_OPENED,700.02737,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-669.90885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__A_15M,3411.0241,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-97.13438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__B_15M,3036.61522,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-77.39461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__C_15M,3230.32781,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-97.54696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__D_15M,3262.76269,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-72.55763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__E_15M,2867.53018,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-62.71893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__F_15M,3285.68499,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-63.70341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__G_15M,3588.59403,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-84.24508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__H_15M,3108.11183,0,0,"2019/05/16 04:35:24",,"2019/03/01 00:00:00",1,-101.56411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__K,5667.44084,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,1653.97247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__L,5695.47933,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,1653.97338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__M,4319.05245,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,546.56711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__N,6048.46117,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,412.37612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__O,6050.32739,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,538.64649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__P,4992.32417,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,899.98148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__R,5953.96387,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,697.29845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>N-NIL__S,3806.30399,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,1570.86419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>Q-BWLD_ONE,478.13079,0,0,"2019/05/16 04:35:24",,"2019/03/06 00:00:00",1,-1198.76861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>V-NIL_0X1,547.69752,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,123.91101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>V-NIL_HC,1005.85952,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,239.8453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>V-NIL_HD,1068.46792,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,232.24043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>V-NIL_HJ,1035.43698,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,257.74636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>V-NIL_HK,2759.40352,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,205.64029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>V-NIL_N,1314.59325,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,181.49032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>>V-NIL_O,681.62248,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,226.24831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>DULS9U6_LSDU9U7,124.45752,0,0,"2019/05/16 04:35:24",,"2019/05/16 00:00:00",18,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-ARKK_CH_CB892A,9987.6,0,0,"2019/05/16 04:35:24",,"2016/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-ARKK_C_BYPASS,10672.86352,0,0,"2019/05/16 04:35:24",,"2018/09/14 00:00:00",1,101.37118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-ARKK_C_PSTMAN,10773.82263,0,0,"2019/05/16 04:35:24",,"2019/03/08 00:00:00",1,100.75486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-KC_TX_07,2092.59628,0,0,"2019/05/16 04:35:24",,"2019/03/08 00:00:00",1,1385.82414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,357.76453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-NIL_DC,1460.06681,0,0,"2019/05/16 04:35:24",,"2019/01/21 00:00:00",1,661.69046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-NIL_F7_15M,844.91488,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-661.69046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-NIL_LSDU,97.50626,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-NIL_MBDU,213.15596,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-NIL_TE_D2,282.32,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-NIL_TE_E1,9988,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-NIL_TE_E2,9988,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-NIL__4_15M,687.34376,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-669.57878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N>N-NIL__7,1582.66274,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,-661.69046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",NQTE_ROC,23,0,0,"2019/05/16 04:35:24",,"2010/11/08 00:00:00",2,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 04:35:24",,"2012/06/12 00:00:00",1,-406.76453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",NRM_NSW1_VIC1,10351.4551,0,0,"2019/05/16 04:35:24",,"2012/06/12 00:00:00",1,312.73832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",NRM_QLD1_NSW1,10440.26119,0,0,"2019/05/16 04:35:24",,"2012/06/12 00:00:00",1,406.76453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",NRM_SA1_VIC1,10156.93861,0,0,"2019/05/16 04:35:24",,"2012/06/12 00:00:00",1,148.7366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 04:35:24",,"2012/06/12 00:00:00",1,-312.73832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 04:35:24",,"2012/06/12 00:00:00",1,-148.7366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N^^N_NIL_1,2436.14947,0,0,"2019/05/16 04:35:24",,"2018/05/02 00:00:00",1,-99.02774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N^^Q_NIL_A,442.94598,0,0,"2019/05/16 04:35:24",,"2017/12/06 00:00:00",1,-506.23703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N^^Q_NIL_B,621.29579,0,0,"2019/05/16 04:35:24",,"2017/12/06 00:00:00",1,-488.10703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N^^Q_NIL_B1,936.29579,0,0,"2019/05/16 04:35:24",,"2017/12/06 00:00:00",1,186.89297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N^^Q_NIL_B2,936.29579,0,0,"2019/05/16 04:35:24",,"2017/12/06 00:00:00",1,-101.10703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N^^Q_NIL_B3,936.29579,0,0,"2019/05/16 04:35:24",,"2017/12/06 00:00:00",1,-96.60703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N^^Q_NIL_B4,896.29579,0,0,"2019/05/16 04:35:24",,"2017/12/06 00:00:00",1,-200.10703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N^^Q_NIL_B5,906.29579,0,0,"2019/05/16 04:35:24",,"2017/12/06 00:00:00",1,-122.70703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N^^Q_NIL_B6,906.29579,0,0,"2019/05/16 04:35:24",,"2017/12/06 00:00:00",1,-122.70703
