C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:35:35,0000000307947929,P5MIN,0000000307947926
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 09:40:00","2019/05/16 09:40:00",0,2363880950.8280,0,0,0,0,0,250,,,,,0,0,0,0,"2019/05/16 09:35:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q>>LCCP_BCCP_CLWU_2,3189.68464,0,0,"2019/05/16 09:35:24",,"2018/12/27 00:00:00",1,2477.19329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q>>LCCP_CLWU_BCCP_2,2678.46953,0,0,"2019/05/16 09:35:24",,"2018/12/27 00:00:00",1,2279.02803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q>>NIL_MRGB_MRTX1,10674.09009,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,669.94319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q>>NIL_MRTX5_MRTX4,3066.4993,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,848.8438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q>>WOPW_WOSP_WOGP_1,2957.78804,0,0,"2019/05/16 09:35:24",,"2019/04/10 00:00:00",1,2450.8123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q>>WOPW_WOSP_WOGP_2,2814.63201,0,0,"2019/05/16 09:35:24",,"2019/04/10 00:00:00",1,2450.86111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 09:35:24",,"2013/08/21 00:00:00",1,842.06096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q>NIL_BI_CAGS_CALV_O,527.59556,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q>NIL_MRTA_A,10008.042,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,18.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q>NIL_MRTA_B,10008.042,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,18.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,18.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 09:35:24",,"2014/09/02 00:00:00",1,114.9146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 09:35:24",,"2014/09/02 00:00:00",1,114.9146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q>NIL_TV66,405.69876,0,0,"2019/05/16 09:35:24",,"2018/08/20 00:00:00",1,23.317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 09:35:24",,"2019/01/30 00:00:00",1,842.06096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",QNTE_ROC,193,0,0,"2019/05/16 09:35:24",,"2010/11/08 00:00:00",3,114.9146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 09:35:24",,"2013/07/25 00:00:00",1,842.06096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q^NIL_CN_FDR,-562.02723,0,0,"2019/05/16 09:35:24",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q^NIL_CN_GT,-708.51063,0,0,"2019/05/16 09:35:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q^NIL_FNQ,-331.53079,0,0,"2019/05/16 09:35:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q^NIL_GC,-6154.43689,0,0,"2019/05/16 09:35:24",,"2013/08/21 00:00:00",1,-114.9146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q^^CS_-080,2900.86695,0,0,"2019/05/16 09:35:24",,"2018/08/30 00:00:00",1,2190.43303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q^^NIL_CS,2980.86694,0,0,"2019/05/16 09:35:24",,"2018/08/30 00:00:00",1,2190.43303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q^^NIL_QNI_SRAR,994.7912,-2.54113,0,"2019/05/16 09:35:24",,"2019/04/11 00:00:00",1,994.7912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q^^NIL_TR_CLHA,6583.54802,0,0,"2019/05/16 09:35:24",,"2018/12/19 00:00:00",1,3480.77869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q^^NIL_TR_TRBK,6778.7901,0,0,"2019/05/16 09:35:24",,"2018/12/19 00:00:00",1,3704.85233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q^^TR_CLHA_-250,6094.05907,0,0,"2019/05/16 09:35:24",,"2018/12/19 00:00:00",1,3480.77869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q^^TR_TRBK_-150,6482.51377,0,0,"2019/05/16 09:35:24",,"2018/12/19 00:00:00",1,3704.85233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",Q_CS_2000,4200.67494,0,0,"2019/05/16 09:35:24",,"2019/01/15 00:00:00",1,3490.301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S::V_NIL_TBSE_1,655.11342,0,0,"2019/05/16 09:35:24",,"2019/03/21 00:00:00",1,206.61632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 09:35:24",,"2019/03/21 00:00:00",1,206.22201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 09:35:24",,"2016/06/30 00:00:00",1,237.09233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 09:35:24",,"2018/08/07 00:00:00",1,237.09233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 09:35:24",,"2015/11/25 00:00:00",1,237.09233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S:VS_700_1,10000,0,0,"2019/05/16 09:35:24",,"2016/08/16 00:00:00",1,237.09233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 09:35:24",,"2016/06/30 00:00:00",1,237.09233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S:VS_800,800,0,0,"2019/05/16 09:35:24",,"2018/08/07 00:00:00",1,237.09233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 09:35:24",,"2016/06/30 00:00:00",1,219.09233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 09:35:24",,"2018/08/07 00:00:00",1,219.09233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 09:35:24",,"2015/11/25 00:00:00",1,219.09233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S:V_550_1,10000,0,0,"2019/05/16 09:35:24",,"2016/08/16 00:00:00",1,219.09233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 09:35:24",,"2016/06/30 00:00:00",1,219.09233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S:V_650,650,0,0,"2019/05/16 09:35:24",,"2018/08/07 00:00:00",1,219.09233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_AWHU_WEWT,325.26719,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,54.10988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_BGDV_WEMWP4,247.79507,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-53.83024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_BGDV_WTWE,312.03541,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-77.70449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_BLDV_WEWT,340.20619,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,65.77303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_BLDV_WTTP,460.45294,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,113.87032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_BWMP_WEWT,338.04066,0,0,"2019/05/16 09:35:24",,"2019/03/13 00:00:00",1,50.01962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_LKDV_WEWT,337.63957,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,82.27869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_LKDV_WTTP,503.7528,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,117.2884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_MNCLN_WEMWP4,202.70287,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-34.15056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_MNCLN_WTWE,270.43601,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-47.64113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_RBTU_WEWT,319.27329,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,101.57325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_RBTU_WTTP,466.84268,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,160.68907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_RBTX1_WEWT,310.07243,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,40.50568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_WTTP_WEMWP4,211.01033,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,9.46143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>HUBG_WTTP_WTWE,274.71425,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-0.25305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_BGBW_BRTW,1255.06414,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,343.65805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_BRTW_WEP4,358.98814,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,0.58872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_BRTW_WTTP,561.30872,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,190.98785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_BRTX_WEP4,317.48286,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-22.16052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_BRTX_WTTP,517.10748,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,128.80896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_BWMP_BRTW,1254.22867,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,394.39351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_BWMP_TPRS,449.08002,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,120.42677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_BWMP_TWPA,1128.41147,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,371.25317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_BWMP_WEP4,276.2866,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-14.72867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_BWMP_WTTP,572.77716,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,185.21223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_CGTB_TUTB_1,679.33363,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,171.75681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_CNRB_WEMWP4,379.53721,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,41.58373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,54.10988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_HUBG-T_WEWT2,323.33046,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,54.10988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_LKDV_WEWT,301.03784,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,66.56331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_MKRB_WEMWP4,353.63455,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-8.2989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_RBPA_RBTU,1172.90058,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,432.94059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_RBPA_WEWT,313.80887,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,77.75377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_RBTU_BRTW,1395.62209,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,386.97127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_RBTU_RBPA,1262.73053,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,431.42695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_RBTU_TWPA,1109.28813,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,322.64697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_RBTU_WEWT,310.2867,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,94.63022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_RBTU_WTTP,580.43615,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,199.79547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_RBTX1_WTWE,278.89702,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-31.20868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_SETB_SETB_1,904.4238,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-213.69986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_TBCG_TBTU_1,894.70197,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-171.75681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 09:35:24",,"2019/03/11 00:00:00",1,50.92099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_TBSE_TBSE_1,759.81297,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,213.69986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_TBTU_TBCG_1,945.66914,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-171.81856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_TBTU_TBMO_1,435.31453,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-51.17341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_TUTB_CGTB_1,735.33375,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,171.81856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_TUTB_PAAC,740.95163,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,63.71896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_TWPA_BWMP,920.30396,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,249.63663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_TWPA_TPRS,370.77123,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,145.4888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>NIL_TWPA_WEMW4,296.61785,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,21.79404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>TBTX4_CGTB_TUTB,645.0225,0,0,"2019/05/16 09:35:24",,"2019/03/13 00:00:00",1,203.19968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>TBTX4_TBCG_TBTU,802.59218,0,0,"2019/05/16 09:35:24",,"2019/03/13 00:00:00",1,-203.19968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>TBTX4_TBTU_TBCG,800.58864,0,0,"2019/05/16 09:35:24",,"2019/03/13 00:00:00",1,-203.24459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>TBTX4_TUTB_CGTB,651.74277,0,0,"2019/05/16 09:35:24",,"2019/03/13 00:00:00",1,203.24459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>V_NIL_DVBG_STBG,163.41037,0,0,"2019/05/16 09:35:24",,"2019/05/16 00:00:00",1,-4.15296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>V_NIL_NIL_HUWT,205.67144,0,0,"2019/05/16 09:35:24",,"2019/05/16 00:00:00",1,-1.01717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>V_NIL_NIL_MNWT,297.63016,0,0,"2019/05/16 09:35:24",,"2019/05/16 00:00:00",1,2.24624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>V_NIL_RBTX_MW4RB,322.29352,0,0,"2019/05/16 09:35:24",,"2019/05/16 00:00:00",1,-25.00606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>>V_NIL_WTTP_WEMW4,300.2122,0,0,"2019/05/16 09:35:24",,"2019/05/16 00:00:00",1,23.9708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>DVTX_NIL_DVTX,164.96217,0,0,"2019/05/16 09:35:24",,"2019/01/22 00:00:00",1,105.825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>NIL_BRTW_MNWT,322.17641,0,0,"2019/05/16 09:35:24",,"2019/05/16 00:00:00",1,49.03164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>NIL_BWMP_CNRB,735.98276,0,0,"2019/05/16 09:35:24",,"2019/05/16 00:00:00",1,327.68452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>NIL_BWMP_HUWT,208.24707,0,0,"2019/05/16 09:35:24",,"2019/05/16 00:00:00",1,16.77246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>NIL_BWMP_RHBR-T,301.11905,0,0,"2019/05/16 09:35:24",,"2019/05/16 00:00:00",1,73.88468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>NIL_DVBG_BRTW,1591.17566,0,0,"2019/05/16 09:35:24",,"2019/05/16 00:00:00",1,414.3064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>NIL_DVTX_DVTX,164.54873,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,105.825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>NIL_HUWT_STBG2,106.63113,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,260.548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>NIL_NIL_DLAW,106.52155,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>NIL_NIL_MHNW2,263.83598,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",S>NIL_NIL_MYSG-T,271.55853,0,0,"2019/05/16 09:35:24",,"2019/03/14 00:00:00",2,5.633
