C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,16:10:35,0000000307959487,P5MIN,0000000307959484
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 16:15:00","2019/05/16 16:15:00",0,-262724812.3660,0,0,0,35.304,0,0,,,,,0,0,0,0,"2019/05/16 16:10:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_RBTU_BRTW,1366.6968,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,82.62809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_RBTU_RBPA,1240.9378,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,68.55658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_RBTU_TWPA,1071.34075,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,69.04564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_RBTU_WEWT,315.66456,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,20.11655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_RBTU_WTTP,585.27215,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,39.57722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_RBTX1_WTWE,272.04595,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,-16.33679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_SETB_SETB_1,907.90136,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,20.0067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_TBCG_TBTU_1,891.86203,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,46.10242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 16:10:24",,"2019/03/11 00:00:00",1,-4.80206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_TBSE_TBSE_1,756.0921,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,-20.0067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_TBTU_TBCG_1,948.78588,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,46.06382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_TBTU_TBMO_1,434.41319,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,45.15571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_TUTB_CGTB_1,732.80319,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,-46.06382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_TUTB_PAAC,777.63403,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,-42.77637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_TWPA_BWMP,894.46656,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,61.55078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_TWPA_TPRS,351.45146,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,33.9892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>NIL_TWPA_WEMW4,277.54197,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,2.07585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>TBTX4_CGTB_TUTB,642.34491,0,0,"2019/05/16 16:10:24",,"2019/03/13 00:00:00",1,-26.5464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>TBTX4_TBCG_TBTU,805.93495,0,0,"2019/05/16 16:10:24",,"2019/03/13 00:00:00",1,26.5464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>TBTX4_TBTU_TBCG,803.97745,0,0,"2019/05/16 16:10:24",,"2019/03/13 00:00:00",1,26.51834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>TBTX4_TUTB_CGTB,649.04498,0,0,"2019/05/16 16:10:24",,"2019/03/13 00:00:00",1,-26.51834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>V_NIL_DVBG_STBG,287.34539,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,1.53067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>V_NIL_NIL_HUWT,217.44038,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,0.75226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>V_NIL_NIL_MNWT,300.22037,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,-4.5486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>V_NIL_RBTX_MW4RB,320.57467,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,-15.42905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>>V_NIL_WTTP_WEMW4,285.04469,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,2.25949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>BRDV_BWPA_RHBR,315.6424,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,30.06965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>DVTX_NIL_DVTX,159.52451,0,0,"2019/05/16 16:10:24",,"2019/01/22 00:00:00",1,86.844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_BRTW_MNWT,319.42768,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,10.26335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_BWMP_CNRB,730.27842,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,28.1852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_BWMP_HUWT,224.99931,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,10.3813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_BWMP_RHBR-T,290.933,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,16.17946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_DVBG_BRTW,1556.04827,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,92.84878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_DVTX_DVTX,159.61707,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,86.844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,2.346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_HUWT_STBG2,179.79274,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,2.346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,-23.714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_NIL_DLAW,116.96221,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_NIL_MHNW2,262.2026,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_NIL_MYSG-T,282.28787,0,0,"2019/05/16 16:10:24",,"2019/03/14 00:00:00",2,0.007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_NIL_NWMH2,232.92736,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_NIL_SETX12,397.65907,0,0,"2019/05/16 16:10:24",,"2019/03/14 00:00:00",2,0.007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_NIL_SGBN,349.38539,0,0,"2019/05/16 16:10:24",,"2019/03/14 00:00:00",2,0.007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_NIL_SGMYSE-T2,407.40415,0,0,"2019/05/16 16:10:24",,"2019/03/14 00:00:00",2,0.007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_PL_GENMAX,99.95738,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_PL_GENMAX_YDMD,154.28284,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 16:10:24",,"2019/03/14 00:00:00",2,0.007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_TINO3_TINO4,327.86731,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,-182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>NIL_WEMW4_WTTP,370.08704,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,15.57838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>SETXH1_SETXL2,78.10075,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",12,-5.53819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>V_NIL_NIL_RBNW,183.33057,0,0,"2019/05/16 16:10:24",,"2019/01/25 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 16:10:24",,"2016/09/13 00:00:00",1,-20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 16:10:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S>V_NIL_SETX_SETX1,190.22932,0,0,"2019/05/16 16:10:24",,"2019/05/08 00:00:00",2,0.007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",SVML_233,233,0,0,"2019/05/16 16:10:24",,"2014/10/01 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",SVML_ROC_80,62,0,0,"2019/05/16 16:10:24",,"2016/08/23 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S^NIL_PL_MAX,66.56094,0,0,"2019/05/16 16:10:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S_LB2WF_CONF,198,0,0,"2019/05/16 16:10:24",,"2015/08/07 00:00:00",1,0.007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 16:10:24",,"2018/12/05 00:00:00",1,53.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S_NIL_STRENGTH_2,1863.64913,0,0,"2019/05/16 16:10:24",,"2018/11/26 00:00:00",1,73.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",S_V_NIL_ROCOF,1477.20003,0,0,"2019/05/16 16:10:24",,"2019/01/03 00:00:00",1,-20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T::T_NIL_1,10726.37446,0,0,"2019/05/16 16:10:24",,"2014/07/31 00:00:00",1,394.3257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T::T_NIL_2,20604.87268,0,0,"2019/05/16 16:10:24",,"2014/07/31 00:00:00",1,396.8342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T::T_NIL_3,10743.43203,0,0,"2019/05/16 16:10:24",,"2014/07/31 00:00:00",1,599.90662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T::T_NIL_4,20855.59226,0,0,"2019/05/16 16:10:24",,"2014/07/31 00:00:00",1,567.58452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T:T_LIPM_1,-363.11795,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,-556.74762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T:T_LIPM_2,501.76322,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,316.30448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>>T_NIL_BL_EXP_3F,11033.50773,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,513.05885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>>T_NIL_BL_EXP_3G,11181.86141,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,377.32759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>>T_NIL_BL_EXP_3H,11450.35096,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,607.61233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>>T_NIL_BL_EXP_4E,10341.82191,0,0,"2019/05/16 16:10:24",,"2016/07/26 00:00:00",1,40.98428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>>T_NIL_BL_EXP_4F,10320.96288,0,0,"2019/05/16 16:10:24",,"2016/06/16 00:00:00",1,54.70015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>>T_NIL_BL_EXP_5F,21156.15971,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,603.46775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>>T_NIL_BL_EXP_5G,11405.4425,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,488.65872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>>T_NIL_BL_EXP_5H,11609.42168,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,695.20231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>>T_NIL_BL_EXP_6E,21158.76303,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,688.73843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>>T_NIL_BL_EXP_6F,21258.80555,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,534.30706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>>T_NIL_BL_EXP_7C,20518.62535,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,361.30706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_LIPM_110_2A,-414.04566,-13.50816,0,"2019/05/16 16:10:24",,"2019/04/24 00:00:00",2,-414.04566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_LIPM_110_2B,556.91295,0,0,"2019/05/16 16:10:24",,"2019/04/24 00:00:00",2,414.04566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_LIPM_110_3_1,274.99579,0,0,"2019/05/16 16:10:24",,"2019/04/24 00:00:00",2,155.303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_LIPM_110_5,-120.42162,0,0,"2019/05/16 16:10:24",,"2019/04/24 00:00:00",2,-310.48671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_110_4,250.61164,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,-63.4125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_110_5,374.63568,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,63.4125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_110_18_1,261.3592,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,142.21796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_110_8,256.05927,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,103.78944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_220_6B,1005.39534,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,274.22353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_3A,1434.41656,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,539.81664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_3B,1433.73536,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,539.81664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_3C,11078.66272,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,541.73526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_3D,11229.16705,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,406.36004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_3E,11494.75328,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,636.36548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_4A,511.99373,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,76.11984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_4B,512.12068,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,76.11984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_4C,10667.75401,0,0,"2019/05/16 16:10:24",,"2016/07/26 00:00:00",1,122.21677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_4D,10828.38324,0,0,"2019/05/16 16:10:24",,"2016/07/26 00:00:00",1,192.45996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_5A,1569.19422,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,631.40381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_5B,1567.87559,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,631.40381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_5C,11200.82398,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,631.38912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_5D,11455.45015,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,519.35166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_5E,11653.55478,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,723.68229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_6A,1639.07839,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,719.42094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_6B,1637.36187,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,719.42094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_6C,11208.77549,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,399.43137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_6D,11303.25554,0,0,"2019/05/16 16:10:24",,"2017/07/17 00:00:00",1,245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_IMP_2B,913.90192,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,273.88455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_IMP_3F,1097.28892,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,539.84384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_IMP_3FF,1096.84235,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,539.84384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_IMP_3G,1239.97416,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,404.72074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_IMP_3H,1526.3637,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,634.47686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_IMP_4E,400.99625,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,76.0925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",T>T_NIL_BL_IMP_4EE,401.09157,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,76.0925
