C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:25:35,0000000307934094,P5MIN,0000000307934091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N>N-NIL__4_15M,629.6812,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,-1061.46731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N>N-NIL__7,1543.36445,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,-1049.58388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",NQTE_ROC,-9,0,0,"2019/05/16 01:25:24",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 01:25:24",,"2012/06/12 00:00:00",1,-770.14461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",NRM_NSW1_VIC1,10135.7766,0,0,"2019/05/16 01:25:24",,"2012/06/12 00:00:00",1,119.13345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",NRM_QLD1_NSW1,10763.84061,0,0,"2019/05/16 01:25:24",,"2012/06/12 00:00:00",1,770.14461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",NRM_SA1_VIC1,10207.72748,0,0,"2019/05/16 01:25:24",,"2012/06/12 00:00:00",1,192.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 01:25:24",,"2012/06/12 00:00:00",1,-119.13345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 01:25:24",,"2012/06/12 00:00:00",1,-192.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N^^N_NIL_1,2611.68934,0,0,"2019/05/16 01:25:24",,"2018/05/02 00:00:00",1,-4.31825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N^^Q_NIL_A,371.31533,0,0,"2019/05/16 01:25:24",,"2017/12/06 00:00:00",1,-868.50561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B,559.02523,0,0,"2019/05/16 01:25:24",,"2017/12/06 00:00:00",1,-835.57561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B1,874.02523,0,0,"2019/05/16 01:25:24",,"2017/12/06 00:00:00",1,-160.57561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B2,874.02523,0,0,"2019/05/16 01:25:24",,"2017/12/06 00:00:00",1,-448.57561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B3,874.02523,0,0,"2019/05/16 01:25:24",,"2017/12/06 00:00:00",1,-444.07561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B4,834.02523,0,0,"2019/05/16 01:25:24",,"2017/12/06 00:00:00",1,-565.57561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B5,844.02523,0,0,"2019/05/16 01:25:24",,"2017/12/06 00:00:00",1,-470.17561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B6,844.02523,0,0,"2019/05/16 01:25:24",,"2017/12/06 00:00:00",1,-470.17561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N^^Q_WIV_N-2,874.02523,0,0,"2019/05/16 01:25:24",,"2018/01/19 00:00:00",1,-835.57561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N^^V_LTWG_1,3.92795,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-1.10333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N^^V_NIL_1,156.28336,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-14.83286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N_NIL_TE_A,161.3,0,0,"2019/05/16 01:25:24",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N_NIL_TE_B,198.7,0,0,"2019/05/16 01:25:24",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",N_V_HV1700_OSC_AUTO,11768.10001,0,0,"2019/05/16 01:25:24",,"2013/07/19 00:00:00",1,119.13345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q::N_BI_POT_WIV_N-2,1209.18079,0,0,"2019/05/16 01:25:24",,"2018/01/16 00:00:00",1,759.83341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q::N_NIL_AR_2L-G,1111.3724,0,0,"2019/05/16 01:25:24",,"2018/01/15 00:00:00",2,863.5059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q::N_NIL_BI_POT,1209.17081,0,0,"2019/05/16 01:25:24",,"2018/01/15 00:00:00",2,759.83341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q:NIL_CS,4178.90773,0,0,"2019/05/16 01:25:24",,"2018/12/27 00:00:00",1,2906.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q:N_NIL_BWRG,1402.69979,0,0,"2019/05/16 01:25:24",,"2013/10/23 00:00:00",1,681.14461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q:N_NIL_LDNC,1405.87204,0,0,"2019/05/16 01:25:24",,"2013/10/23 00:00:00",1,681.14461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 01:25:24",,"2013/07/25 00:00:00",1,681.14461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q>>LCCP_BCCP_CLWU_2,2988.13097,0,0,"2019/05/16 01:25:24",,"2018/12/27 00:00:00",1,2005.51815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q>>LCCP_CLWU_BCCP_2,2609.7374,0,0,"2019/05/16 01:25:24",,"2018/12/27 00:00:00",1,1788.26843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q>>NIL_MRGB_MRTX1,10808.57011,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,803.16506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q>>NIL_MRTX5_MRTX4,3107.41792,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,970.78161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q>>WOPW_WOSP_WOGP_1,2757.08237,0,0,"2019/05/16 01:25:24",,"2019/04/10 00:00:00",1,2025.46578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q>>WOPW_WOSP_WOGP_2,2638.21065,0,0,"2019/05/16 01:25:24",,"2019/04/10 00:00:00",1,2025.51383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,681.14461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q>NIL_BI_CAGS_CALV_O,522.98678,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 01:25:24",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 01:25:24",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q>NIL_TV66,411.72455,0,0,"2019/05/16 01:25:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 01:25:24",,"2019/01/30 00:00:00",1,681.14461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",QNTE_ROC,169,0,0,"2019/05/16 01:25:24",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 01:25:24",,"2013/07/25 00:00:00",1,681.14461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q^NIL_CN_FDR,-670.76204,0,0,"2019/05/16 01:25:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q^NIL_CN_GT,-817.24544,0,0,"2019/05/16 01:25:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q^NIL_FNQ,-360.64213,0,0,"2019/05/16 01:25:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q^NIL_GC,-6583.43833,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q^^CS_-080,3043.18857,0,0,"2019/05/16 01:25:24",,"2018/08/30 00:00:00",1,1782.52978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q^^NIL_CS,3123.18856,0,0,"2019/05/16 01:25:24",,"2018/08/30 00:00:00",1,1782.52978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q^^NIL_QNI_SRAR,960.8458,0,0,"2019/05/16 01:25:24",,"2019/04/11 00:00:00",1,885.73549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q^^NIL_TR_CLHA,6370.29117,0,0,"2019/05/16 01:25:24",,"2018/12/19 00:00:00",1,2964.14167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q^^NIL_TR_TRBK,6540.29079,0,0,"2019/05/16 01:25:24",,"2018/12/19 00:00:00",1,3202.2087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q^^TR_CLHA_-250,5880.80222,0,0,"2019/05/16 01:25:24",,"2018/12/19 00:00:00",1,2964.14167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q^^TR_TRBK_-150,6244.01446,0,0,"2019/05/16 01:25:24",,"2018/12/19 00:00:00",1,3202.2087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",Q_CS_2000,4156.79259,0,0,"2019/05/16 01:25:24",,"2019/01/15 00:00:00",1,2906.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S::V_NIL_TBSE_1,634.51107,0,0,"2019/05/16 01:25:24",,"2019/03/21 00:00:00",1,174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 01:25:24",,"2019/03/21 00:00:00",1,174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 01:25:24",,"2016/06/30 00:00:00",1,192.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,192.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:25:24",,"2015/11/25 00:00:00",1,192.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S:VS_700_1,10000,0,0,"2019/05/16 01:25:24",,"2016/08/16 00:00:00",1,192.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 01:25:24",,"2016/06/30 00:00:00",1,192.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S:VS_800,800,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,192.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 01:25:24",,"2016/06/30 00:00:00",1,174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 01:25:24",,"2015/11/25 00:00:00",1,174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S:V_550_1,10000,0,0,"2019/05/16 01:25:24",,"2016/08/16 00:00:00",1,174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 01:25:24",,"2016/06/30 00:00:00",1,174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S:V_650,650,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_AWHU_WEWT,327.20377,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,135.84531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_BGDV_WEMWP4,257.58292,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-61.07047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_BGDV_WTWE,317.91847,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-156.44817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_BLDV_WEWT,327.67457,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,156.205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_BLDV_WTTP,483.02765,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,134.01388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_BWMP_WEWT,329.13341,0,0,"2019/05/16 01:25:24",,"2019/03/13 00:00:00",1,130.33909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_LKDV_WEWT,322.55197,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,168.63425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_LKDV_WTTP,526.17331,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,136.9442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_MNCLN_WEMWP4,207.52067,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-47.18238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_MNCLN_WTWE,275.47513,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-100.86753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_RBTU_WEWT,311.96476,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,186.71834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_RBTU_WTTP,492.22194,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,185.49991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_RBTX1_WEWT,306.818,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,118.55878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_WTTP_WEMWP4,229.44711,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,10.93511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>HUBG_WTTP_WTWE,293.94568,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-32.32214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_BGBW_BRTW,1294.82328,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,375.55981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_BRTW_WEP4,373.47808,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-7.73908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_BRTW_WTTP,588.39922,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,212.72234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_BRTX_WEP4,328.54481,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-30.04149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_BRTX_WTTP,541.38,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,150.82151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_BWMP_BRTW,1293.81443,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,473.90476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_BWMP_TPRS,476.66463,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,180.7563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_BWMP_TWPA,1166.56951,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,454.26761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_BWMP_WEP4,287.18191,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-17.83423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_BWMP_WTTP,598.42967,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,218.34821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_CGTB_TUTB_1,672.29348,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_CNRB_WEMWP4,389.91529,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,34.06968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,135.84531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_HUBG-T_WEWT2,325.83676,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,135.84531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_LKDV_WEWT,293.88207,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,156.19428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_MKRB_WEMWP4,365.1694,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-8.59778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_RBPA_RBTU,1208.06825,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,545.24114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_RBPA_WEWT,317.39889,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,167.51424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_RBTU_BRTW,1434.32357,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,454.06213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_RBTU_RBPA,1299.52139,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,543.35047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_RBTU_TWPA,1147.3606,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,393.18318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_RBTU_WEWT,308.62747,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,179.8004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_RBTU_WTTP,611.64819,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,234.66688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_RBTX1_WTWE,281.24608,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-104.55345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_SETB_SETB_1,917.42857,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_TBCG_TBTU_1,901.71808,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 01:25:24",,"2019/03/11 00:00:00",1,41.78393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_TBSE_TBSE_1,746.97038,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_TBTU_TBCG_1,951.51495,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_TBTU_TBMO_1,447.22458,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-87.6418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_TUTB_CGTB_1,729.40766,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,174.09972
