C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:10:36,0000000307941288,P5MIN,0000000307941285
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:15:00","2019/05/16 06:15:00",0,553646671.2690,0,0,0,160.533,0,0,,,,,0,0,0,0,"2019/05/16 06:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_6E,21040.76899,0,0,"2019/05/16 06:10:25",,"2017/07/17 00:00:00",1,726.41315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_6F,21110.34046,0,0,"2019/05/16 06:10:25",,"2017/07/17 00:00:00",1,569.5853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_7C,20569.03149,0,0,"2019/05/16 06:10:25",,"2017/07/17 00:00:00",1,391.5853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_LIPM_110_2A,-322.86871,0,0,"2019/05/16 06:10:25",,"2019/04/24 00:00:00",2,-402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_LIPM_110_2B,483.96877,0,0,"2019/05/16 06:10:25",,"2019/04/24 00:00:00",2,402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_LIPM_110_3_1,328.70436,0,0,"2019/05/16 06:10:25",,"2019/04/24 00:00:00",2,165.75704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_LIPM_110_5,-0.39792,0,0,"2019/05/16 06:10:25",,"2019/04/24 00:00:00",2,-282.7935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_110_4,238.83638,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-51.63386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_110_5,371.11597,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,51.63386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_110_18_1,316.85994,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,153.76173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_110_8,292.34527,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,130.62655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_220_6B,984.99274,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,356.3266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3A,1510.41947,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,589.15252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3B,1509.72769,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,589.15252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3C,11124.60163,0,0,"2019/05/16 06:10:25",,"2017/07/17 00:00:00",1,591.09141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3D,11280.93099,0,0,"2019/05/16 06:10:25",,"2017/07/17 00:00:00",1,426.76308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3E,11575.68597,0,0,"2019/05/16 06:10:25",,"2017/07/17 00:00:00",1,698.42521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_4A,572.95961,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,116.532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_4B,573.14586,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,116.532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_4C,10737.92882,0,0,"2019/05/16 06:10:25",,"2016/07/26 00:00:00",1,170.2867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_4D,10891.48547,0,0,"2019/05/16 06:10:25",,"2016/07/26 00:00:00",1,211.62241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5A,1507.1133,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,650.41779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5B,1505.83592,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,650.41779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5C,11152.27015,0,0,"2019/05/16 06:10:25",,"2017/07/17 00:00:00",1,639.02552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5D,11392.59646,0,0,"2019/05/16 06:10:25",,"2017/07/17 00:00:00",1,506.715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5E,11593.6482,0,0,"2019/05/16 06:10:25",,"2017/07/17 00:00:00",1,744.86878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_6A,1460.42869,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,808.4395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_6B,1458.94924,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,808.4395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_6C,11090.78145,0,0,"2019/05/16 06:10:25",,"2017/07/17 00:00:00",1,412.82785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_6D,11160.63045,0,0,"2019/05/16 06:10:25",,"2017/07/17 00:00:00",1,256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_2B,913.27171,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,258.3016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_3F,1144.64294,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,589.18102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_3FF,1144.18943,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,589.18102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_3G,1295.1955,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,425.11012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_3H,1608.72979,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,696.50773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_4E,449.14803,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,116.52274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_4EE,449.28788,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,116.52274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_4F,415.60959,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,110.93385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_5F,1172.65476,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,650.40099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_5FF,1171.82397,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,650.40099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_5G,1402.27164,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,518.60781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_5H,1621.45671,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,756.63936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_6E,1092.43844,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,808.44747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_6EE,1092.43844,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,808.44747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_6F,1175.16745,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,651.61962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_7C,628.82439,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,473.61962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_7CC,628.57442,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,473.61962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_8B,1010.94399,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,345.11799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_8C,53.49759,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-345.11799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_3F,11218.95381,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,589.18102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_3FF,11218.95381,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,589.18102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_3G,11389.84454,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,425.11012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_3H,11728.87808,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,696.50773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_7C,10658.55324,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,473.61962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_TOV_5F,11420.38885,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,650.40099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T>T_NIL_TOV_5FF,11420.38885,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,650.40099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",TVBL_ROC,104.578,0,0,"2019/05/16 06:10:25",,"2014/01/15 00:00:00",1,82.03432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T^T_LIPM_1,-148.76321,0,0,"2019/05/16 06:10:25",,"2017/07/05 00:00:00",1,-218.8591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_1,1597.94912,0,0,"2019/05/16 06:10:25",,"2017/07/05 00:00:00",1,88.4726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_2,12568.57759,0,0,"2019/05/16 06:10:25",,"2017/07/05 00:00:00",1,-190.5482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_4,1785.43827,0,0,"2019/05/16 06:10:25",,"2017/07/05 00:00:00",1,-182.7091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_5,714.93141,0,0,"2019/05/16 06:10:25",,"2017/07/05 00:00:00",1,-164.3282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_6,128.46175,0,0,"2019/05/16 06:10:25",,"2017/07/05 00:00:00",1,-143.1023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_7,925.00807,0,0,"2019/05/16 06:10:25",,"2017/07/05 00:00:00",1,-157.1597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T^V_LIPM_BL_6,597.96991,0,0,"2019/05/16 06:10:25",,"2013/08/21 00:00:00",1,82.03432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T^V_NIL_10,10675.67035,0,0,"2019/05/16 06:10:25",,"2017/10/10 00:00:00",1,82.03432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T^V_NIL_11,10488.80501,0,0,"2019/05/16 06:10:25",,"2019/01/25 00:00:00",1,106.54871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T^V_NIL_8,10295.74222,0,0,"2019/05/16 06:10:25",,"2018/05/31 00:00:00",1,47.68458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T^V_NIL_9,594,0,0,"2019/05/16 06:10:25",,"2015/09/29 00:00:00",1,82.03432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T^V_NIL_BL_6,611.65502,0,0,"2019/05/16 06:10:25",,"2013/08/21 00:00:00",1,82.03432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T_LIPM1_SLOAD_1_N-2,521.33692,0,0,"2019/05/16 06:10:25",,"2019/05/10 00:00:00",1,402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T_ROCOF_1,741.00144,0,0,"2019/05/16 06:10:25",,"2014/07/31 00:00:00",1,-30.34778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T_ROCOF_2,10769.47816,0,0,"2019/05/16 06:10:25",,"2014/07/31 00:00:00",1,-67.23142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T_ROCOF_3,11279.30898,0,0,"2019/05/16 06:10:25",,"2014/01/09 00:00:00",1,-58.31932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T_V_NIL_BL1,200,0,0,"2019/05/16 06:10:25",,"2008/05/26 00:00:00",1,82.03432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",T_V_NIL_FCSPS,461.07443,0,0,"2019/05/16 06:10:25",,"2013/08/21 00:00:00",1,82.03432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::N_NIL_Q1,20022.57359,0,0,"2019/05/16 06:10:25",,"2019/05/01 00:00:00",1,-1342.64147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::N_NIL_Q2,10022.57359,0,0,"2019/05/16 06:10:25",,"2019/05/01 00:00:00",1,-1180.49547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::N_NIL_S,822.87192,0,0,"2019/05/16 06:10:25",,"2019/05/01 00:00:00",1,-431.60763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::N_NIL_SD,10675.36121,0,0,"2019/05/16 06:10:25",,"2019/05/01 00:00:00",1,-537.61904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::N_NIL_V,746.92299,0,0,"2019/05/16 06:10:25",,"2019/05/01 00:00:00",1,-481.30712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_1,679.02289,0,0,"2019/05/16 06:10:25",,"2019/02/05 00:00:00",1,-299.19535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 06:10:25",,"2019/02/05 00:00:00",1,-298.86964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 06:10:25",,"2019/02/05 00:00:00",1,-299.61412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 06:10:25",,"2019/02/11 00:00:00",1,-298.40434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 06:10:25",,"2019/02/11 00:00:00",1,-298.86964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 06:10:25",,"2019/02/11 00:00:00",1,-297.98557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 06:10:25",,"2019/02/11 00:00:00",1,-298.12516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::S_NIL_TBSE_1,779.27437,0,0,"2019/05/16 06:10:25",,"2019/02/04 00:00:00",1,-297.98557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 06:10:25",,"2019/02/04 00:00:00",1,-298.12516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::S_TBTX_MAXG,672.36338,0,0,"2019/05/16 06:10:25",,"2019/02/21 00:00:00",1,-299.10229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 06:10:25",,"2019/02/21 00:00:00",1,-297.75292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::S_TBTX_SETB,772.72163,0,0,"2019/05/16 06:10:25",,"2019/02/21 00:00:00",1,-297.1015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 06:10:25",,"2019/02/21 00:00:00",1,-297.75292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V::V_1900,1967.8,0,0,"2019/05/16 06:10:25",,"2018/08/24 00:00:00",1,396.61699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 06:10:25",,"2016/06/30 00:00:00",1,-338.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:SS_790_1,10000,0,0,"2019/05/16 06:10:25",,"2016/08/16 00:00:00",1,-338.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 06:10:25",,"2016/06/30 00:00:00",1,-338.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 06:10:25",,"2018/08/07 00:00:00",1,-338.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 06:10:25",,"2016/11/21 00:00:00",1,-338.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 06:10:25",,"2018/08/07 00:00:00",1,-338.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 06:10:25",,"2016/11/21 00:00:00",1,-338.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:SS_920,920,0,0,"2019/05/16 06:10:25",,"2018/08/07 00:00:00",1,-338.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 06:10:25",,"2016/06/30 00:00:00",1,-302.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:S_570_1,10000,0,0,"2019/05/16 06:10:25",,"2016/08/16 00:00:00",1,-302.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 06:10:25",,"2016/06/30 00:00:00",1,-302.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 06:10:25",,"2018/08/07 00:00:00",1,-302.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 06:10:25",,"2016/11/21 00:00:00",1,-302.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 06:10:25",,"2018/08/07 00:00:00",1,-302.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 06:10:25",,"2016/11/21 00:00:00",1,-302.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:S_700,700,0,0,"2019/05/16 06:10:25",,"2018/08/07 00:00:00",1,-302.6851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V:T_NIL_BL_1,889.41518,0,0,"2019/05/16 06:10:25",,"2013/08/21 00:00:00",1,-82.03432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V>>N-NIL_HA,1339.16344,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,567.88298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V>>N-NIL_HB,1385.00153,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,601.33698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V>>N-NIL_HG,1420.89694,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,478.78941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V>>N-NIL_HH,1828.96122,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,737.97863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:45:00",V>>SML_NIL_5,699.29306,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,-115.57045
