C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,20:55:08,0000000307967785,DISPATCHIS,0000000307967784
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 21:00:00",1,0,,1,,0,820313100.9520,0,0,0,0,40.51,,,,,0,0,0,"2019/05/16 20:55:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 21:00:00",SAPHWF1,-3.78,1
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 21:00:00",1,QLD1,20190516204,0,80.27184,0,80.27184,0,0,"2019/05/16 20:55:04",0.73,0.73,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.04,0.04,0,0.4,0.4,0,12.5,12.5,0,FIRM,80.27184,0.73,0.5,0.99,14.73,0,0.04,0.4,12.5,25306.3819799999999999999999,5953.884980,9292.408780,3874.679480,58558.690190,44.42,226.226180,1050.3334,28947.116210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:00:00",1,TAS1,20190516204,0,94.29078,0,94.29078,0,0,"2019/05/16 20:55:04",0.73,0.73,0,0.5,0.5,0,0.99,0.99,0,0.99,0.99,0,0,0,0,0.04,0.04,0,0.4,0.4,0,12.5,12.5,0,FIRM,94.29078,0.73,0.5,0.99,0.99,0,0.04,0.4,12.5,28392.907120,15073.7140,7956.899780,7959.811430,29624.355160,29.48,120.106480,676.696770,25015.409470,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:00:00",1,VIC1,20190516204,0,100,0,100,0,0,"2019/05/16 20:55:04",0.73,0.73,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.04,0.04,0,0.4,0.4,0,12.5,12.5,0,FIRM,100,0.73,0.5,0.99,14.73,0,0.04,0.4,12.5,29748.1323066666666666666666,5953.884980,9292.408780,3874.679480,58558.690190,44.42,226.226180,1050.3334,28947.116210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:00:00",1,SA1,20190516204,0,97.35879,0,97.35879,0,0,"2019/05/16 20:55:04",0.73,0.73,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.04,0.04,0,0.4,0.4,0,12.5,12.5,0,FIRM,97.35879,0.73,0.5,0.99,14.73,0,0.04,0.4,12.5,29409.8797766666666666666666,5953.884980,9292.408780,3874.679480,58558.690190,44.42,226.226180,1050.3334,28947.116210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:00:00",1,NSW1,20190516204,0,95.28425,0,95.28425,0,0,"2019/05/16 20:55:04",0.73,0.73,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.04,0.04,0,0.4,0.4,0,12.5,12.5,0,FIRM,95.28425,0.73,0.5,0.99,14.73,0,0.04,0.4,12.5,27380.4045733333333333333333,5953.884980,9292.408780,3874.679480,58558.690190,44.42,226.226180,1050.3334,28947.116210,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:00:00",1,NSW1,20190516204,0,8756.58,10882.042,0,-36.9375,7776.94,0,-979.64,0,,,31,,,,,,,,11,,,,,,,,0,,,,,,,,136,,,,,,,,1,,,,,,,,12.05,,,,,,,0,"2019/05/16 20:55:04",8825.60742,8783.95,,59,,,,12,,,,,,,,,,,,,,,,,,,84.1001,68.1001,299.1001,67.867189,433,593,433,250.570335,,,-0.0559,8783.8941,466.042,466.042,218.573
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:00:00",1,QLD1,20190516204,0,6628.94,10161.059,0,-59.14404,7514.42,0,885.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,123.3,,,,,,,,57,,,,,,,,58,,,,,,,0,"2019/05/16 20:55:04",6705.7959,6644.51,,25,,,,74.62,,,,,,,,,,,,,,,,,,,195.666667,199,316,174.749663,229,291,50,123.600380,,,95.14676,6739.656760,86.059,86.059,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:00:00",1,SA1,20190516204,0,1665.78,3029.65,80,-10.26326,1714.65,0,48.87,0,,,41,,,,,,,,69,,,,,,,,0,,,,,,,,99,,,,,,,,127.05,,,,,,,,127,,,,,,,10.90105,"2019/05/16 20:55:04",1666.19409,1665.97,,60,,,,115,,,,,,,,,,,,,,,,,,,183,241,163,200,183,239,131,208.530823,,,37.76589,1703.735890,357.65,357.65,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:00:00",1,TAS1,20190516204,0,1317.95,2221.159,0,-3.58752,1546.51,0,228.56,0,,,41.26,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,50,,,,,,,0,"2019/05/16 20:55:04",1322.41614,1322.3,,35,,,,2,,,,,,,,,,,,,,,,,,,117.047387,208.959919,161.263158,122.091920,182.311692,921.995216,877.179004,824.099969,,,63.43304,1385.733040,36.159,36.159,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:00:00",1,VIC1,20190516204,0,6032.54,8005.211,0,-19.64258,5898.6,0,-133.95,0,,,85,,,,,,,,14.6,,,,,,,,0,,,,,,,,68,,,,,,,,98,,,,,,,,101,,,,,,,0,"2019/05/16 20:55:04",6054.01025,6034.38,,11,,,,12,,,,,,,,,,,,,,,,,,,159,197,139,27,222,258,170,94.595490,,,17.545,6051.9250,38.211,38.211,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:00:00",1,N-Q-MNSP1,20190516204,0,-96.5,-112.61233,8.11334,0,0,"2019/05/16 20:55:04",-16.5,-176.5,0.84245,NQTE_ROC,QNTE_ROC,-16.5,-176.5,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:00:00",1,NSW1-QLD1,20190516204,0,-828.32886,-757.29321,40.03926,0,0,"2019/05/16 20:55:04",389.43166,-757.29321,0.87909,Q>>WOPW_WOSP_WOGP_2,Q^^NIL_QNI_SRAR,1229,-1659,0,0,3.63,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:00:00",1,T-V-MNSP1,20190516204,0,112.3,224.20707,4.34881,0,0,"2019/05/16 20:55:04",312.3,138.67423,1.04337,TVBL_ROC,F_T++NIL_MG_RECL_R5,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:00:00",1,V-S-MNSP1,20190516204,0,0.78205,0,0,0,0,"2019/05/16 20:55:04",80.78206,-79.21795,0.98062,VSML_ROC_80,SVML_ROC_80,80.78206,-79.21795,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:00:00",1,V-SA,20190516204,0,-108.83389,-48.67912,0.87755,0,0,"2019/05/16 20:55:04",600,-500,0.97359,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:00:00",1,VIC1-NSW1,20190516204,0,136.56638,137.10107,-7.66957,0,0,"2019/05/16 20:55:04",1131.65634,-209.41043,0.95284,V>>N-NIL_HA,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_TBSE_TBSE_1,20190516204,0,744.55643,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,-24.07548
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_TBTU_TBCG_1,20190516204,0,947.04867,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,33.19669
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_TBTU_TBMO_1,20190516204,0,479.56796,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,25.00155
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_TUTB_CGTB_1,20190516204,0,702.13015,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,-33.19669
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_TUTB_PAAC,20190516204,0,753.60176,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,-19.7409
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_TWPA_BWMP,20190516204,0,995.86861,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,119.54814
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_TWPA_TPRS,20190516204,0,437.44295,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,92.93016
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_TWPA_WEMW4,20190516204,0,341.04192,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,-6.18655
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>TBTX4_CGTB_TUTB,20190516204,0,607.42549,0,0,"2019/05/16 20:55:04",,"2019/03/13 00:00:00",1,-25.82662
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>TBTX4_TBCG_TBTU,20190516204,0,820.20467,0,0,"2019/05/16 20:55:04",,"2019/03/13 00:00:00",1,25.82662
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>TBTX4_TBTU_TBCG,20190516204,0,829.09093,0,0,"2019/05/16 20:55:04",,"2019/03/13 00:00:00",1,25.81812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>TBTX4_TUTB_CGTB,20190516204,0,613.45341,0,0,"2019/05/16 20:55:04",,"2019/03/13 00:00:00",1,-25.81812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>V_NIL_DVBG_STBG,20190516204,0,303.66356,0,0,"2019/05/16 20:55:04",,"2019/05/16 00:00:00",1,3.8224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>V_NIL_NIL_HUWT,20190516204,0,249.82264,0,0,"2019/05/16 20:55:04",,"2019/05/16 00:00:00",1,-4.51413
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>V_NIL_NIL_MNWT,20190516204,0,321.21805,0,0,"2019/05/16 20:55:04",,"2019/05/16 00:00:00",1,-10.52236
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>V_NIL_RBTX_MW4RB,20190516204,0,343.7226,0,0,"2019/05/16 20:55:04",,"2019/05/16 00:00:00",1,-37.26388
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>V_NIL_WTTP_WEMW4,20190516204,0,327.21388,0,0,"2019/05/16 20:55:04",,"2019/05/16 00:00:00",1,-2.44079
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_BRTW_MNWT,20190516204,0,334.96625,0,0,"2019/05/16 20:55:04",,"2019/05/16 00:00:00",1,12.22867
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_BWMP_CNRB,20190516204,0,778.64174,0,0,"2019/05/16 20:55:04",,"2019/05/16 00:00:00",1,131.46004
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_BWMP_HUWT,20190516204,0,252.92782,0,0,"2019/05/16 20:55:04",,"2019/05/16 00:00:00",1,-2.6318
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_BWMP_RHBR-T,20190516204,0,322.69937,0,0,"2019/05/16 20:55:04",,"2019/05/16 00:00:00",1,22.83532
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_DVBG_BRTW,20190516204,0,1716.55196,0,0,"2019/05/16 20:55:04",,"2019/05/16 00:00:00",1,235.63109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_DVTX_DVTX,20190516204,0,183.51071,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_HUWT_STBG,20190516204,0,10000,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,0.095
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_HUWT_STBG2,20190516204,0,204.10384,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,0.095
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_LKDV_CNRB,20190516204,0,442.20428,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,99.706
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_MHNW1_MHNW2,20190516204,0,10000,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_NIL_DLAW,20190516204,0,123.36097,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_NIL_MHNW2,20190516204,0,283.87601,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_NIL_MYSG-T,20190516204,0,280.89669,0,0,"2019/05/16 20:55:04",,"2019/03/14 00:00:00",2,0.021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_NIL_NWMH2,20190516204,0,209.01518,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_NIL_SETX12,20190516204,0,304.93969,0,0,"2019/05/16 20:55:04",,"2019/03/14 00:00:00",2,76.028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_NIL_SGBN,20190516204,0,326.51112,0,0,"2019/05/16 20:55:04",,"2019/03/14 00:00:00",2,0.021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_NIL_SGMYSE-T2,20190516204,0,407.31518,0,0,"2019/05/16 20:55:04",,"2019/03/14 00:00:00",2,0.021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_NWMH1_NWMH2,20190516204,0,10000,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_PL_GENMAX,20190516204,0,94.31493,0,0,"2019/05/16 20:55:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_PL_GENMAX_YDMD,20190516204,0,139.56119,0,0,"2019/05/16 20:55:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_RBMWP3_RBNW1,20190516204,0,10000,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_RBNW1_RBMWP3,20190516204,0,10000,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_SGBN_SGSE-T2,20190516204,0,10000,0,0,"2019/05/16 20:55:04",,"2019/03/14 00:00:00",2,0.021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_TINO3_TINO4,20190516204,0,298.63989,0,0,"2019/05/16 20:55:04",,"2019/05/16 00:00:00",1,-164.708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>NIL_WEMW4_WTTP,20190516204,0,400.53139,0,0,"2019/05/16 20:55:04",,"2019/05/16 00:00:00",1,33.59492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>V_NIL_NIL_RBNW,20190516204,0,170.45388,0,0,"2019/05/16 20:55:04",,"2019/01/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>V_NIL_SEHY,20190516204,0,717.2439,0,0,"2019/05/16 20:55:04",,"2016/09/13 00:00:00",1,48.67912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>V_NIL_SETX_SETX,20190516204,0,10000,0,0,"2019/05/16 20:55:04",,"2019/05/08 00:00:00",2,76.007
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>V_NIL_SETX_SETX1,20190516204,0,188.08846,0,0,"2019/05/16 20:55:04",,"2019/05/08 00:00:00",2,76.028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,SVML_233,20190516204,0,233,0,0,"2019/05/16 20:55:04",,"2014/10/01 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,SVML_ROC_80,20190516204,0,79.21795,0,0,"2019/05/16 20:55:04",,"2016/08/23 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S^NIL_PL_MAX,20190516204,0,65.46254,0,0,"2019/05/16 20:55:04",,"2017/07/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S_LB2WF_CONF,20190516204,0,198,0,0,"2019/05/16 20:55:04",,"2015/08/07 00:00:00",1,0.021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S_NIL_STRENGTH_1,20190516204,0,11558,0,0,"2019/05/16 20:55:04",,"2018/12/05 00:00:00",1,357.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S_NIL_STRENGTH_2,20190516204,0,1832.18045,0,0,"2019/05/16 20:55:04",,"2018/11/26 00:00:00",1,308.97088
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S_V_NIL_ROCOF,20190516204,0,1509.24005,0,0,"2019/05/16 20:55:04",,"2019/01/03 00:00:00",1,48.67912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T::T_NIL_1,20190516204,0,10740.38321,0,0,"2019/05/16 20:55:04",,"2014/07/31 00:00:00",1,492.83812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T::T_NIL_2,20190516204,0,20696.19921,0,0,"2019/05/16 20:55:04",,"2014/07/31 00:00:00",1,508.04873
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T::T_NIL_3,20190516204,0,10802.70631,0,0,"2019/05/16 20:55:04",,"2014/07/31 00:00:00",1,681.97512
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T::T_NIL_4,20190516204,0,20952.09744,0,0,"2019/05/16 20:55:04",,"2014/07/31 00:00:00",1,644.93708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T:T_LIPM_1,20190516204,0,-411.22658,0,0,"2019/05/16 20:55:04",,"2013/08/21 00:00:00",1,-731.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T:T_LIPM_2,20190516204,0,548.52296,0,0,"2019/05/16 20:55:04",,"2013/08/21 00:00:00",1,351.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T>>T_NIL_BL_EXP_3F,20190516204,0,11101.795,0,0,"2019/05/16 20:55:04",,"2017/07/17 00:00:00",1,475.98457
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T>>T_NIL_BL_EXP_3G,20190516204,0,21255.88209,0,0,"2019/05/16 20:55:04",,"2017/07/17 00:00:00",1,270.501
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T>>T_NIL_BL_EXP_3H,20190516204,0,11533.49755,0,0,"2019/05/16 20:55:04",,"2017/07/17 00:00:00",1,602.54073
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T>>T_NIL_BL_EXP_4E,20190516204,0,10361.78925,0,0,"2019/05/16 20:55:04",,"2016/07/26 00:00:00",1,-98.41124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T>>T_NIL_BL_EXP_4F,20190516204,0,10342.7474,0,0,"2019/05/16 20:55:04",,"2016/06/16 00:00:00",1,-115.64391
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T>>T_NIL_BL_EXP_5F,20190516204,0,11173.60777,0,0,"2019/05/16 20:55:04",,"2017/07/17 00:00:00",1,518.9881
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T>>T_NIL_BL_EXP_5G,20190516204,0,21413.52738,0,0,"2019/05/16 20:55:04",,"2017/07/17 00:00:00",1,339.30289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T>>T_NIL_BL_EXP_5H,20190516204,0,11608.9083,0,0,"2019/05/16 20:55:04",,"2017/07/17 00:00:00",1,641.37542
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T>>T_NIL_BL_EXP_6E,20190516204,0,11040.30109,0,0,"2019/05/16 20:55:04",,"2017/07/17 00:00:00",1,728.52428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,T>>T_NIL_BL_EXP_6F,20190516204,0,11082.25809,0,0,"2019/05/16 20:55:04",,"2017/07/17 00:00:00",1,555.79293
