C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:20:35,0000000307938562,P5MIN,0000000307938559
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",UPPTUMUT,"2019/05/16 04:55:00",7.39,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",UPPTUMUT,"2019/05/16 05:00:00",7.62,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",UPPTUMUT,"2019/05/16 05:15:00",0.01,1,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",UPPTUMUT,"2019/05/16 05:20:00",5.62,1,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ11,"2019/05/16 04:25:00",1.05,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ11,"2019/05/16 04:30:00",13.12,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ11,"2019/05/16 04:35:00",13.05,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ11,"2019/05/16 04:40:00",13.44,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ11,"2019/05/16 04:45:00",17.4,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ11,"2019/05/16 04:50:00",11.44,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ11,"2019/05/16 04:55:00",11.66,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ11,"2019/05/16 05:00:00",12.01,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ11,"2019/05/16 05:15:00",0.01,1,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ11,"2019/05/16 05:20:00",6.05,1,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ12,"2019/05/16 04:25:00",1.05,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ12,"2019/05/16 04:30:00",13.12,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ12,"2019/05/16 04:35:00",13.05,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ12,"2019/05/16 04:40:00",13.44,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ12,"2019/05/16 04:45:00",17.4,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ12,"2019/05/16 04:50:00",11.44,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ12,"2019/05/16 04:55:00",11.66,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ12,"2019/05/16 05:00:00",12.01,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ12,"2019/05/16 05:15:00",0.01,1,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ12,"2019/05/16 05:20:00",6.05,1,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ13,"2019/05/16 04:25:00",1.05,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ13,"2019/05/16 04:30:00",13.12,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ13,"2019/05/16 04:35:00",13.05,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ13,"2019/05/16 04:40:00",13.44,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ13,"2019/05/16 04:45:00",17.4,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ13,"2019/05/16 04:50:00",11.44,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ13,"2019/05/16 04:55:00",11.66,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ13,"2019/05/16 05:00:00",12.01,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ13,"2019/05/16 05:15:00",0.01,1,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ13,"2019/05/16 05:20:00",6.05,1,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ14,"2019/05/16 04:25:00",1.05,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ14,"2019/05/16 04:30:00",13.12,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ14,"2019/05/16 04:35:00",13.05,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ14,"2019/05/16 04:40:00",13.44,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ14,"2019/05/16 04:45:00",17.4,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ14,"2019/05/16 04:50:00",11.44,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ14,"2019/05/16 04:55:00",11.66,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ14,"2019/05/16 05:00:00",12.01,2,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ14,"2019/05/16 05:15:00",0.01,1,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",URANQ14,"2019/05/16 05:20:00",6.05,1,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",WKIEWA1,"2019/05/16 05:15:00",-0.01,1,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",WKIEWA1,"2019/05/16 05:20:00",-5.24,1,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",WKIEWA2,"2019/05/16 05:15:00",-0.01,1,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",WKIEWA2,"2019/05/16 05:20:00",-5.24,1,"2019/05/16 04:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:25:00",WOODLWN1,"2019/05/16 05:20:00",1.03,1,"2019/05/16 04:20:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:25:00",NSW1,68.00007,68.00007,0,1.74,1.74,2.8,2.8,1,1,23.73,23.73,0.05,0.05,0.4,0.4,0.8,0.8,20.4,20.4,6638.51,10627.469,80,10.16895,6190.75,80,-527.77,,,17.13,,,,,18.65,,,,,15,,,,,205.76,,,,,128.56,,,,,75.37,,,6.38797,6725.98047,6743.55,,0,55,,,,0,30.17,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",5.82092,6749.370920,507.469,507.469,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:30:00",NSW1,52.60029,52.60029,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6662.33,10628.528,80,23.81168,6235.04,80,-507.28,,,10,,,,,20,,,,,10,,,,,206.31,,,,,129.83,,,,,76.64,,,6.38797,6743.55,6765.69,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",5.82092,6771.510920,508.528,508.528,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:35:00",NSW1,52.60024,52.60024,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,6669.26,10519.629,80,6.93355,6264.64,80,-484.62,,,10,,,,,20,,,,,10,,,,,205.09,,,,,123.1,,,,,69.9,,,6.38797,6765.69,6771.03,,0,56,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",5.82092,6776.850920,509.629,509.629,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",NSW1,52.60024,52.60024,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6686.85,10520.679,80,17.59373,6273.53,80,-493.33,,,10,,,,,20,,,,,10,,,,,204.86,,,,,122.37,,,,,69.37,,,6.38797,6771.03,6789.33,,0,56,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",5.82092,6795.150920,510.679,510.679,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:45:00",NSW1,53.5103,53.5103,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6722.09,10521.737,80,35.23666,6312.65,80,-489.44,,,10,,,,,20,,,,,10,,,,,199.99,,,,,121.51,,,,,70.15,,,6.38797,6789.33,6824.19,,0,56,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",5.82092,6830.010920,511.737,511.737,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",NSW1,61.89281,61.89281,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6760.2,10522.807,80,38.10837,6365.71,80,-474.49,,,10,,,,,20,,,,,10,,,,,203,,,,,120.07,,,,,68.71,,,6.38797,6824.19,6861.19,,0,51,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",5.82092,6867.010920,512.807,512.807,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:55:00",NSW1,61.88687,61.88687,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6810.57,10523.885,80,50.37619,6426.79,80,-463.79,,,10,,,,,20,,,,,10,,,,,197.76,,,,,118.79,,,,,67.43,,,6.38797,6861.19,6910.86,,0,51,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",5.82092,6916.680920,513.885,513.885,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 05:00:00",NSW1,62,62,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6850.49,10524.965,80,39.91355,6490.44,80,-440.04,,,10,,,,,20,,,,,10,,,,,197.27,,,,,117.17,,,,,65.81,,,6.38797,6910.86,6949.13,,0,51,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",5.82092,6954.950920,514.965,514.965,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 05:05:00",NSW1,68.01,68.01,0,1.74,1.74,3,3,2,2,20,20,0.04,0.04,0.2,0.2,0.8,0.8,17.57685,17.57685,6926.17,10525.982,80,75.68627,6707.14,80,-299.04,,,19.8,,,,,20,,,,,19.42,,,,,204.4,,,,,133,,,,,86.7,,,6.38797,6949.13,7026.58,,0,27,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",5.82092,7032.400920,515.982,515.982,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",NSW1,68.01,68.01,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.2,0.2,0.44,0.44,16.73622,16.73622,6979.61,10526.918,80,53.4344,6901.23,80,-158.37,,,30,,,,,20,,,,,10,,,,,203.71,,,,,130.1,,,,,84.49,,,6.38797,7026.58,7081.15,,0,27,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",5.82092,7086.970920,516.918,516.918,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 05:15:00",NSW1,68.00007,68.00007,0,1.74,1.74,3.96357,3.96357,2,2,20,20,0.03,0.03,0.19,0.19,0.44,0.44,14,14,7032.22,10527.84,80,52.6146,6989.81,80,-122.42,,,30,,,,,20,,,,,10,,,,,203.29,,,,,118,,,,,83.06,,,6.38797,7081.15,7135.15,,0,41,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",5.82092,7140.970920,517.84,517.84,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 05:20:00",NSW1,68.00007,68.00007,0,1.74,1.74,3,3,2,2,19.47975,19.47975,0.03,0.03,0.19,0.19,0.44,0.44,14,14,7077.96,10528.755,80,45.73621,7080.02,80,-77.94,,,30,,,,,20,,,,,10,,,,,220,,,,,118,,,,,78.32,,,6.38797,7135.15,7179.28,,0,40.5,,,,0,53,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",5.82092,7185.100920,518.755,518.755,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:25:00",QLD1,60.91253,60.91253,0,1.74,1.74,2.8,2.8,1,1,23.73,23.73,0.05,0.05,0.4,0.4,0.8,0.8,20.4,20.4,5250.96,10090.427,0,14.28516,5925.89,0,674.93,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0,5248.15869,5261.63,,0,80,,,,0,117.83,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",104.93,5366.56,141.427,141.427,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:30:00",QLD1,47.44631,47.44631,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5263.43,10090.094,0,12.47333,5915.55,0,652.12,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0,5261.63,5273.32,,0,70,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",104.93,5378.25,141.094,141.094,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:35:00",QLD1,47.44651,47.44651,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5287.93,10089.844,0,24.49595,5915.3,0,627.37,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5273.32,5297.04,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",104.93,5401.97,140.844,140.844,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",QLD1,47.44188,47.44188,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5287.91,10089.707,0,-0.02001,5925.17,0,637.26,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5297.04,5297.35,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",104.93,5402.28,140.707,140.707,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:45:00",QLD1,48.26987,48.26987,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5303,10089.635,0,15.09099,5935.94,0,632.94,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5297.35,5312.28,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",104.93,5417.21,140.635,140.635,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5339.9,10089.617,0,36.89562,5956.36,0,616.46,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5312.28,5348.64,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",104.93,5453.57,140.617,140.617,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:55:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5359.82,10089.643,0,19.92653,5964.62,0,604.8,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5348.64,5368.22,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",104.93,5473.15,140.643,140.643,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 05:00:00",QLD1,56.31881,56.31881,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5405.96,10089.707,0,46.13855,5984.69,0,578.72,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5368.22,5413.58,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",104.93,5518.51,140.707,140.707,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 05:05:00",QLD1,62.20324,62.20324,0,1.74,1.74,3,3,2,2,20,20,0.04,0.04,0.2,0.2,0.8,0.8,17.57685,17.57685,5447.73,10089.709,0,41.76546,5995.02,0,547.29,,,0,,,,,0,,,,,0,,,,,85,,,,,69.9,,,,,54,,,0,5413.58,5454.46,,0,79,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",104.93,5559.39,140.709,140.709,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",QLD1,63.04387,63.04387,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.2,0.2,0.44,0.44,16.73622,16.73622,5499.38,10089.626,0,51.65368,5994.94,0,495.56,,,0,,,,,0,,,,,0,,,,,85,,,,,70.58,,,,,54,,,0,5454.46,5504.79,,0,79,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",104.93,5609.72,140.626,140.626,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 05:15:00",QLD1,63.01613,63.01613,0,1.74,1.74,3.96357,3.96357,2,2,20,20,0.03,0.03,0.19,0.19,0.44,0.44,14,14,5498.2,10089.548,0,-1.17501,5990.86,0,492.65,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,0,5504.79,5503.59,,0,65,,,,0,49.25,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",104.93,5608.52,140.548,140.548,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 05:20:00",QLD1,63.45205,63.45205,0,1.74,1.74,3,3,2,2,19.47975,19.47975,0.03,0.03,0.19,0.19,0.44,0.44,14,14,5536.96,10088.636,0,38.75468,5989.95,0,452.99,,,0,,,,,0,,,,,0,,,,,85,,,,,71.03,,,,,54,,,0,5503.59,5541.41,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",104.93,5646.34,139.636,139.636,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:25:00",SA1,69.69378,69.69378,0,1.74,1.74,2.8,2.8,1,1,23.73,23.73,0.05,0.05,0.4,0.4,0.8,0.8,20.4,20.4,1123.92,2882.282,80,0.90636,1224.28,0,100.36,,,40,,,,,18.54,,,,,40,,,,,73,,,,,51,,,,,98,,,0,1124.20007,1124.25,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",60.98416,1185.234160,520.282,520.282,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:30:00",SA1,70.79314,70.79314,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1126.63,2878.252,80,2.7099,1220.25,0,93.62,,,40,,,,,18.54,,,,,40,,,,,73,,,,,51,,,,,98,,,0,1124.25,1126.92,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",60.98416,1187.904160,516.252,516.252,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:35:00",SA1,70.74317,70.74317,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1127.4,2846.235,82,0.76981,1216.24,0,88.83,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,0,1126.92,1127.66,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",60.98416,1188.644160,512.235,512.235,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",SA1,71.66897,71.66897,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1132.66,2842.455,82,5.25606,1212.46,0,79.8,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,0,1127.66,1132.86,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",60.98416,1193.844160,508.455,508.455,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:45:00",SA1,77.5,77.5,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1129.08,2838.842,82,-3.57399,1214.68,0,85.6,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,0,1132.86,1129.31,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",60.98416,1190.294160,504.842,504.842,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:50:00",SA1,77.5,77.5,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1133.67,2835.631,82,4.58805,1237.34,0,103.67,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,0,1129.31,1134.03,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",60.98416,1195.014160,501.631,501.631,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 04:55:00",SA1,77.5,77.5,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1133.5,2832.409,82,-0.1716,1254.69,0,121.19,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,0,1134.03,1134.03,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",60.98416,1195.014160,498.409,498.409,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 05:00:00",SA1,77.5,77.5,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1132.27,2829.175,82,-1.23332,1278.82,0,146.55,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,0,1134.03,1133.05,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",60.98416,1194.034160,495.175,495.175,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:25:00",0,"2019/05/16 05:05:00",SA1,68.97304,68.97304,0,1.74,1.74,3,3,2,2,20,20,0.04,0.04,0.2,0.2,0.8,0.8,17.57685,17.57685,1133.94,2827.091,83,1.67264,1255.74,0,121.8,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,0,1133.05,1134.48,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:20:24",60.98416,1195.464160,492.091,492.091,0
