C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:40:35,0000000307956904,P5MIN,0000000307956901
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:45:00","2019/05/16 14:45:00",0,6123971457.6440,0,0,0,151.453,0,586.125,,,,,0,0,0,0,"2019/05/16 14:40:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_I+WIV_N-2_MG_R6,-354.80466,0,0,"2019/05/16 14:40:24",,"2017/05/16 00:00:00",1,502.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_I+WIV_N-2_MG_R60,-354.80466,0,0,"2019/05/16 14:40:24",,"2017/05/16 00:00:00",1,523.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++APD_TL_L5,-74.29071,0,0,"2019/05/16 14:40:24",,"2014/03/03 00:00:00",1,270.06779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++APD_TL_L6,-595.00475,0,0,"2019/05/16 14:40:24",,"2014/03/03 00:00:00",1,-50.70221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++APD_TL_L60,-288.70237,0,0,"2019/05/16 14:40:24",,"2014/03/03 00:00:00",1,38.56779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,89.99779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 14:40:24",,"2019/04/16 00:00:00",1,89.99779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++ML_L5_0400,-169.89071,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,270.06779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++ML_L60_0400,-384.30238,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,38.56779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++ML_L6_0400,-384.30238,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-50.70221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_BL_L5,-221.89071,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,270.06779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_BL_L6,-612.60476,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-50.70221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_BL_L60,-306.30238,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,38.56779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_BL_R5,-10221.89071,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,708.11221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_BL_R6,-10612.60476,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,493.70221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_BL_R60,-10306.30238,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,493.70221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_MG_R5,708.10929,1,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,708.11221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_MG_R6,493.69762,5.89,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,493.70221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_MG_R60,493.69762,5,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,493.70221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 14:40:24",,"2018/12/12 00:00:00",1,298.43221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,298.43221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++WIPN-2_MLL60,-784.30238,0,0,"2019/05/16 14:40:24",,"2017/05/16 00:00:00",1,38.56779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++WIP_N-2_MLL5,-569.89071,0,0,"2019/05/16 14:40:24",,"2017/05/16 00:00:00",1,270.06779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++WIP_N-2_MLL6,-784.30238,0,0,"2019/05/16 14:40:24",,"2017/05/16 00:00:00",1,-50.70221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++WIVN-2_MGR60,-256.30238,0,0,"2019/05/16 14:40:24",,"2017/05/16 00:00:00",1,493.70221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++WIV_N-2_MGR5,-41.89071,0,0,"2019/05/16 14:40:24",,"2017/05/16 00:00:00",1,708.11221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN++WIV_N-2_MGR6,-256.30238,0,0,"2019/05/16 14:40:24",,"2017/05/16 00:00:00",1,493.70221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+APD_TL_L5,-9596.29071,0,0,"2019/05/16 14:40:24",,"2014/03/03 00:00:00",1,346.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+APD_TL_L6,-10117.00475,0,0,"2019/05/16 14:40:24",,"2014/03/03 00:00:00",1,25.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+APD_TL_L60,-9810.70237,0,0,"2019/05/16 14:40:24",,"2014/03/03 00:00:00",1,114.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_L5,-74.81036,0,0,"2019/05/16 14:40:24",,"2014/07/01 00:00:00",1,346.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_L6,-289.22202,0,0,"2019/05/16 14:40:24",,"2014/07/01 00:00:00",1,25.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_L60,-289.22202,0,0,"2019/05/16 14:40:24",,"2014/07/01 00:00:00",1,114.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_R5,58.10929,0,0,"2019/05/16 14:40:24",,"2014/07/01 00:00:00",1,631.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_R6,-156.30238,0,0,"2019/05/16 14:40:24",,"2014/07/01 00:00:00",1,417.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_R60,-156.30238,0,0,"2019/05/16 14:40:24",,"2014/07/01 00:00:00",1,417.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,166.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 14:40:24",,"2019/04/16 00:00:00",1,166.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+ML_L5_0400,-9691.89071,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,346.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+ML_L60_0400,-9906.30238,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,114.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+ML_L6_0400,-9906.30238,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,25.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 14:40:24",,"2019/03/22 00:00:00",2,166.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_DYN_RREG,222.02,22.73,0,"2019/05/16 14:40:24",,"2019/03/22 00:00:00",2,222.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_MG_R5,-9341.89071,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,631.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_MG_R6,-9556.30238,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,417.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_MG_R60,-9556.30238,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,417.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 14:40:24",,"2018/12/12 00:00:00",1,222.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,222.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,166.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,222.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+WIP_N-2_MLL60,-10306.30238,0,0,"2019/05/16 14:40:24",,"2017/05/16 00:00:00",1,114.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+WIP_N-2_ML_L5,-10091.89071,0,0,"2019/05/16 14:40:24",,"2017/05/16 00:00:00",1,346.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+WIP_N-2_ML_L6,-10306.30238,0,0,"2019/05/16 14:40:24",,"2017/05/16 00:00:00",1,25.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+WIV_N-2_MGR60,-10306.30238,0,0,"2019/05/16 14:40:24",,"2017/05/16 00:00:00",1,417.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+WIV_N-2_MG_R5,-10091.89071,0,0,"2019/05/16 14:40:24",,"2017/05/16 00:00:00",1,631.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_MAIN+WIV_N-2_MG_R6,-10306.30238,0,0,"2019/05/16 14:40:24",,"2017/05/16 00:00:00",1,417.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 14:40:24",,"2013/10/02 00:00:00",1,466.04435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 14:40:24",,"2013/10/02 00:00:00",1,444.66435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 14:40:24",,"2013/10/02 00:00:00",1,428.12435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 14:40:24",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 14:40:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_S+NIL_HPR_G+L_LREG,300018,0,0,"2019/05/16 14:40:24",,"2017/11/13 00:00:00",1,39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_S+NIL_HPR_G+L_RREG,299982,0,0,"2019/05/16 14:40:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++LREG_0050,100,3.69,0,"2019/05/16 14:40:24",,"2015/01/29 00:00:00",1,100.00221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BB_TG_R5,-10053.83338,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,10.94779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BB_TG_R6,-10156.36566,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,8.82779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BB_TG_R60,-9986.37844,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,30.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,125.84386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,116.45246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,252.42111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,417.68161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,651.82773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,85.46277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,179.34358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,306.65931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,492.79487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,19.56097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,13.68089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-47.05077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-107.59904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-199.35788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,9.48876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-51.16878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-108.11346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-159.56103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_R5,-9915.75841,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,10.94779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_R6,-9962.72444,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,8.82779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_R60,-9878.68219,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,30.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_RECL_R5,-9913.37178,0,0,"2019/05/16 14:40:24",,"2016/12/02 00:00:00",1,10.94779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_RECL_R6,-9959.4677,0,0,"2019/05/16 14:40:24",,"2016/12/02 00:00:00",1,8.82779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_RECL_R60,-9876.79641,0,0,"2019/05/16 14:40:24",,"2016/12/02 00:00:00",1,30.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_ML_L5,98.24062,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,130.00221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_ML_L6,95.90199,0.03,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,95.90221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_ML_L60,102.22402,0.01,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,102.22221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_TL_L5_DS,-9833.0547,0,0,"2019/05/16 14:40:24",,"2016/10/25 00:00:00",1,130.00221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_TL_L60_DS,-9834.00216,0,0,"2019/05/16 14:40:24",,"2016/10/25 00:00:00",1,102.22221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_TL_L6_DS,-9811.38693,0,0,"2019/05/16 14:40:24",,"2016/10/25 00:00:00",1,95.90221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_WF_TG_R5,-9996.9721,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,10.94779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_WF_TG_R6,-10080.63715,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,8.82779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++NIL_WF_TG_R60,-9940.04848,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,30.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T++RREG_0050,-428,0,0,"2019/05/16 14:40:24",,"2015/01/29 00:00:00",1,-47.41221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 14:40:24",,"2015/01/29 00:00:00",1,23.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,87.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,85.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,106.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T+NIL_MG_R5,82.95744,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,87.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T+NIL_MG_R6,80.70198,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,85.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T+NIL_MG_R60,100.87745,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,106.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T+NIL_MG_RECL_R5,87.36091,64.14821,0,"2019/05/16 14:40:24",,"2016/12/02 00:00:00",1,87.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T+NIL_MG_RECL_R6,85.24067,1.45,0,"2019/05/16 14:40:24",,"2016/12/02 00:00:00",1,85.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T+NIL_MG_RECL_R60,106.55081,48,0,"2019/05/16 14:40:24",,"2016/12/02 00:00:00",1,106.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T+NIL_ML_L5,-9935.59238,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,53.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T+NIL_ML_L6,-9938.76481,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,19.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T+NIL_ML_L60,-9923.45602,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,25.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:15:00",F_T+NIL_TL_L5_DS,-19884.4234,0,0,"2019/05/16 14:40:24",,"2016/10/25 00:00:00",1,53.59
