D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BB_TG_R6,20190516237,0,-104.5672,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BB_TG_R60,20190516237,0,62.83726,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,260
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_L5,20190516237,0,-10000.0002,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,-110.6381
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_L60_1,20190516237,0,-10000.0002,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,-194.63485
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_L60_2,20190516237,0,-10000.0002,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,-541.6198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_L60_3,20190516237,0,-10000.0002,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,-963.35605
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_L60_4,20190516237,0,-10000.0002,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,-1560.8848
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_L6_1,20190516237,0,-10000.0002,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,-168.3591
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_L6_2,20190516237,0,-10000.0002,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,-407.93805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_L6_3,20190516237,0,-10000.0002,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,-732.8412
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_L6_4,20190516237,0,-10000.0002,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,-1207.8495
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_R5,20190516237,0,-20000.0001,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,223.0196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_R60_1,20190516237,0,-20000.0001,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,301.99715
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_R60_2,20190516237,0,-20000.0001,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,456.9812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_R60_3,20190516237,0,-20000.0001,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,611.49725
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_R60_4,20190516237,0,-20000.0001,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,845.66105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_R6_1,20190516237,0,-20000.0001,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,263.31325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_R6_2,20190516237,0,-20000.0001,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,418.10815
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_R6_3,20190516237,0,-20000.0001,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,563.428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BLSPS_R6_4,20190516237,0,-20000.0001,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,694.71955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_MG_R5,20190516237,0,132.03554,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,245
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_MG_R6,20190516237,0,85.64802,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_MG_R60,20190516237,0,168.54972,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,260
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_MG_RECL_R5,20190516237,0,128.6165,0,0,"2019/05/16 23:40:04",,"2016/12/02 00:00:00",1,245
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_MG_RECL_R6,20190516237,0,80.98248,0,0,"2019/05/16 23:40:04",,"2016/12/02 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_MG_RECL_R60,20190516237,0,165.84819,0,0,"2019/05/16 23:40:04",,"2016/12/02 00:00:00",1,260
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_ML_L5,20190516237,0,-426.28863,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,-121.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_ML_L6,20190516237,0,-486.14015,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,-195
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_ML_L60,20190516237,0,-410.01151,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,-158.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_TL_L5_DS,20190516237,0,-10362.66679,0,0,"2019/05/16 23:40:04",,"2016/10/25 00:00:00",1,-121.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_TL_L60_DS,20190516237,0,-10350.95574,0,0,"2019/05/16 23:40:04",,"2016/10/25 00:00:00",1,-158.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_TL_L6_DS,20190516237,0,-10400.28793,0,0,"2019/05/16 23:40:04",,"2016/10/25 00:00:00",1,-195
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_WF_TG_R5,20190516237,0,52.589,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,245
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_WF_TG_R6,20190516237,0,-29.82895,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_WF_TG_R60,20190516237,0,108.56139,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,260
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++RREG_0050,20190516237,0,100,0,0,"2019/05/16 23:40:04",,"2015/01/29 00:00:00",1,245
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+LREG_0050,20190516237,0,-9950,0,0,"2019/05/16 23:40:04",,"2015/01/29 00:00:00",1,23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_BB_TG_R5,20190516237,0,-10050,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_BB_TG_R6,20190516237,0,-10000,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_BB_TG_R60,20190516237,0,-10000,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_MG_R5,20190516237,0,-9917.42996,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_MG_R6,20190516237,0,-9919.24044,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_MG_R60,20190516237,0,-9899.05055,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_MG_RECL_R5,20190516237,0,-9918.39827,0,0,"2019/05/16 23:40:04",,"2016/12/02 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_MG_RECL_R6,20190516237,0,-9920.22318,0,0,"2019/05/16 23:40:04",,"2016/12/02 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_MG_RECL_R60,20190516237,0,-9900.27897,0,0,"2019/05/16 23:40:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_ML_L5,20190516237,0,-9935.04795,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,73.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_ML_L6,20190516237,0,-9937.64509,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_ML_L60,20190516237,0,-9922.05636,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,36.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_TL_L5_DS,20190516237,0,-19885.32204,0,0,"2019/05/16 23:40:04",,"2016/10/25 00:00:00",1,73.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_TL_L60_DS,20190516237,0,-19858.74889,0,0,"2019/05/16 23:40:04",,"2016/10/25 00:00:00",1,36.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_TL_L6_DS,20190516237,0,-19886.99911,0,0,"2019/05/16 23:40:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_WF_TG_R5,20190516237,0,-9994.24282,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_WF_TG_R6,20190516237,0,-9992.28169,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+NIL_WF_TG_R60,20190516237,0,-9990.35211,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T+RREG_0050,20190516237,0,-9950,0,0,"2019/05/16 23:40:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_TASCAP_LREG_0190,20190516237,0,140,0,0,"2019/05/16 23:40:04",,"2019/04/16 00:00:00",1,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_TASCAP_RREG_0200,20190516237,0,150,4.89006,0,"2019/05/16 23:40:04",,"2019/03/18 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T_NIL_MINP_R6,20190516237,0,0,0,0,"2019/05/16 23:40:04",,"2018/04/30 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N::Q_BWLD_KC,20190516237,0,1249.29361,0,0,"2019/05/16 23:40:04",,"2018/01/19 00:00:00",1,142.50278
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N::Q_BWLD_LDMU,20190516237,0,725.41188,0,0,"2019/05/16 23:40:04",,"2018/01/19 00:00:00",1,-902.42545
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N::Q_BWLD_LDTW,20190516237,0,643.20589,0,0,"2019/05/16 23:40:04",,"2018/01/19 00:00:00",1,-906.73112
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N::Q_BWLD_TNT,20190516237,0,1303.58636,0,0,"2019/05/16 23:40:04",,"2018/01/19 00:00:00",1,-181.99361
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N::Q_NIL_KC,20190516237,0,1329.29361,0,0,"2019/05/16 23:40:04",,"2017/12/06 00:00:00",1,142.50278
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N::Q_NIL_LDMU,20190516237,0,805.41188,0,0,"2019/05/16 23:40:04",,"2017/12/06 00:00:00",1,-902.42545
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N::Q_NIL_LDTW,20190516237,0,723.20589,0,0,"2019/05/16 23:40:04",,"2017/12/06 00:00:00",1,-906.73112
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N::Q_NIL_TNT,20190516237,0,1383.58636,0,0,"2019/05/16 23:40:04",,"2017/12/06 00:00:00",1,-181.99361
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N::V_NIL_BWSW,20190516237,0,1545.90957,0,0,"2019/05/16 23:40:04",,"2018/06/26 00:00:00",1,253.85626
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N::V_NIL_MSDD,20190516237,0,1316.88887,0,0,"2019/05/16 23:40:04",,"2018/06/26 00:00:00",1,320.01027
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N::V_NIL_UTMS,20190516237,0,1668.87844,0,0,"2019/05/16 23:40:04",,"2018/06/26 00:00:00",1,253.85626
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N:V_NIL_BWRG,20190516237,0,1230.43103,0,0,"2019/05/16 23:40:04",,"2018/06/26 00:00:00",1,253.85626
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N:V_NIL_BYYS,20190516237,0,1693.17758,0,0,"2019/05/16 23:40:04",,"2018/06/26 00:00:00",1,253.85626
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-BWLD_ONE_A,20190516237,0,265.49779,0,0,"2019/05/16 23:40:04",,"2019/03/04 00:00:00",1,-1742.14824
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-BWLD_ONE_B,20190516237,0,3047.48277,0,0,"2019/05/16 23:40:04",,"2019/03/04 00:00:00",1,1742.14824
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-BWLD_ONE_C,20190516237,0,843.91292,0,0,"2019/05/16 23:40:04",,"2019/03/04 00:00:00",1,-1316.88913
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-BWLD_ONE_D,20190516237,0,2769.45302,0,0,"2019/05/16 23:40:04",,"2019/03/04 00:00:00",1,1745.45672
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-BWLD_ONE_E,20190516237,0,2814.74474,0,0,"2019/05/16 23:40:04",,"2019/03/04 00:00:00",1,1744.36466
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-KC_TX_01,20190516237,0,3103.09264,0,0,"2019/05/16 23:40:04",,"2019/03/04 00:00:00",1,2667.07424
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-KC_TX_02,20190516237,0,4136.35097,0,0,"2019/05/16 23:40:04",,"2019/03/04 00:00:00",1,2968.12956
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-KC_TX_03,20190516237,0,4157.04019,0,0,"2019/05/16 23:40:04",,"2019/03/04 00:00:00",1,2979.38657
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-KC_TX_05,20190516237,0,4163.83101,0,0,"2019/05/16 23:40:04",,"2019/03/04 00:00:00",1,2862.72129
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-KC_TX_06,20190516237,0,4005.62006,0,0,"2019/05/16 23:40:04",,"2019/03/04 00:00:00",1,3265.30943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_01N,20190516237,0,2002.27439,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,64.01859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_01S,20190516237,0,765.05979,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,-64.01859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_03,20190516237,0,767.41355,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,-64.01159
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_17N,20190516237,0,3667.41996,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,90.00743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_17S,20190516237,0,1818.76125,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,-90.00743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1A,20190516237,0,1128.2082,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,-1765.00567
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1E_OPENED,20190516237,0,5796.75638,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,1682.52979
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1G,20190516237,0,4449.16827,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,3546.86158
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1N_OPENED,20190516237,0,6343.05366,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,1673.84176
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1O,20190516237,0,7043.78044,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,2265.01312
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1R,20190516237,0,4274.41725,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,3252.03728
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1S,20190516237,0,6795.87124,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,1688.02268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1T,20190516237,0,7838.8628,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,1667.2607
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1WN,20190516237,0,3454.01879,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,87.02189
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1WS,20190516237,0,1544.56559,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,-87.02189
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1XN,20190516237,0,3404.12714,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,87.02384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1XS,20190516237,0,1495.64323,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,-87.02384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1Y,20190516237,0,3668.22919,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,90.00741
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1YS,20190516237,0,1819.41526,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,-90.00041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1Z,20190516237,0,3768.26495,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,90.00741
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_1ZS,20190516237,0,1917.40815,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,-90.00041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_23N,20190516237,0,3767.43579,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,90.00741
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_23S,20190516237,0,1915.26281,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,-90.08223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_28,20190516237,0,3878.46402,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,627.84384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_29N,20190516237,0,3452.72044,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,88.27367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_29S,20190516237,0,1396.89052,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,-82.92831
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_31N,20190516237,0,3541.78164,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,88.27367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_31S,20190516237,0,1479.55195,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,-82.92831
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_36,20190516237,0,2852.85465,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,202.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_45,20190516237,0,1825.80073,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,38.52545
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_46,20190516237,0,1075.43113,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,-28.51199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_47,20190516237,0,1570.45765,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,28.28097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_48,20190516237,0,1572.08223,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,28.51199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_49,20190516237,0,1078.46901,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,-28.28097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_56,20190516237,0,1859.15581,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,41.46988
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_57,20190516237,0,1067.93081,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,-28.29539
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_58,20190516237,0,5542.38375,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,689.54421
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_59,20190516237,0,5543.80877,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,689.54421
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_60,20190516237,0,1826.56904,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,38.49681
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_61,20190516237,0,1856.02412,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,40.98654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_62,20190516237,0,1550.9855,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,26.65438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_63,20190516237,0,1556.20506,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,27.00764
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_64,20190516237,0,5620.09007,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,2223.58058
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_65,20190516237,0,5463.77388,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,2066.2952
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_8E_8C,20190516237,0,1330.97992,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,957.656
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_996_IN,20190516237,0,620.10259,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,106.6259
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_DPTX,20190516237,0,479.25604,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,-31.03533
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_DPTX_2,20190516237,0,828.20726,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,31.03533
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_H01,20190516237,0,3371.69542,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,119.5395
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_H02,20190516237,0,3933.01001,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,121.53634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_H03,20190516237,0,3716.24631,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,30.68775
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_H051,20190516237,0,1370.44303,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,100.54671
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_H060,20190516237,0,1749.79825,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,-171.54489
