C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:50:36,0000000307972073,P5MIN,0000000307972070
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 23:50:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 23:50:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q>NIL_TV66,414.89485,0,0,"2019/05/16 23:50:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 23:50:25",,"2019/01/30 00:00:00",1,641.23526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",QNTE_ROC,153,0,0,"2019/05/16 23:50:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 23:50:25",,"2013/07/25 00:00:00",1,641.23526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q^NIL_CN_FDR,-608.56224,0,0,"2019/05/16 23:50:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q^NIL_CN_GT,-755.04564,0,0,"2019/05/16 23:50:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q^NIL_FNQ,-332.4735,0,0,"2019/05/16 23:50:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q^NIL_GC,-5969.63313,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q^^CS_-080,2815.8255,0,0,"2019/05/16 23:50:25",,"2018/08/30 00:00:00",1,1774.43455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q^^NIL_CS,2895.82549,0,0,"2019/05/16 23:50:25",,"2018/08/30 00:00:00",1,1774.43455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q^^NIL_QNI_SRAR,983.57004,0,0,"2019/05/16 23:50:25",,"2019/04/11 00:00:00",1,899.2707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q^^NIL_TR_CLHA,6037.78037,0,0,"2019/05/16 23:50:25",,"2018/12/19 00:00:00",1,3000.74281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q^^NIL_TR_TRBK,6232.70675,0,0,"2019/05/16 23:50:25",,"2018/12/19 00:00:00",1,3260.02635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q^^TR_CLHA_-250,5548.29142,0,0,"2019/05/16 23:50:25",,"2018/12/19 00:00:00",1,3000.74281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q^^TR_TRBK_-150,5936.43042,0,0,"2019/05/16 23:50:25",,"2018/12/19 00:00:00",1,3260.02635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",Q_CS_2000,3974.4098,0,0,"2019/05/16 23:50:25",,"2019/01/15 00:00:00",1,2925.253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S::V_NIL_TBSE_1,649.06603,0,0,"2019/05/16 23:50:25",,"2019/03/21 00:00:00",1,182.95948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 23:50:25",,"2019/03/21 00:00:00",1,181.21081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 23:50:25",,"2016/06/30 00:00:00",1,218.9458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 23:50:25",,"2018/08/07 00:00:00",1,218.9458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 23:50:25",,"2015/11/25 00:00:00",1,218.9458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S:VS_700_1,10000,0,0,"2019/05/16 23:50:25",,"2016/08/16 00:00:00",1,218.9458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 23:50:25",,"2016/06/30 00:00:00",1,218.9458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S:VS_800,800,0,0,"2019/05/16 23:50:25",,"2018/08/07 00:00:00",1,218.9458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 23:50:25",,"2016/06/30 00:00:00",1,200.9458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 23:50:25",,"2018/08/07 00:00:00",1,200.9458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 23:50:25",,"2015/11/25 00:00:00",1,200.9458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S:V_550_1,10000,0,0,"2019/05/16 23:50:25",,"2016/08/16 00:00:00",1,200.9458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 23:50:25",,"2016/06/30 00:00:00",1,200.9458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S:V_650,650,0,0,"2019/05/16 23:50:25",,"2018/08/07 00:00:00",1,200.9458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_BGBW_BRTW,1311.09067,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,432.35079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_BRTW_WEP4,367.5476,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,37.33981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_BRTW_WTTP,584.67718,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,268.07102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_BRTX_WEP4,324.72967,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,17.74854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_BRTX_WTTP,537.25115,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,205.83178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_BWMP_BRTW,1310.14948,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,538.91151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_BWMP_TPRS,482.732,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,202.09461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_BWMP_TWPA,1188.67853,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,514.80131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_BWMP_WEP4,282.12694,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,16.78762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_BWMP_WTTP,593.48717,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,273.24846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_CGTB_TUTB_1,679.39255,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,176.18963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_CNRB_WEMWP4,383.21849,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,78.46187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,111.58767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_HUBG-T_WEWT2,318.83695,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,111.58767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_LKDV_WEWT,298.74756,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,105.84034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_MKRB_WEMWP4,357.82883,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,36.36368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_RBPA_RBTU,1226.73834,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,577.72821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_RBPA_WEWT,322.96696,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,124.773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_RBTU_BRTW,1450.4806,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,510.491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_RBTU_RBPA,1315.05027,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,575.46337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_RBTU_TWPA,1168.06377,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,439.90185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_RBTU_WEWT,314.9923,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,138.96738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_RBTU_WTTP,607.72555,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,288.28697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_RBTX1_WTWE,274.11585,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,-63.69761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_SETB_SETB_1,906.17902,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,-177.03149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_TBCG_TBTU_1,894.29533,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,-176.18963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 23:50:25",,"2019/03/11 00:00:00",1,40.8601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_TBSE_TBSE_1,758.31249,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,177.03149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_TBTU_TBCG_1,943.53866,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,-176.18963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_TBTU_TBMO_1,436.7247,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,-87.92868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_TUTB_CGTB_1,737.05777,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,176.18963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_TUTB_PAAC,743.98269,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,116.91576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_TWPA_BWMP,954.9619,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,364.46808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_TWPA_TPRS,404.10053,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,216.39838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>NIL_TWPA_WEMW4,308.91457,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,55.144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>TBTX4_CGTB_TUTB,646.56166,0,0,"2019/05/16 23:50:25",,"2019/03/13 00:00:00",1,176.86911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>TBTX4_TBCG_TBTU,800.51033,0,0,"2019/05/16 23:50:25",,"2019/03/13 00:00:00",1,-176.86911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>TBTX4_TBTU_TBCG,798.55853,0,0,"2019/05/16 23:50:25",,"2019/03/13 00:00:00",1,-176.86911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>TBTX4_TUTB_CGTB,653.17415,0,0,"2019/05/16 23:50:25",,"2019/03/13 00:00:00",1,176.86911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>V_NIL_DVBG_STBG,266.34248,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,51.31462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>V_NIL_NIL_HUWT,208.99566,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,33.09888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>V_NIL_NIL_MNWT,301.70283,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,-4.38325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>V_NIL_RBTX_MW4RB,310.51225,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,-7.45304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>>V_NIL_WTTP_WEMW4,309.50903,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,66.69554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_BRTW_MNWT,329.64515,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,53.27482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_BWMP_CNRB,751.94508,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,386.12143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_BWMP_HUWT,209.95825,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,55.23367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_BWMP_RHBR-T,320.13348,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,135.51966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_DVBG_BRTW,1643.04335,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,508.0599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_DVTX_DVTX,169.98253,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,57.388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_HUWT_STBG2,172.61459,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,57.388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,313.017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_NIL_DLAW,100.34147,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_NIL_MHNW2,278.53641,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_NIL_MYSG-T,269.99259,0,0,"2019/05/16 23:50:25",,"2019/03/14 00:00:00",2,24.981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_NIL_NWMH2,215.22943,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_NIL_SETX12,381.11546,0,0,"2019/05/16 23:50:25",,"2019/03/14 00:00:00",2,24.981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_NIL_SGBN,333.49883,0,0,"2019/05/16 23:50:25",,"2019/03/14 00:00:00",2,24.981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_NIL_SGMYSE-T2,396.27197,0,0,"2019/05/16 23:50:25",,"2019/03/14 00:00:00",2,24.981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_PL_GENMAX,68.77816,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_PL_GENMAX_YDMD,104.84463,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 23:50:25",,"2019/03/14 00:00:00",2,24.981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_TINO3_TINO4,328.04134,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>NIL_WEMW4_WTTP,384.55522,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,126.73531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>V_NIL_NIL_RBNW,151.30594,0,0,"2019/05/16 23:50:25",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 23:50:25",,"2016/09/13 00:00:00",1,200.9458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 23:50:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S>V_NIL_SETX_SETX1,173.82783,0,0,"2019/05/16 23:50:25",,"2019/05/08 00:00:00",2,24.981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",SVML_233,233,0,0,"2019/05/16 23:50:25",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",SVML_ROC_80,98,0,0,"2019/05/16 23:50:25",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S^NIL_PL_MAX,45.45586,0,0,"2019/05/16 23:50:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S_LB2WF_CONF,198,0,0,"2019/05/16 23:50:25",,"2015/08/07 00:00:00",1,24.981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 23:50:25",,"2018/12/05 00:00:00",1,864.125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S_NIL_STRENGTH_2,1744.12646,0,0,"2019/05/16 23:50:25",,"2018/11/26 00:00:00",1,663.1792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",S_V_NIL_ROCOF,1381.80002,0,0,"2019/05/16 23:50:25",,"2019/01/03 00:00:00",1,200.9458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",T::T_NIL_1,10698.628,0,0,"2019/05/16 23:50:25",,"2014/07/31 00:00:00",1,344.63643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",T::T_NIL_2,20532.84009,0,0,"2019/05/16 23:50:25",,"2014/07/31 00:00:00",1,348.40408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",T::T_NIL_3,10640.23786,0,0,"2019/05/16 23:50:25",,"2014/07/31 00:00:00",1,572.55914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",T::T_NIL_4,20773.79442,0,0,"2019/05/16 23:50:25",,"2014/07/31 00:00:00",1,540.28829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",T:T_LIPM_1,-316.78818,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-338.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:25:00",T:T_LIPM_2,476.39965,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,250.44
