C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:00:37,0000000307942583,P5MIN,0000000307942580
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:05:00","2019/05/16 07:05:00",0,987233430.9250,0,0,0,41.4,0,78.14,,,,,0,0,0,0,"2019/05/16 07:00:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_I+NIL_MG_R5,646.48728,1.98,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,646.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_I+NIL_MG_R6,358.06013,1.5,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,358.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_I+NIL_MG_R60,358.06013,4,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,358.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_I+NIL_RREG,130,0,0,"2019/05/16 07:00:26",,"2018/12/12 00:00:00",1,234.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_I+NIL_WF_TG_R5,-87.08546,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,646.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_I+NIL_WF_TG_R6,-730.50246,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,358.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_I+NIL_WF_TG_R60,-393.61486,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,358.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_I+RREG_0200,200,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,234.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_I+WIP_N-2_ML_L5,-105.32082,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,366.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_I+WIP_N-2_ML_L6,-393.61486,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,13.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_I+WIP_N-2_ML_L60,-393.61486,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,80.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_I+WIV_N-2_MG_R5,-105.18771,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,646.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_I+WIV_N-2_MG_R6,-393.61486,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,358.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_I+WIV_N-2_MG_R60,-393.61486,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,358.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++APD_TL_L5,416.73371,0.19,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,416.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++APD_TL_L6,-155.97521,0,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,113.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++APD_TL_L60,180.91239,0.04,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,180.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++LREG_0190,240,1.29766,0,"2019/05/16 07:00:26",,"2019/04/16 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++ML_L5_0400,348.93372,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,416.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++ML_L60_0400,113.1124,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,180.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++ML_L6_0400,113.1124,0.03,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,113.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_BL_L5,-10231.06628,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,416.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_BL_L6,-10673.7752,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,113.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_BL_L60,-10336.8876,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,180.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_BL_R5,-231.06638,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,531.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_BL_R6,-673.7753,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,143.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_BL_R60,-336.8877,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,169.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_MG_R5,172.60871,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,531.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_MG_R6,-63.21261,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,143.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_MG_R60,-63.21261,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,169.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 07:00:26",,"2018/12/12 00:00:00",1,129.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,129.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++WIPN-2_MLL60,-286.8876,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,180.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++WIP_N-2_MLL5,-51.06628,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,416.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++WIP_N-2_MLL6,-286.8876,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,113.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++WIVN-2_MGR60,-814.8876,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,169.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++WIV_N-2_MGR5,-579.06628,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,531.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN++WIV_N-2_MGR6,-814.8876,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,143.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+APD_TL_L5,-9633.26629,0,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,316.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+APD_TL_L6,-10205.97521,0,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,13.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+APD_TL_L60,-9869.08761,0,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,80.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+BLFCTRL_L5,48.93372,0,0,"2019/05/16 07:00:26",,"2014/07/01 00:00:00",1,316.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+BLFCTRL_L6,-186.8876,0,0,"2019/05/16 07:00:26",,"2014/07/01 00:00:00",1,13.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+BLFCTRL_L60,-186.8876,0,0,"2019/05/16 07:00:26",,"2014/07/01 00:00:00",1,80.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+BLFCTRL_R5,10.29372,0,0,"2019/05/16 07:00:26",,"2014/07/01 00:00:00",1,631.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+BLFCTRL_R6,-225.5276,0,0,"2019/05/16 07:00:26",,"2014/07/01 00:00:00",1,243.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+BLFCTRL_R60,-225.5276,0,0,"2019/05/16 07:00:26",,"2014/07/01 00:00:00",1,269.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 07:00:26",,"2019/04/16 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+ML_L5_0400,-9701.06628,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,316.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+ML_L60_0400,-9936.8876,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,80.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+ML_L6_0400,-9936.8876,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,13.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 07:00:26",,"2019/03/22 00:00:00",2,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+NIL_DYN_RREG,229.22,24.3809,0,"2019/05/16 07:00:26",,"2019/03/22 00:00:00",2,229.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+NIL_MG_R5,-9349.39129,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,631.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+NIL_MG_R6,-9585.21261,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,243.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+NIL_MG_R60,-9585.21261,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,269.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 07:00:26",,"2018/12/12 00:00:00",1,229.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,229.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 07:00:26",,"2019/01/11 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 07:00:26",,"2019/01/11 00:00:00",1,229.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+WIP_N-2_MLL60,-10336.8876,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,80.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+WIP_N-2_ML_L5,-10101.06628,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,316.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+WIP_N-2_ML_L6,-10336.8876,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,13.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+WIV_N-2_MGR60,-10336.8876,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,269.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+WIV_N-2_MG_R5,-10101.06628,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,631.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_MAIN+WIV_N-2_MG_R6,-10336.8876,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,243.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 07:00:26",,"2013/10/02 00:00:00",1,650.3416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 07:00:26",,"2013/10/02 00:00:00",1,520.1216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 07:00:26",,"2013/10/02 00:00:00",1,529.1216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 07:00:26",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 07:00:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_S+NIL_HPR_G+L_LREG,300009.3,0,0,"2019/05/16 07:00:26",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_S+NIL_HPR_G+L_RREG,299990.7,0,0,"2019/05/16 07:00:26",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++LREG_0050,-428,0,0,"2019/05/16 07:00:26",,"2015/01/29 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BB_TG_R5,-3.58889,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,114.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BB_TG_R6,-120.56494,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,215.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BB_TG_R60,53.35089,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,188.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-44.558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-118.623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-296.564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-512.839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-819.264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-86.338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-209.199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-375.816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-619.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,103.378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,210.497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,289.976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,369.215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,489.299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,214.175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,293.557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,368.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,435.409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_MG_R5,114.64634,0.02,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,114.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_MG_R6,56.43877,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,215.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_MG_R60,142.57121,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,188.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_MG_RECL_R5,112.8279,0,0,"2019/05/16 07:00:26",,"2016/12/02 00:00:00",1,114.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_MG_RECL_R6,53.95737,0,0,"2019/05/16 07:00:26",,"2016/12/02 00:00:00",1,215.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_MG_RECL_R60,141.13438,0,0,"2019/05/16 07:00:26",,"2016/12/02 00:00:00",1,188.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_ML_L5,-430.64742,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_ML_L6,-512.56849,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,-100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_ML_L60,-421.30032,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,-100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_TL_L5_DS,-10365.3679,0,0,"2019/05/16 07:00:26",,"2016/10/25 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_TL_L60_DS,-10360.70584,0,0,"2019/05/16 07:00:26",,"2016/10/25 00:00:00",1,-100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_TL_L6_DS,-10424.47936,0,0,"2019/05/16 07:00:26",,"2016/10/25 00:00:00",1,-100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_WF_TG_R5,17.77011,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,114.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_WF_TG_R6,-92.11878,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,215.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++NIL_WF_TG_R60,70.75397,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,188.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T++RREG_0050,100,0,0,"2019/05/16 07:00:26",,"2015/01/29 00:00:00",1,105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 07:00:26",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,14.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,115.04
