C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:05:35,0000000307952549,P5MIN,0000000307952546
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 12:10:00","2019/05/16 12:10:00",0,-285304321.1470,0,0,0,0,0,2.415,,,,,0,0,0,0,"2019/05/16 12:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>>N-NIL__M,4184.15519,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,942.72668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>>N-NIL__N,5875.63671,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,1079.18449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>>N-NIL__O,5877.78585,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,1079.21183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>>N-NIL__P,4851.57209,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,1301.81171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>>N-NIL__R,5826.45714,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,1127.17563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>>N-NIL__S,3750.93123,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,1695.68106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>>Q-BWLD_ONE,379.60379,0,0,"2019/05/16 12:05:25",,"2019/03/06 00:00:00",1,-1563.99699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>>V-NIL_0X1,495.55645,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,-0.56338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>>V-NIL_HC,829.62045,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,-45.01205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>>V-NIL_HD,878.47315,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,-70.67055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>>V-NIL_HJ,851.23092,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,17.77435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>>V-NIL_HK,2276.23718,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,-165.7821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>>V-NIL_N,1146.38073,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-170.05568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>>V-NIL_O,590.6004,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-35.62948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>DULS9U6_LSDU9U7,96.18367,0,0,"2019/05/16 12:05:25",,"2019/05/16 00:00:00",41,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-ARKK_CH_CB892A,9990.9,0,0,"2019/05/16 12:05:25",,"2016/01/11 00:00:00",1,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-ARKK_C_BYPASS,10532.92532,0,0,"2019/05/16 12:05:25",,"2018/09/14 00:00:00",1,134.63905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-ARKK_C_PSTMAN,10640.58496,0,0,"2019/05/16 12:05:25",,"2019/03/08 00:00:00",1,133.55521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-KC_TX_07,1744.03052,0,0,"2019/05/16 12:05:25",,"2019/03/08 00:00:00",1,700
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,889.57742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-NIL_DC,1460.47561,0,0,"2019/05/16 12:05:25",,"2019/01/21 00:00:00",1,1150.77102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-NIL_F7_15M,826.23181,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-1150.77102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-NIL_LSDU,87.78326,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-NIL_MBDU,219.29564,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-NIL_TE_D2,261.92,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-NIL_TE_E1,9988,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-NIL_TE_E2,9988,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-NIL__4_15M,622.75847,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-1175.69757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N>N-NIL__7,1522.92331,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-1150.77102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",NQTE_ROC,-49.1,0,0,"2019/05/16 12:05:25",,"2010/11/08 00:00:00",2,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 12:05:25",,"2012/06/12 00:00:00",1,-1018.67742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",NRM_NSW1_VIC1,10046.38197,0,0,"2019/05/16 12:05:25",,"2012/06/12 00:00:00",1,41.00432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",NRM_QLD1_NSW1,11015.89854,0,0,"2019/05/16 12:05:25",,"2012/06/12 00:00:00",1,1018.67742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",NRM_SA1_VIC1,10242.0901,0,0,"2019/05/16 12:05:25",,"2012/06/12 00:00:00",1,225.53918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 12:05:25",,"2012/06/12 00:00:00",1,-41.00432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 12:05:25",,"2012/06/12 00:00:00",1,-225.53918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N^^N_NIL_1,2519.10645,0,0,"2019/05/16 12:05:25",,"2018/05/02 00:00:00",1,301.77175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N^^Q_NIL_A,451.72875,0,0,"2019/05/16 12:05:25",,"2017/12/06 00:00:00",1,-1062.09542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N^^Q_NIL_B,587.60878,0,0,"2019/05/16 12:05:25",,"2017/12/06 00:00:00",1,-1014.32842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N^^Q_NIL_B1,902.60878,0,0,"2019/05/16 12:05:25",,"2017/12/06 00:00:00",1,-339.32842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N^^Q_NIL_B2,902.60878,0,0,"2019/05/16 12:05:25",,"2017/12/06 00:00:00",1,-627.32842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N^^Q_NIL_B3,902.60878,0,0,"2019/05/16 12:05:25",,"2017/12/06 00:00:00",1,-622.82842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N^^Q_NIL_B4,862.60878,0,0,"2019/05/16 12:05:25",,"2017/12/06 00:00:00",1,-744.32842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N^^Q_NIL_B5,872.60878,0,0,"2019/05/16 12:05:25",,"2017/12/06 00:00:00",1,-648.92842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N^^Q_NIL_B6,872.60878,0,0,"2019/05/16 12:05:25",,"2017/12/06 00:00:00",1,-648.92842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N^^Q_WIV_N-2,902.60878,0,0,"2019/05/16 12:05:25",,"2018/01/19 00:00:00",1,-789.32842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N^^V_NIL_1,285.70433,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,-23.6501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N_MBTE1_A,107.9,0,0,"2019/05/16 12:05:25",,"2018/05/03 00:00:00",1,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N_MBTE1_B,129.1,-11.3086,0,"2019/05/16 12:05:25",,"2013/11/25 00:00:00",1,129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N_NIL_TE_A,170.9,0,0,"2019/05/16 12:05:25",,"2012/07/04 00:00:00",1,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N_NIL_TE_B,189.1,0,0,"2019/05/16 12:05:25",,"2012/07/04 00:00:00",1,129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",N_V_HV1700_OSC_AUTO,11735,0,0,"2019/05/16 12:05:25",,"2013/07/19 00:00:00",1,301.00432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q::N_BI_POT_WIV_N-2,1215.46282,0,0,"2019/05/16 12:05:25",,"2018/01/16 00:00:00",1,924.31182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q::N_NIL_AR_2L-G,1112.62216,0,0,"2019/05/16 12:05:25",,"2018/01/15 00:00:00",2,970.07439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q::N_NIL_BI_POT,1215.45284,0,0,"2019/05/16 12:05:25",,"2018/01/15 00:00:00",2,924.31182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q:NIL_CS,4288.02228,0,0,"2019/05/16 12:05:25",,"2018/12/27 00:00:00",1,3515.48805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q:N_NIL_BWRG,1422.41743,0,0,"2019/05/16 12:05:25",,"2013/10/23 00:00:00",1,889.57742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q:N_NIL_LDNC,1421.5897,0,0,"2019/05/16 12:05:25",,"2013/10/23 00:00:00",1,889.57742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 12:05:25",,"2013/07/25 00:00:00",1,889.57742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q>>LCCP_BCCP_CLWU_2,3041.48578,0,0,"2019/05/16 12:05:25",,"2018/12/27 00:00:00",1,2530.24137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q>>LCCP_CLWU_BCCP_2,2547.95502,0,0,"2019/05/16 12:05:25",,"2018/12/27 00:00:00",1,2340.0136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q>>NIL_MRGB_MRTX1,10655.86827,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,653.37888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q>>NIL_MRTX5_MRTX4,3144.48542,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,832.08697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q>>WOPW_WOSP_WOGP_1,2933.86975,0,0,"2019/05/16 12:05:25",,"2019/04/10 00:00:00",1,2418.68782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q>>WOPW_WOSP_WOGP_2,2793.21976,0,0,"2019/05/16 12:05:25",,"2019/04/10 00:00:00",1,2418.73581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,889.57742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q>NIL_BI_CAGS_CALV_O,523.37761,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q>NIL_MRTA_A,10010.204,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,20.358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q>NIL_MRTA_B,10010.204,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,20.358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,20.358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 12:05:25",,"2014/09/02 00:00:00",1,129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 12:05:25",,"2014/09/02 00:00:00",1,129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q>NIL_TV66,379.64074,0,0,"2019/05/16 12:05:25",,"2018/08/20 00:00:00",1,15.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 12:05:25",,"2019/01/30 00:00:00",1,889.57742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",QNTE_ROC,209.1,0,0,"2019/05/16 12:05:25",,"2010/11/08 00:00:00",3,129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 12:05:25",,"2013/07/25 00:00:00",1,889.57742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q^NIL_CN_FDR,-539.2373,0,0,"2019/05/16 12:05:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q^NIL_CN_GT,-685.7207,0,0,"2019/05/16 12:05:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q^NIL_FNQ,-361.34969,0,0,"2019/05/16 12:05:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q^NIL_GC,-6077.97885,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q^^CS_-080,3015.61212,0,0,"2019/05/16 12:05:25",,"2018/08/30 00:00:00",1,2245.61525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q^^NIL_CS,3095.61211,0,0,"2019/05/16 12:05:25",,"2018/08/30 00:00:00",1,2245.61525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q^^NIL_QNI_SRAR,979.88686,-14.73574,0,"2019/05/16 12:05:25",,"2019/04/11 00:00:00",1,979.88686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q^^NIL_TR_CLHA,6790.86795,0,0,"2019/05/16 12:05:25",,"2018/12/19 00:00:00",1,3513.21867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q^^NIL_TR_TRBK,6973.77435,0,0,"2019/05/16 12:05:25",,"2018/12/19 00:00:00",1,3723.77008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q^^TR_CLHA_-250,6301.37901,0,0,"2019/05/16 12:05:25",,"2018/12/19 00:00:00",1,3513.21867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q^^TR_TRBK_-150,6677.49802,0,0,"2019/05/16 12:05:25",,"2018/12/19 00:00:00",1,3723.77008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",Q_CS_2000,4267.68058,0,0,"2019/05/16 12:05:25",,"2019/01/15 00:00:00",1,3515.48805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S::V_NIL_TBSE_1,666.54004,0,0,"2019/05/16 12:05:25",,"2019/03/21 00:00:00",1,192.9335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 12:05:25",,"2019/03/21 00:00:00",1,192.68017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 12:05:25",,"2016/06/30 00:00:00",1,225.53918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 12:05:25",,"2018/08/07 00:00:00",1,225.53918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 12:05:25",,"2015/11/25 00:00:00",1,225.53918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S:VS_700_1,10000,0,0,"2019/05/16 12:05:25",,"2016/08/16 00:00:00",1,225.53918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 12:05:25",,"2016/06/30 00:00:00",1,225.53918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S:VS_800,800,0,0,"2019/05/16 12:05:25",,"2018/08/07 00:00:00",1,225.53918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 12:05:25",,"2016/06/30 00:00:00",1,207.53918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 12:05:25",,"2018/08/07 00:00:00",1,207.53918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 12:05:25",,"2015/11/25 00:00:00",1,207.53918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S:V_550_1,10000,0,0,"2019/05/16 12:05:25",,"2016/08/16 00:00:00",1,207.53918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 12:05:25",,"2016/06/30 00:00:00",1,207.53918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S:V_650,650,0,0,"2019/05/16 12:05:25",,"2018/08/07 00:00:00",1,207.53918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_BGBW_BRTW,1225.04747,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,214.50991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_BRTW_WEP4,356.65768,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,13.51012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_BRTW_WTTP,556.97926,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,115.02438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_BRTX_WEP4,314.21967,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,-4.34208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_BRTX_WTTP,513.35471,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,74.91693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_BWMP_BRTW,1224.19117,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,246.96783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_BWMP_TPRS,443.13059,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,70.38941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_BWMP_TWPA,1089.44846,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,236.10562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_BWMP_WEP4,277.24204,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,0.6942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_BWMP_WTTP,570.27196,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,112.22596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_CGTB_TUTB_1,697.42508,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,144.44875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_CNRB_WEMWP4,381.18599,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,36.56502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,31.98681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_HUBG-T_WEWT2,329.34368,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,31.98681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:45:00",S>>NIL_LKDV_WEWT,301.03701,0,0,"2019/05/16 12:05:25",,"2019/05/15 00:00:00",1,30.18696
