D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_L5,20190516196,0,-10000.0002,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,-129.27394
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_L60_1,20190516196,0,-10000.0002,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,-236.18964
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_L60_2,20190516196,0,-10000.0002,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,-590.48704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_L60_3,20190516196,0,-10000.0002,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,-1021.11107
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_L60_4,20190516196,0,-10000.0002,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,-1631.23229
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_L6_1,20190516196,0,-10000.0002,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,-171.90714
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_L6_2,20190516196,0,-10000.0002,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,-416.53504
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_L6_3,20190516196,0,-10000.0002,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,-748.28528
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_L6_4,20190516196,0,-10000.0002,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,-1233.30403
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_R5,20190516196,0,-20000.0001,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,226.66586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_R60_1,20190516196,0,-20000.0001,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,306.99169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_R60_2,20190516196,0,-20000.0001,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,465.24191
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_R60_3,20190516196,0,-20000.0001,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,623.01427
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_R60_4,20190516196,0,-20000.0001,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,862.1129
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_R6_1,20190516196,0,-20000.0001,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,247.86718
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_R6_2,20190516196,0,-20000.0001,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,405.92427
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_R6_3,20190516196,0,-20000.0001,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,554.30663
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BLSPS_R6_4,20190516196,0,-20000.0001,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,688.36505
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_MG_R5,20190516196,0,135.13335,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,249.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_MG_R6,20190516196,0,66.53461,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,249.58948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_MG_R60,20190516196,0,167.50808,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,264.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_MG_RECL_R5,20190516196,0,139.20285,0,0,"2019/05/16 20:15:04",,"2016/12/02 00:00:00",1,249.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_MG_RECL_R6,20190516196,0,72.08773,0,0,"2019/05/16 20:15:04",,"2016/12/02 00:00:00",1,249.58948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_MG_RECL_R60,20190516196,0,170.72355,0,0,"2019/05/16 20:15:04",,"2016/12/02 00:00:00",1,264.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_ML_L5,20190516196,0,-423.14487,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,-140.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_ML_L6,20190516196,0,-501.74323,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,-199.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_ML_L60,20190516196,0,-414.46801,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,-199.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_TL_L5_DS,20190516196,0,-10363.89666,0,0,"2019/05/16 20:15:04",,"2016/10/25 00:00:00",1,-140.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_TL_L60_DS,20190516196,0,-10359.47198,0,0,"2019/05/16 20:15:04",,"2016/10/25 00:00:00",1,-199.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_TL_L6_DS,20190516196,0,-10421.79285,0,0,"2019/05/16 20:15:04",,"2016/10/25 00:00:00",1,-199.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_WF_TG_R5,20190516196,0,39.14092,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,249.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_WF_TG_R6,20190516196,0,-71.09133,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,249.58948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_WF_TG_R60,20190516196,0,94.12333,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,264.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++RREG_0050,20190516196,0,100,0,0,"2019/05/16 20:15:04",,"2015/01/29 00:00:00",1,249.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+LREG_0050,20190516196,0,-9950,0,0,"2019/05/16 20:15:04",,"2015/01/29 00:00:00",1,29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_BB_TG_R5,20190516196,0,-10050,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_BB_TG_R6,20190516196,0,-10000,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_BB_TG_R60,20190516196,0,-10000,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_MG_R5,20190516196,0,-9914.01715,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_MG_R6,20190516196,0,-9926.78082,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_MG_R60,20190516196,0,-9908.47603,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_MG_RECL_R5,20190516196,0,-9909.69104,0,0,"2019/05/16 20:15:04",,"2016/12/02 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_MG_RECL_R6,20190516196,0,-9922.5479,0,0,"2019/05/16 20:15:04",,"2016/12/02 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_MG_RECL_R60,20190516196,0,-9903.18488,0,0,"2019/05/16 20:15:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_ML_L5,20190516196,0,-9936.41997,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,59
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_ML_L6,20190516196,0,-9948.91943,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_ML_L60,20190516196,0,-9936.14929,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_TL_L5_DS,20190516196,0,-19885.48499,0,0,"2019/05/16 20:15:04",,"2016/10/25 00:00:00",1,59
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_TL_L60_DS,20190516196,0,-19874.24551,0,0,"2019/05/16 20:15:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_TL_L6_DS,20190516196,0,-19899.39641,0,0,"2019/05/16 20:15:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_WF_TG_R5,20190516196,0,-10009.42209,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_WF_TG_R6,20190516196,0,-10000,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+NIL_WF_TG_R60,20190516196,0,-10000,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T+RREG_0050,20190516196,0,-9950,0,0,"2019/05/16 20:15:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_TASCAP_LREG_0190,20190516196,0,140,0,0,"2019/05/16 20:15:04",,"2019/04/16 00:00:00",1,161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_TASCAP_RREG_0200,20190516196,0,150,0.23,0,"2019/05/16 20:15:04",,"2019/03/18 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T_NIL_MINP_R6,20190516196,0,0,0,0,"2019/05/16 20:15:04",,"2018/04/30 00:00:00",1,0.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N::Q_BWLD_KC,20190516196,0,1285.2599,0,0,"2019/05/16 20:15:04",,"2018/01/19 00:00:00",1,100.07483
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N::Q_BWLD_LDMU,20190516196,0,672.14384,0,0,"2019/05/16 20:15:04",,"2018/01/19 00:00:00",1,-946.53987
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N::Q_BWLD_LDTW,20190516196,0,567.92351,0,0,"2019/05/16 20:15:04",,"2018/01/19 00:00:00",1,-951.25687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N::Q_BWLD_TNT,20190516196,0,1273.04298,0,0,"2019/05/16 20:15:04",,"2018/01/19 00:00:00",1,-223.75257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N::Q_NIL_KC,20190516196,0,1365.2599,0,0,"2019/05/16 20:15:04",,"2017/12/06 00:00:00",1,100.07483
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N::Q_NIL_LDMU,20190516196,0,752.14384,0,0,"2019/05/16 20:15:04",,"2017/12/06 00:00:00",1,-946.53987
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N::Q_NIL_LDTW,20190516196,0,647.92351,0,0,"2019/05/16 20:15:04",,"2017/12/06 00:00:00",1,-951.25687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N::Q_NIL_TNT,20190516196,0,1353.04298,0,0,"2019/05/16 20:15:04",,"2017/12/06 00:00:00",1,-223.75257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N::V_NIL_BWSW,20190516196,0,1657.53162,0,0,"2019/05/16 20:15:04",,"2018/06/26 00:00:00",1,-132.56431
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N::V_NIL_MSDD,20190516196,0,987.96021,0,0,"2019/05/16 20:15:04",,"2018/06/26 00:00:00",1,-61.26152
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N::V_NIL_UTMS,20190516196,0,1804.02387,0,0,"2019/05/16 20:15:04",,"2018/06/26 00:00:00",1,-132.56431
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N:V_NIL_BWRG,20190516196,0,1175.73988,0,0,"2019/05/16 20:15:04",,"2018/06/26 00:00:00",1,-132.56431
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N:V_NIL_BYYS,20190516196,0,1876.22958,0,0,"2019/05/16 20:15:04",,"2018/06/26 00:00:00",1,-132.56431
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-BWLD_ONE_A,20190516196,0,325.62908,0,0,"2019/05/16 20:15:04",,"2019/03/04 00:00:00",1,-1704.72733
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-BWLD_ONE_B,20190516196,0,3073.40558,0,0,"2019/05/16 20:15:04",,"2019/03/04 00:00:00",1,1704.72733
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-BWLD_ONE_C,20190516196,0,939.85974,0,0,"2019/05/16 20:15:04",,"2019/03/04 00:00:00",1,-1227.2554
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-BWLD_ONE_D,20190516196,0,2819.53477,0,0,"2019/05/16 20:15:04",,"2019/03/04 00:00:00",1,1769.18444
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-BWLD_ONE_E,20190516196,0,2870.27656,0,0,"2019/05/16 20:15:04",,"2019/03/04 00:00:00",1,1767.9271
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-KC_TX_01,20190516196,0,3045.38513,0,0,"2019/05/16 20:15:04",,"2019/03/04 00:00:00",1,2605.09183
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-KC_TX_02,20190516196,0,4084.81895,0,0,"2019/05/16 20:15:04",,"2019/03/04 00:00:00",1,2923.03009
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-KC_TX_03,20190516196,0,4157.19503,0,0,"2019/05/16 20:15:04",,"2019/03/04 00:00:00",1,2983.13459
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-KC_TX_05,20190516196,0,4100.28079,0,0,"2019/05/16 20:15:04",,"2019/03/04 00:00:00",1,2806.24097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-KC_TX_06,20190516196,0,3969.36195,0,0,"2019/05/16 20:15:04",,"2019/03/04 00:00:00",1,3284.52093
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_01N,20190516196,0,2120.88156,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,572.88793
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_01S,20190516196,0,646.29732,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,-572.88793
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_03,20190516196,0,650.47225,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,-412.88793
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_17N,20190516196,0,3747.01444,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,891.95574
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_17S,20190516196,0,1724.01688,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,-891.95574
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1A,20190516196,0,1126.12563,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,-1726.51933
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1E_OPENED,20190516196,0,5773.03294,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,1834.83611
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1G,20190516196,0,4467.48239,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,3657.0213
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1N_OPENED,20190516196,0,6309.8643,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,1825.9436
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1O,20190516196,0,7056.18451,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,2442.75209
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1R,20190516196,0,4331.1699,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,3373.64506
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1S,20190516196,0,6778.61643,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,1840.43344
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1T,20190516196,0,7798.02573,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,1819.19546
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1WN,20190516196,0,3540.01092,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,761.22922
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1WS,20190516196,0,1455.36744,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,-761.22922
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1XN,20190516196,0,3487.4699,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,761.23258
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1XS,20190516196,0,1402.97456,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,-761.23258
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1Y,20190516196,0,3750.71545,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,731.95574
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1YS,20190516196,0,1724.85488,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,-731.95574
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1Z,20190516196,0,3855.8753,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,731.95574
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_1ZS,20190516196,0,1829.655,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,-731.95574
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_23N,20190516196,0,3852.1494,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,891.95574
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_23S,20190516196,0,1830.0289,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-891.91489
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_28,20190516196,0,3831.36708,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,946.14657
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_29N,20190516196,0,3544.1043,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,765.62042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_29S,20190516196,0,1309.31672,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,-716.93123
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_31N,20190516196,0,3638.18678,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,765.63642
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_31S,20190516196,0,1397.83214,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,-716.90623
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_36,20190516196,0,2910.78511,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,154.80699
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_45,20190516196,0,1872.57549,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,379.6893
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_46,20190516196,0,1045.47748,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,-380.53848
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_47,20190516196,0,1597.98111,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,378.63424
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_48,20190516196,0,1599.63851,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,380.53848
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_49,20190516196,0,1049.2998,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,-378.63424
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_56,20190516196,0,1909.76843,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,359.18731
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_57,20190516196,0,1038.943,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,-378.50232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_58,20190516196,0,5536.32357,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,1463.39813
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_59,20190516196,0,5534.0166,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,1156.69413
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_60,20190516196,0,1870.67341,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,311.60415
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_61,20190516196,0,1907.00255,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,354.83715
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_62,20190516196,0,1572.39864,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,358.78564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_63,20190516196,0,1578.02773,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,361.51037
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_64,20190516196,0,5894.60947,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,2991.75219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_65,20190516196,0,5748.82723,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,2830.91764
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_8E_8C,20190516196,0,1327.57532,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,978.92157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_996_IN,20190516196,0,688.53985,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,80.0236
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_DPTX,20190516196,0,504.42005,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,27.13955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_DPTX_2,20190516196,0,803.06816,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,-27.13955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_H01,20190516196,0,3229.8815,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,528.27092
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_H02,20190516196,0,3906.10073,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,607.43453
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_H03,20190516196,0,3703.07526,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,613.76054
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_H051,20190516196,0,1387.90737,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,163.35711
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_H060,20190516196,0,1771.72983,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,-127.02583
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_H07,20190516196,0,3563.20123,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,523.48295
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_HE,20190516196,0,3135.0504,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,5.64848
