C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:45:36,0000000307939232,P5MIN,0000000307939229
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TARRALEA,"2019/05/16 05:00:00",27.11,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TARRALEA,"2019/05/16 05:05:00",26.48,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TARRALEA,"2019/05/16 05:10:00",15.06,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TARRALEA,"2019/05/16 05:15:00",14.18,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TARRALEA,"2019/05/16 05:20:00",8.64,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TARRALEA,"2019/05/16 05:25:00",8.64,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TARRALEA,"2019/05/16 05:30:00",11.65,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TARRALEA,"2019/05/16 05:35:00",27.26,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TARRALEA,"2019/05/16 05:40:00",17.81,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TARRALEA,"2019/05/16 05:45:00",17.77,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUMUT3,"2019/05/16 05:10:00",3.74,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUMUT3,"2019/05/16 05:15:00",3.87,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUMUT3,"2019/05/16 05:20:00",5.52,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUMUT3,"2019/05/16 05:25:00",5.1,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUMUT3,"2019/05/16 05:30:00",2.6,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUMUT3,"2019/05/16 05:40:00",2.91,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUMUT3,"2019/05/16 05:45:00",1.37,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUNGATIN,"2019/05/16 04:50:00",15.76,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUNGATIN,"2019/05/16 04:55:00",26.84,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUNGATIN,"2019/05/16 05:00:00",27.11,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUNGATIN,"2019/05/16 05:05:00",26.48,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUNGATIN,"2019/05/16 05:10:00",15.06,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUNGATIN,"2019/05/16 05:15:00",14.18,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUNGATIN,"2019/05/16 05:20:00",8.64,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUNGATIN,"2019/05/16 05:25:00",8.64,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUNGATIN,"2019/05/16 05:30:00",11.65,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUNGATIN,"2019/05/16 05:35:00",27.26,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUNGATIN,"2019/05/16 05:40:00",17.81,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",TUNGATIN,"2019/05/16 05:45:00",17.77,2,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",UPPTUMUT,"2019/05/16 05:10:00",6.01,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",UPPTUMUT,"2019/05/16 05:15:00",6.22,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",UPPTUMUT,"2019/05/16 05:20:00",8.87,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",UPPTUMUT,"2019/05/16 05:25:00",8.2,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",UPPTUMUT,"2019/05/16 05:30:00",4.18,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",UPPTUMUT,"2019/05/16 05:40:00",4.67,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",UPPTUMUT,"2019/05/16 05:45:00",2.2,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ11,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ11,"2019/05/16 05:15:00",6.69,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ11,"2019/05/16 05:20:00",9.55,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ11,"2019/05/16 05:25:00",8.83,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ11,"2019/05/16 05:30:00",4.5,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ11,"2019/05/16 05:40:00",5.03,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ11,"2019/05/16 05:45:00",2.37,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ12,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ12,"2019/05/16 05:15:00",6.69,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ12,"2019/05/16 05:20:00",9.55,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ12,"2019/05/16 05:25:00",8.83,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ12,"2019/05/16 05:30:00",4.5,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ12,"2019/05/16 05:40:00",5.03,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ12,"2019/05/16 05:45:00",2.37,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ13,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ13,"2019/05/16 05:15:00",6.69,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ13,"2019/05/16 05:20:00",9.55,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ13,"2019/05/16 05:25:00",8.83,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ13,"2019/05/16 05:30:00",4.5,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ13,"2019/05/16 05:40:00",5.03,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ13,"2019/05/16 05:45:00",2.37,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ14,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ14,"2019/05/16 05:15:00",6.69,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ14,"2019/05/16 05:20:00",9.55,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ14,"2019/05/16 05:25:00",8.83,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ14,"2019/05/16 05:30:00",4.5,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ14,"2019/05/16 05:40:00",5.03,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",URANQ14,"2019/05/16 05:45:00",2.37,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WKIEWA1,"2019/05/16 05:10:00",-5.6,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WKIEWA1,"2019/05/16 05:15:00",-5.79,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WKIEWA1,"2019/05/16 05:20:00",-8.27,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WKIEWA1,"2019/05/16 05:25:00",-7.64,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WKIEWA1,"2019/05/16 05:30:00",-3.9,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WKIEWA1,"2019/05/16 05:40:00",-4.35,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WKIEWA1,"2019/05/16 05:45:00",-2.05,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WKIEWA2,"2019/05/16 05:10:00",-5.6,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WKIEWA2,"2019/05/16 05:15:00",-5.79,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WKIEWA2,"2019/05/16 05:20:00",-8.27,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WKIEWA2,"2019/05/16 05:25:00",-7.64,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WKIEWA2,"2019/05/16 05:30:00",-3.9,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WKIEWA2,"2019/05/16 05:40:00",-4.35,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WKIEWA2,"2019/05/16 05:45:00",-2.05,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WOODLWN1,"2019/05/16 05:10:00",1.1,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WOODLWN1,"2019/05/16 05:15:00",1.14,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WOODLWN1,"2019/05/16 05:20:00",1.63,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WOODLWN1,"2019/05/16 05:25:00",1.51,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WOODLWN1,"2019/05/16 05:30:00",0.77,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WOODLWN1,"2019/05/16 05:40:00",0.86,1,"2019/05/16 04:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:50:00",WOODLWN1,"2019/05/16 05:45:00",0.4,1,"2019/05/16 04:45:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 04:50:00",NSW1,62.70201,62.70201,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.2,0.2,0.8,0.8,20.4,20.4,6818.06,10534.389,80,46.54492,6475.96,80,-422.1,,,10,,,,,10,,,,,10,,,,,202.73,,,,,122.38,,,,,61.48,,,17.12244,6864.13232,6927.28,,0,49,,,,0,48.17,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",4.61092,6931.890920,524.389,524.389,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 04:55:00",NSW1,62.2591,62.2591,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.2,0.2,0.8,0.8,18.4,18.4,6869.74,10536.589,80,51.68139,6576.8,80,-372.94,,,10.55,,,,,20,,,,,10,,,,,197.48,,,,,123.68,,,,,62.78,,,17.12244,6927.28,6977.16,,0,51,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",4.61092,6981.770920,526.589,526.589,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:00:00",NSW1,62.00014,62.00014,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.2,0.2,0.8,0.8,18.4,18.4,6910.69,10538.596,80,40.94768,6670.17,80,-320.52,,,10.71,,,,,20,,,,,10,,,,,196.98,,,,,122.04,,,,,61.14,,,17.12244,6977.16,7017.19,,0,51,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",4.61092,7021.800920,528.596,528.596,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",NSW1,62.00014,62.00014,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.2,0.2,0.8,0.8,18.4,18.4,6988.34,10540.476,80,77.64724,6786.71,80,-281.62,,,15,,,,,20,,,,,10,,,,,204.32,,,,,133,,,,,78.82,,,17.12244,7017.19,7094.43,,0,31,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",4.61092,7099.040920,530.476,530.476,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",NSW1,62.00014,62.00014,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,7043.16,10542.266,80,54.81884,6893.95,80,-229.2,,,10,,,,,20,,,,,10,,,,,203.63,,,,,133,,,,,77.13,,,17.12244,7094.43,7147.23,,0,31,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",4.61092,7151.840920,532.266,532.266,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:15:00",NSW1,62,62,0,1.74,1.74,4,4,2,2,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,7097.13,10543.967,80,53.9778,7000.34,80,-176.79,,,10,,,,,20,,,,,10,,,,,203.2,,,,,121,,,,,77.06,,,17.12244,7147.23,7203.89,,0,31,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",4.61092,7208.500920,533.967,533.967,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:20:00",NSW1,62,62,0,1.74,1.74,4,4,2,2,17.8,17.8,0.03,0.03,0.19,0.19,0.4,0.4,14,14,7144.05,10545.591,80,46.92119,7082.2,80,-141.85,,,30,,,,,20,,,,,10,,,,,202.66,,,,,118,,,,,75.34,,,17.12244,7203.89,7248.65,,0,41,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",4.61092,7253.260920,535.591,535.591,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:25:00",NSW1,63.21,63.21,0,1.75,1.75,4,4,2,2,19.01,19.01,0.03,0.03,0.19,0.19,0.4,0.4,14,14,7182.66,10547.151,80,38.60935,7136.66,80,-126,,,30,,,,,20,,,,,10,,,,,202.26,,,,,102.49,,,,,73.99,,,17.12244,7248.65,7286.43,,0,41,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",4.61092,7291.040920,537.151,537.151,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:30:00",NSW1,67.93,67.93,0,2,2,4,4,2,2,23.73,23.73,0.03,0.03,0.19,0.19,0.4,0.4,14,14,7237.13,10548.655,80,54.46935,7203.99,80,-113.14,,,30,,,,,20,,,,,10,,,,,201.88,,,,,73,,,,,66.71,,,17.12244,7286.43,7340.09,,0,41,,,,0,36.66,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",4.61092,7344.700920,538.655,538.655,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:35:00",NSW1,63.46,63.46,0,2,2,4,4,2,2,19.26,19.26,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7271.14,10640,80,34.01075,7231.08,80,-120.06,,,30,,,,,20,,,,,10,,,,,210,,,,,60.92,,,,,45.79,,,17.12244,7340.09,7370.94,,0,41,,,,0,38,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",4.61092,7375.550920,540,540,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",NSW1,63.33834,63.33834,0,1.5,1.5,3.06368,3.06368,2,2,18.99,18.99,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7328.37,10641.175,80,57.22087,7348.7,80,-59.67,,,30,,,,,20,,,,,10,,,,,211.43,,,,,53,,,,,29,,,17.12244,7370.94,7430.31,,0,36,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",4.61092,7434.920920,541.175,541.175,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:45:00",NSW1,69.37192,69.37192,0,1.98,1.98,3,3,2,2,20,20,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7406.48,10642.293,80,78.10974,7432.29,80,-54.18,,,30,,,,,20,,,,,10,,,,,210,,,,,53,,,,,34.3,,,17.12244,7430.31,7508.58,,0,34.5,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",4.61092,7513.190920,542.293,542.293,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 04:50:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.2,0.2,0.8,0.8,20.4,20.4,5288.59,10095.893,0,15.19922,5972.65,0,684.06,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,13.61922,5270.57129,5299.42,,0,75,,,,0,99.83,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",110.33,5409.75,146.893,146.893,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 04:55:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.2,0.2,0.8,0.8,18.4,18.4,5308.6,10098.194,0,20.01485,5958.11,0,649.51,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,13.61922,5299.42,5318.25,,0,75,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",110.33,5428.58,149.194,149.194,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:00:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.2,0.2,0.8,0.8,18.4,18.4,5354.94,10100.215,0,46.34306,5974.65,0,619.71,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,13.61922,5318.25,5363.65,,0,75,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",110.33,5473.98,151.215,151.215,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",QLD1,56.36859,56.36859,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.2,0.2,0.8,0.8,18.4,18.4,5396.89,10101.896,0,41.95059,5996.33,0,599.44,,,0,,,,,0,,,,,0,,,,,85,,,,,69.72,,,,,54,,,13.61922,5363.65,5404.98,,0,75,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",110.33,5515.31,152.896,152.896,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:10:00",QLD1,56.74876,56.74876,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5448.78,10103.217,0,51.88264,6003.92,0,555.14,,,0,,,,,0,,,,,0,,,,,85,,,,,67.47,,,,,54,,,13.61922,5404.98,5455.62,,0,75,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",110.33,5565.95,154.217,154.217,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:15:00",QLD1,56.73178,56.73178,0,1.74,1.74,4,4,2,2,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5447.6,10104.316,0,-1.18022,6005.02,0,557.42,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,13.61922,5455.62,5454.54,,0,75,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",110.33,5564.87,155.316,155.316,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:20:00",QLD1,57.12622,57.12622,0,1.74,1.74,4,4,2,2,17.8,17.8,0.03,0.03,0.19,0.19,0.4,0.4,14,14,5486.52,10105.224,0,38.92646,6005.92,0,519.4,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,13.61922,5454.54,5492.45,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",110.33,5602.78,156.224,156.224,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:25:00",QLD1,58.26096,58.26096,0,1.75,1.75,4,4,2,2,19.01,19.01,0.03,0.03,0.19,0.19,0.4,0.4,14,14,5504.28,10105.971,0,17.75649,6006.67,0,502.39,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,13.61922,5492.45,5509.8,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",110.33,5620.13,156.971,156.971,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:30:00",QLD1,63.00499,63.00499,0,2,2,4,4,2,2,23.73,23.73,0.03,0.03,0.19,0.19,0.4,0.4,14,14,5518.83,10106.581,0,14.54647,6007.28,0,488.45,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,55,,,13.61922,5509.8,5524,,0,65,,,,0,61.34,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",110.33,5634.33,157.581,157.581,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:50:00",0,"2019/05/16 05:35:00",QLD1,59.26311,59.26311,0,2,2,4,4,2,2,19.26,19.26,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5573.06,10107.178,0,54.23544,6027.88,0,454.82,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,55,,,13.61922,5524,5577.46,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 04:45:25",110.33,5687.79,158.178,158.178,0
