C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:25:36,0000000307932653,P5MIN,0000000307932650
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_65,5324.97428,0,0,"2019/05/16 00:25:25",,"2019/02/28 00:00:00",1,1943.95803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,854.98032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_996_IN,618.50346,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,68.15447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_DPTX,474.78346,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,-107.48629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_DPTX_2,838.08752,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,107.48629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_H01,3481.81461,0,0,"2019/05/16 00:25:25",,"2019/03/01 00:00:00",1,118.82232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_H02,4039.04032,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,102.27174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_H03,3811.05481,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,42.52078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_H051,1297.30802,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,10.80323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_H060,1706.50673,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,-109.00503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_H07,3799.15606,0,0,"2019/05/16 00:25:25",,"2019/03/01 00:00:00",1,36.87344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_HE,3305.33376,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-314.27379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_HF,3157.86384,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,117.8191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_HI_15M,3585.80637,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,101.45344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_HK_15M,3653.07109,0,0,"2019/05/16 00:25:25",,"2019/03/01 00:00:00",1,88.74498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_HL,3657.43309,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,-194.75215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_HM,3261.97354,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,194.75215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL_HU_15M,3644.32655,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,107.63305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__2_OPENED,614.74489,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-1001.95856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__3_OPENED,614.03343,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-1001.95856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__A_15M,3443.8934,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,72.29418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__B_15M,3066.17179,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,106.87737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__C_15M,3243.63327,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,43.96157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__D_15M,3285.06764,0,0,"2019/05/16 00:25:25",,"2019/03/01 00:00:00",1,105.77338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__E_15M,2885.9509,0,0,"2019/05/16 00:25:25",,"2019/03/01 00:00:00",1,111.30108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__F_15M,3292.89694,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,109.08105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__G_15M,3591.48889,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,93.48479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__H_15M,3130.79418,0,0,"2019/05/16 00:25:25",,"2019/03/01 00:00:00",1,35.41929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__K,5714.69106,0,0,"2019/05/16 00:25:25",,"2019/02/28 00:00:00",1,1638.79161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__L,5742.75715,0,0,"2019/05/16 00:25:25",,"2019/02/28 00:00:00",1,1638.79216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__M,4330.98725,0,0,"2019/05/16 00:25:25",,"2019/02/28 00:00:00",1,675.67589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__N,6053.41623,0,0,"2019/05/16 00:25:25",,"2019/02/28 00:00:00",1,598.69263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__O,6055.29507,0,0,"2019/05/16 00:25:25",,"2019/02/28 00:00:00",1,724.9464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__P,5004.35174,0,0,"2019/05/16 00:25:25",,"2019/02/28 00:00:00",1,1037.7868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__R,5971.57238,0,0,"2019/05/16 00:25:25",,"2019/02/28 00:00:00",1,824.30992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>N-NIL__S,3826.96389,0,0,"2019/05/16 00:25:25",,"2019/02/28 00:00:00",1,1543.13237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>Q-BWLD_ONE,397.03593,0,0,"2019/05/16 00:25:25",,"2019/03/06 00:00:00",1,-1493.83203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V-LTWG_RADIAL_1,764.34405,0,0,"2019/05/16 00:25:25",,"2018/08/06 00:00:00",1,159.31828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V-LTWG_RADIAL_2,983.56268,0,0,"2019/05/16 00:25:25",,"2018/08/06 00:00:00",1,194.65437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V-LTWG_RADIAL_3,270.87185,0,0,"2019/05/16 00:25:25",,"2018/08/06 00:00:00",1,133.40454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V-LTWG_RADIAL_4,977.89179,0,0,"2019/05/16 00:25:25",,"2018/08/06 00:00:00",1,239.68337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V-LTWG_RADIAL_5,796.09498,0,0,"2019/05/16 00:25:25",,"2018/08/06 00:00:00",1,161.48934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V-NIL_0X1,545.64965,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,126.65776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V-NIL_HC,1001.69441,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,181.35855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V-NIL_HD,1062.66325,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,163.78813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V-NIL_HJ,1028.49416,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,223.36324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V-NIL_HK,2759.59763,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,100.60216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V-NIL_N,1292.11184,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,77.47883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V-NIL_O,657.8017,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,174.35418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V-WA_330_BUSA,270.36231,0,0,"2019/05/16 00:25:25",,"2018/08/06 00:00:00",1,133.40454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V_DBUSS_1,1742.28659,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,141.49973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V_DBUSS_2,949.95459,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,32.71203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V_DBUSS_3,906.41315,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,32.69882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>>V_DBUSS_4,944.92505,0,0,"2019/05/16 00:25:25",,"2019/05/06 00:00:00",1,32.73665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-ARKK_CH_CB892A,9981.8,0,0,"2019/05/16 00:25:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-ARKK_C_BYPASS,10656.3678,0,0,"2019/05/16 00:25:25",,"2018/09/14 00:00:00",1,149.93743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-ARKK_C_PSTMAN,10758.25772,0,0,"2019/05/16 00:25:25",,"2019/03/08 00:00:00",1,148.98971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-KC_TX_07,1642.56326,0,0,"2019/05/16 00:25:25",,"2019/03/08 00:00:00",1,1287.05149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,659.08432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-NIL_DC,1517.84308,0,0,"2019/05/16 00:25:25",,"2019/01/21 00:00:00",1,993.52189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-NIL_F7_15M,787.26639,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-993.52189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-NIL_LSDU,90.15522,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-NIL_MBDU,216.3375,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-NIL_TE_D2,256.52,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-NIL_TE_E1,9979,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-NIL_TE_E2,9979,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-NIL__4_15M,601.21929,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-1001.48227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N>N-NIL__7,1525.70652,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-993.52189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",NQTE_ROC,-1,0,0,"2019/05/16 00:25:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 00:25:25",,"2012/06/12 00:00:00",1,-740.08432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",NRM_NSW1_VIC1,10278.20559,0,0,"2019/05/16 00:25:25",,"2012/06/12 00:00:00",1,253.08285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",NRM_QLD1_NSW1,10753.83184,0,0,"2019/05/16 00:25:25",,"2012/06/12 00:00:00",1,740.08432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",NRM_SA1_VIC1,10243.57937,0,0,"2019/05/16 00:25:25",,"2012/06/12 00:00:00",1,247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 00:25:25",,"2012/06/12 00:00:00",1,-253.08285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 00:25:25",,"2012/06/12 00:00:00",1,-247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N^^N_NIL_1,2768.51773,0,0,"2019/05/16 00:25:25",,"2018/05/02 00:00:00",1,89.08691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N^^Q_NIL_A,362.10205,0,0,"2019/05/16 00:25:25",,"2017/12/06 00:00:00",1,-838.03232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N^^Q_NIL_B,555.11947,0,0,"2019/05/16 00:25:25",,"2017/12/06 00:00:00",1,-808.06232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N^^Q_NIL_B1,870.11947,0,0,"2019/05/16 00:25:25",,"2017/12/06 00:00:00",1,-133.06232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N^^Q_NIL_B2,870.11947,0,0,"2019/05/16 00:25:25",,"2017/12/06 00:00:00",1,-421.06232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N^^Q_NIL_B3,870.11947,0,0,"2019/05/16 00:25:25",,"2017/12/06 00:00:00",1,-416.56232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N^^Q_NIL_B4,830.11947,0,0,"2019/05/16 00:25:25",,"2017/12/06 00:00:00",1,-538.06232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N^^Q_NIL_B5,840.11947,0,0,"2019/05/16 00:25:25",,"2017/12/06 00:00:00",1,-442.66232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N^^Q_NIL_B6,840.11947,0,0,"2019/05/16 00:25:25",,"2017/12/06 00:00:00",1,-442.66232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N^^Q_WIV_N-2,870.11947,0,0,"2019/05/16 00:25:25",,"2018/01/19 00:00:00",1,-808.06232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N^^V_LTWG_1,7.31656,-50.94477,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,7.31656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N^^V_NIL_1,167.91099,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-2.06807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N_NIL_TE_A,161.8,0,0,"2019/05/16 00:25:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N_NIL_TE_B,198.2,0,0,"2019/05/16 00:25:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",N_V_HV1700_OSC_AUTO,11768.1,0,0,"2019/05/16 00:25:25",,"2013/07/19 00:00:00",1,253.08285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q::N_BI_POT_WIV_N-2,1209.60133,0,0,"2019/05/16 00:25:25",,"2018/01/16 00:00:00",1,737.44272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q::N_NIL_AR_2L-G,1112.51263,0,0,"2019/05/16 00:25:25",,"2018/01/15 00:00:00",2,840.67991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q::N_NIL_BI_POT,1209.59135,0,0,"2019/05/16 00:25:25",,"2018/01/15 00:00:00",2,737.44272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q:NIL_CS,4172.72533,0,0,"2019/05/16 00:25:25",,"2018/12/27 00:00:00",1,2914.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q:N_NIL_BWRG,1405.58764,0,0,"2019/05/16 00:25:25",,"2013/10/23 00:00:00",1,659.08432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q:N_NIL_LDNC,1409.9469,0,0,"2019/05/16 00:25:25",,"2013/10/23 00:00:00",1,659.08432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 00:25:25",,"2013/07/25 00:00:00",1,659.08432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q>>LCCP_BCCP_CLWU_2,3118.18746,0,0,"2019/05/16 00:25:25",,"2018/12/27 00:00:00",1,2015.44626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q>>LCCP_CLWU_BCCP_2,2609.99555,0,0,"2019/05/16 00:25:25",,"2018/12/27 00:00:00",1,1797.74364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q>>NIL_MRGB_MRTX1,10811.19794,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,822.07955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q>>NIL_MRTX5_MRTX4,3052.88278,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,989.66332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q>>WOPW_WOSP_WOGP_1,2761.66591,0,0,"2019/05/16 00:25:25",,"2019/04/10 00:00:00",1,2031.7626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q>>WOPW_WOSP_WOGP_2,2642.1899,0,0,"2019/05/16 00:25:25",,"2019/04/10 00:00:00",1,2031.81043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,659.08432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q>NIL_BI_CAGS_CALV_O,522.28415,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 00:25:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 00:25:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q>NIL_TV66,414.13299,0,0,"2019/05/16 00:25:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 00:25:25",,"2019/01/30 00:00:00",1,659.08432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",QNTE_ROC,161,0,0,"2019/05/16 00:25:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 00:25:25",,"2013/07/25 00:00:00",1,659.08432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q^NIL_CN_FDR,-614.71842,0,0,"2019/05/16 00:25:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q^NIL_CN_GT,-761.20182,0,0,"2019/05/16 00:25:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q^NIL_FNQ,-317.64919,0,0,"2019/05/16 00:25:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q^NIL_GC,-6394.54316,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q^^CS_-080,3153.29683,0,0,"2019/05/16 00:25:25",,"2018/08/30 00:00:00",1,1786.36308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q^^NIL_CS,3233.29682,0,0,"2019/05/16 00:25:25",,"2018/08/30 00:00:00",1,1786.36308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q^^NIL_QNI_SRAR,964.77483,0,0,"2019/05/16 00:25:25",,"2019/04/11 00:00:00",1,862.81616
