C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,19:20:35,0000000307965306,P5MIN,0000000307965303
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 19:25:00","2019/05/16 19:25:00",0,-264224683.5830,0,0,0,0,0,0,,,,,0,0,0,0,"2019/05/16 19:20:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_6C,1136.43713,0,0,"2019/05/16 19:20:25",,"2017/07/17 00:00:00",1,486.17395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_6D,1164.41634,0,0,"2019/05/16 19:20:25",,"2017/07/17 00:00:00",1,284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_2B,906.04523,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,393.15455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_3F,11190.99832,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,751.82636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_3FF,11190.539,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,751.82636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_3G,1333.13948,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,554.68371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_3H,11637.19125,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,880.35599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_4E,10419.32992,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,130.99374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_4EE,10419.42817,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,130.99374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_4F,10408.31888,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,122.07996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_5F,11307.85164,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,818.21905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_5FF,11306.788,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,818.21905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_5G,1546.24931,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,664.40144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_5H,11771.84861,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,946.39638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_6E,11130.91362,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,983.17395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_6EE,11130.91362,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,983.17395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_6F,11184.36261,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_7C,615.34571,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_7CC,615.3943,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_8B,1060.62002,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,515.80641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_BL_IMP_8C,4.51709,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-515.80641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_NCSPS5_3F,11301.45817,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,751.82636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_NCSPS5_3FF,11301.45817,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,751.82636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_NCSPS5_3G,11473.83114,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,554.68371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_NCSPS5_3H,11815.78643,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,880.35599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_NCSPS5_7C,10661.09484,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_TOV_5F,11532.59262,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,818.21905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T>T_NIL_TOV_5FF,11532.59262,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,818.21905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",TVBL_ROC,499.46613,0,0,"2019/05/16 19:20:25",,"2014/01/15 00:00:00",1,303.50131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T^T_LIPM_1,-172.53618,0,0,"2019/05/16 19:20:25",,"2017/07/05 00:00:00",1,-334.24917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T^T_NIL_BL_1,11430.75495,0,0,"2019/05/16 19:20:25",,"2017/07/05 00:00:00",1,276.43549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T^T_NIL_BL_2,12345.73097,0,0,"2019/05/16 19:20:25",,"2017/07/05 00:00:00",1,-326.6496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T^T_NIL_BL_4,1743.18718,0,0,"2019/05/16 19:20:25",,"2017/07/05 00:00:00",1,-364.09524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T^T_NIL_BL_5,838.8611,0,0,"2019/05/16 19:20:25",,"2017/07/05 00:00:00",1,-346.82854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T^T_NIL_BL_6,156.79048,0,0,"2019/05/16 19:20:25",,"2017/07/05 00:00:00",1,-210.91828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T^T_NIL_BL_7,974.4015,0,0,"2019/05/16 19:20:25",,"2017/07/05 00:00:00",1,-340.76229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T^V_LIPM_BL_6,656.84223,0,0,"2019/05/16 19:20:25",,"2013/08/21 00:00:00",1,303.50131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T^V_NIL_10,10656.02205,0,0,"2019/05/16 19:20:25",,"2017/10/10 00:00:00",1,303.50131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T^V_NIL_11,10521.67547,0,0,"2019/05/16 19:20:25",,"2019/01/25 00:00:00",1,325.71601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T^V_NIL_8,10310.20302,0,0,"2019/05/16 19:20:25",,"2018/05/31 00:00:00",1,275.37361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T^V_NIL_9,594,0,0,"2019/05/16 19:20:25",,"2015/09/29 00:00:00",1,303.50131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T^V_NIL_BL_6,674.35688,0,0,"2019/05/16 19:20:25",,"2013/08/21 00:00:00",1,303.50131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T_LIPM1_SLOAD_1_N-2,578.40444,-13.71254,0,"2019/05/16 19:20:25",,"2019/05/10 00:00:00",1,578.40444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T_ROCOF_1,787.50728,0,0,"2019/05/16 19:20:25",,"2014/07/31 00:00:00",1,-243.19397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T_ROCOF_2,10807.93033,0,0,"2019/05/16 19:20:25",,"2014/07/31 00:00:00",1,-277.91098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T_ROCOF_3,11575.231,0,0,"2019/05/16 19:20:25",,"2014/01/09 00:00:00",1,-262.50431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T_V_NIL_BL1,594,0,0,"2019/05/16 19:20:25",,"2008/05/26 00:00:00",1,303.50131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",T_V_NIL_FCSPS,789.4736,0,0,"2019/05/16 19:20:25",,"2013/08/21 00:00:00",1,303.50131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::N_NIL_Q1,19714.60174,0,0,"2019/05/16 19:20:25",,"2019/05/01 00:00:00",1,-1366.35039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::N_NIL_Q2,9714.60174,0,0,"2019/05/16 19:20:25",,"2019/05/01 00:00:00",1,-1204.20439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::N_NIL_S,914.72286,0,0,"2019/05/16 19:20:25",,"2019/05/01 00:00:00",1,-659.77443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::N_NIL_SD,10718.8239,0,0,"2019/05/16 19:20:25",,"2019/05/01 00:00:00",1,-407.40532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::N_NIL_V,856.80018,0,0,"2019/05/16 19:20:25",,"2019/05/01 00:00:00",1,-684.1473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::S_NIL_MAXG_1,771.62364,0,0,"2019/05/16 19:20:25",,"2019/02/05 00:00:00",1,27.92591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 19:20:25",,"2019/02/05 00:00:00",1,24.56598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 19:20:25",,"2019/02/05 00:00:00",1,28.76582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 19:20:25",,"2019/02/11 00:00:00",1,6.08608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 19:20:25",,"2019/02/11 00:00:00",1,24.56598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 19:20:25",,"2019/02/11 00:00:00",1,32.96617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 19:20:25",,"2019/02/11 00:00:00",1,67.40614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::S_NIL_TBSE_1,807.69347,0,0,"2019/05/16 19:20:25",,"2019/02/04 00:00:00",1,41.36617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 19:20:25",,"2019/02/04 00:00:00",1,67.40614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::S_TBTX_MAXG,767.72005,0,0,"2019/05/16 19:20:25",,"2019/02/21 00:00:00",1,13.64593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 19:20:25",,"2019/02/21 00:00:00",1,68.24622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::S_TBTX_SETB,801.49741,0,0,"2019/05/16 19:20:25",,"2019/02/21 00:00:00",1,74.96636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 19:20:25",,"2019/02/21 00:00:00",1,57.32622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V::V_1900,1968.5,0,0,"2019/05/16 19:20:25",,"2018/08/24 00:00:00",1,620
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 19:20:25",,"2016/06/30 00:00:00",1,22.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:SS_790_1,10000,0,0,"2019/05/16 19:20:25",,"2016/08/16 00:00:00",1,22.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 19:20:25",,"2016/06/30 00:00:00",1,22.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 19:20:25",,"2018/08/07 00:00:00",1,22.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 19:20:25",,"2016/11/21 00:00:00",1,22.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 19:20:25",,"2018/08/07 00:00:00",1,22.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 19:20:25",,"2016/11/21 00:00:00",1,22.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:SS_920,920,0,0,"2019/05/16 19:20:25",,"2018/08/07 00:00:00",1,22.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 19:20:25",,"2016/06/30 00:00:00",1,13.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:S_570_1,10000,0,0,"2019/05/16 19:20:25",,"2016/08/16 00:00:00",1,13.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 19:20:25",,"2016/06/30 00:00:00",1,13.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 19:20:25",,"2018/08/07 00:00:00",1,13.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 19:20:25",,"2016/11/21 00:00:00",1,13.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 19:20:25",,"2018/08/07 00:00:00",1,13.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 19:20:25",,"2016/11/21 00:00:00",1,13.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:S_700,700,0,0,"2019/05/16 19:20:25",,"2018/08/07 00:00:00",1,13.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V:T_NIL_BL_1,1093.39126,0,0,"2019/05/16 19:20:25",,"2013/08/21 00:00:00",1,-303.50131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>N-NIL_HA,1470.33941,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,21.57941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>N-NIL_HB,1555.37681,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,46.31591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>N-NIL_HG,1582.36856,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,64.46821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>N-NIL_HH,2134.10159,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-15.62653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>SML_NIL_5,666.99111,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-117.00546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>SML_NIL_6,726.44096,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,18.95854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>SML_NIL_7A,10131.06356,0,0,"2019/05/16 19:20:25",,"2019/04/23 00:00:00",1,-13.76733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>SML_NIL_7B,10159.53757,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-14.45799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>SML_NIL_7C,10171.95289,0,0,"2019/05/16 19:20:25",,"2019/04/23 00:00:00",1,-14.36971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>SML_NIL_8,363.25294,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-19.00326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>SML_NIL_8_5M,363.25294,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-19.00326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>SML_NSWRB_11,566.73406,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-44.25235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>S_NIL_DVBG_DVBR,1274.29284,0,0,"2019/05/16 19:20:25",,"2019/05/16 00:00:00",1,136.15379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>V_NIL1A_R,1242.19838,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-613.58662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>V_NIL_1A,2011.27117,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,548.56937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>V_NIL_1B,2015.87383,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,548.56823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>V_NIL_2A_R,5197.20467,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,2814.09459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>V_NIL_2B_R,15197.20467,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,2634.31659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>V_NIL_3,2252.31109,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,613.55045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>V_NIL_4A,1258.25651,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,160.4911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>V_NIL_4B,1167.16229,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,160.43387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>V_NIL_4C,789.68867,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,160.55336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>V_NIL_5,862.29761,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-102.81973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>V_NIL_6,419.3159,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-16.99217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>V_NIL_6A_R,6717.85472,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,3764.51098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>>V_NIL_6B_R,16717.85472,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,3468.26298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>SML_NSWRB_10,459.63851,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-39.7389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>SML_NSWRB_9,308.35385,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-30.07026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 19:20:25",,"2015/07/02 00:00:00",1,13.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>S_NIL_SETX_SETX,103.67671,0,0,"2019/05/16 19:20:25",,"2019/03/14 00:00:00",2,-75.1138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>V_NIL_13,498.40302,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,0.87886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>V_NIL_14,343.77966,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,0.87886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>V_NIL_16,10311.46766,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,0.87886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:45:00",V>V_NIL_17,10140.77,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,0
