C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:15:36,0000000307956099,P5MIN,0000000307956096
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:20:00","2019/05/16 14:20:00",0,10338531515.4770,0,0,0,0,0,991.5,,,,,0,0,0,0,"2019/05/16 14:15:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T>T_NIL_NCSPS5_7C,10659.22798,0,0,"2019/05/16 14:15:25",,"2019/01/11 00:00:00",1,359.96926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T>T_NIL_TOV_5F,11379.58465,0,0,"2019/05/16 14:15:25",,"2019/01/11 00:00:00",1,436.35326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T>T_NIL_TOV_5FF,11379.58465,0,0,"2019/05/16 14:15:25",,"2019/01/11 00:00:00",1,436.35326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",TVBL_ROC,56.21017,0,0,"2019/05/16 14:15:25",,"2014/01/15 00:00:00",1,-141.44422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T^T_LIPM_1,-69.78662,0,0,"2019/05/16 14:15:25",,"2017/07/05 00:00:00",1,-138.27237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T^T_NIL_BL_1,11396.64876,0,0,"2019/05/16 14:15:25",,"2017/07/05 00:00:00",1,86.5164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T^T_NIL_BL_2,2350.40907,0,0,"2019/05/16 14:15:25",,"2017/07/05 00:00:00",1,-150.95919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T^T_NIL_BL_4,1818.70625,0,0,"2019/05/16 14:15:25",,"2017/07/05 00:00:00",1,-153.40708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T^T_NIL_BL_5,831.63825,0,0,"2019/05/16 14:15:25",,"2017/07/05 00:00:00",1,-139.99644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T^T_NIL_BL_6,210.85026,0,0,"2019/05/16 14:15:25",,"2017/07/05 00:00:00",1,-84.14598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T^T_NIL_BL_7,1043.72986,0,0,"2019/05/16 14:15:25",,"2017/07/05 00:00:00",1,-136.402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T^V_LIPM_BL_6,547.97553,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-141.44422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T^V_NIL_10,10688.29099,0,0,"2019/05/16 14:15:25",,"2017/10/10 00:00:00",1,-141.44422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T^V_NIL_11,10446.56278,0,0,"2019/05/16 14:15:25",,"2019/01/25 00:00:00",1,-135.28162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T^V_NIL_8,10316.41147,0,0,"2019/05/16 14:15:25",,"2018/05/31 00:00:00",1,-147.98182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T^V_NIL_9,594,0,0,"2019/05/16 14:15:25",,"2015/09/29 00:00:00",1,-141.44422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T^V_NIL_BL_6,565.02663,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-141.44422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T_LIPM1_SLOAD_1_N-2,378.42621,0,0,"2019/05/16 14:15:25",,"2019/05/10 00:00:00",1,264.57492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T_ROCOF_1,680.59097,0,0,"2019/05/16 14:15:25",,"2014/07/31 00:00:00",1,218.6651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T_ROCOF_2,10741.94455,0,0,"2019/05/16 14:15:25",,"2014/07/31 00:00:00",1,185.09515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T_ROCOF_3,11165.92811,0,0,"2019/05/16 14:15:25",,"2014/01/09 00:00:00",1,211.37522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 14:15:25",,"2008/05/26 00:00:00",1,-141.44422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",T_V_NIL_FCSPS,349.15988,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-141.44422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::N_NIL_Q1,20351.14781,0,0,"2019/05/16 14:15:25",,"2019/05/01 00:00:00",1,-935.63816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::N_NIL_Q2,10351.14781,0,0,"2019/05/16 14:15:25",,"2019/05/01 00:00:00",1,-828.96316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::N_NIL_S,905.95227,0,0,"2019/05/16 14:15:25",,"2019/05/01 00:00:00",1,-219.0347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::N_NIL_SD,10826.92018,0,0,"2019/05/16 14:15:25",,"2019/05/01 00:00:00",1,-281.11904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::N_NIL_V,825.19622,0,0,"2019/05/16 14:15:25",,"2019/05/01 00:00:00",1,-237.09542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::S_NIL_MAXG_1,767.26689,0,0,"2019/05/16 14:15:25",,"2019/02/05 00:00:00",1,-158.90631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/05 00:00:00",1,-158.67923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 14:15:25",,"2019/02/05 00:00:00",1,-159.19827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-158.35483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-158.67923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-158.06287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-158.16019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::S_NIL_TBSE_1,775.64741,0,0,"2019/05/16 14:15:25",,"2019/02/04 00:00:00",1,-158.06287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/04 00:00:00",1,-158.16019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::S_TBTX_MAXG,763.59117,0,0,"2019/05/16 14:15:25",,"2019/02/21 00:00:00",1,-158.84143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 14:15:25",,"2019/02/21 00:00:00",1,-157.90067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::S_TBTX_SETB,769.15012,0,0,"2019/05/16 14:15:25",,"2019/02/21 00:00:00",1,-157.44651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 14:15:25",,"2019/02/21 00:00:00",1,-157.90067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V::V_1900,1935.2,0,0,"2019/05/16 14:15:25",,"2018/08/24 00:00:00",1,211.88362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 14:15:25",,"2016/06/30 00:00:00",1,-181.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:SS_790_1,10000,0,0,"2019/05/16 14:15:25",,"2016/08/16 00:00:00",1,-181.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 14:15:25",,"2016/06/30 00:00:00",1,-181.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 14:15:25",,"2018/08/07 00:00:00",1,-181.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 14:15:25",,"2016/11/21 00:00:00",1,-181.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 14:15:25",,"2018/08/07 00:00:00",1,-181.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 14:15:25",,"2016/11/21 00:00:00",1,-181.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:SS_920,920,0,0,"2019/05/16 14:15:25",,"2018/08/07 00:00:00",1,-181.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 14:15:25",,"2016/06/30 00:00:00",1,-172.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:S_570_1,10000,0,0,"2019/05/16 14:15:25",,"2016/08/16 00:00:00",1,-172.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 14:15:25",,"2016/06/30 00:00:00",1,-172.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 14:15:25",,"2018/08/07 00:00:00",1,-172.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 14:15:25",,"2016/11/21 00:00:00",1,-172.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 14:15:25",,"2018/08/07 00:00:00",1,-172.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 14:15:25",,"2016/11/21 00:00:00",1,-172.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:S_700,700,0,0,"2019/05/16 14:15:25",,"2018/08/07 00:00:00",1,-172.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V:T_NIL_BL_1,774.8442,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,141.44422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>N-NIL_HA,1269.83519,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,43.02592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>N-NIL_HB,1321.30686,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,67.1585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>N-NIL_HG,1329.79678,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-16.62024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>N-NIL_HH,1782.34222,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,157.69719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>SML_NIL_5,743.17995,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-154.09494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>SML_NIL_6,670.33584,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,66.47241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>SML_NIL_7A,10133.16868,0,0,"2019/05/16 14:15:25",,"2019/04/23 00:00:00",1,-66.07389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>SML_NIL_7B,10163.02046,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-64.44518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>SML_NIL_7C,10153.30286,0,0,"2019/05/16 14:15:25",,"2019/04/23 00:00:00",1,-65.01868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>SML_NIL_8,453.46124,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-127.89056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>SML_NIL_8_5M,453.46124,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-127.89056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>SML_NSWRB_11,560.87411,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-40.96408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>S_NIL_DVBG_DVBR,1249.29691,0,0,"2019/05/16 14:15:25",,"2019/05/16 00:00:00",1,121.67931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_KTSM_1_R,6231.51624,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,3738.1463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_KTSM_2_R,16231.51624,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,3581.0713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_KTSM_3_R,3482.8268,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,620.81179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_KTSM_4_R,13482.8268,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,553.08679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_NIL1A_R,1389.0537,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-273.06866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_NIL_1A,1964.87142,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,221.10387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_NIL_1B,1969.27957,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,221.10742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_NIL_2A_R,4964.27611,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,2770.77509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_NIL_2B_R,14964.27611,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,2652.50009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_NIL_3,2151.70785,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,273.02506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_NIL_4A,1376.2059,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,30.67822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_NIL_4B,1285.4563,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,30.65034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_NIL_4C,908.49235,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,30.69957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_NIL_5,784.82193,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-70.60801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_NIL_6,449.59393,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-84.13974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_NIL_6A_R,6390.13544,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,3573.87941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>>V_NIL_6B_R,16390.13544,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,3378.97941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>SML_NSWRB_10,475.807,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-143.6954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>SML_NSWRB_9,342.00515,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-152.98653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 14:15:25",,"2015/07/02 00:00:00",1,-172.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>S_NIL_SETX_SETX,136.03913,0,0,"2019/05/16 14:15:25",,"2019/03/14 00:00:00",2,-3.244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>V_NIL_13,464.93297,0,0,"2019/05/16 14:15:25",,"2019/01/11 00:00:00",1,0.1104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>V_NIL_14,310.05057,0,0,"2019/05/16 14:15:25",,"2019/01/11 00:00:00",1,0.11042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>V_NIL_16,10277.73857,0,0,"2019/05/16 14:15:25",,"2019/01/11 00:00:00",1,0.11042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>V_NIL_17,10140.68,0,0,"2019/05/16 14:15:25",,"2019/02/28 00:00:00",1,63.014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>V_NIL_6,621.47255,0,0,"2019/05/16 14:15:25",,"2019/04/23 00:00:00",1,1.9651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>V_NIL_7,876.16049,0,0,"2019/05/16 14:15:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>V_NIL_9,563.05264,0,0,"2019/05/16 14:15:25",,"2019/03/05 00:00:00",1,1.972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>V_NIL_RADIAL_10,12241.56344,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,1326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V>V_NIL_RADIAL_11,2049.7588,0,0,"2019/05/16 14:15:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",VSML_220,220,0,0,"2019/05/16 14:15:25",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",VSML_ROC_80,71,0,0,"2019/05/16 14:15:25",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",VTBL_ROC,343.78983,0,0,"2019/05/16 14:15:25",,"2014/01/15 00:00:00",1,141.44422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V^SML_NIL_3,267.70066,0,0,"2019/05/16 14:15:25",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V^SML_NSWRB_2,305.97371,0,0,"2019/05/16 14:15:25",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V^S_HYCP,669.53887,0,0,"2019/05/16 14:15:25",,"2016/07/25 00:00:00",1,-172.53931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V^^N_NIL_1,643.19443,0,0,"2019/05/16 14:15:25",,"2019/05/15 00:00:00",1,7.80826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V^^S_NIL_MAXG_1,718.81231,0,0,"2019/05/16 14:15:25",,"2019/02/05 00:00:00",1,-177.97655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/05 00:00:00",1,-169.52239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 14:15:25",,"2019/02/05 00:00:00",1,-177.78191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-178.10631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-169.52239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-169.55483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-169.39263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V^^S_NIL_TBSE_1,794.42266,0,0,"2019/05/16 14:15:25",,"2019/02/04 00:00:00",1,-169.55483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/04 00:00:00",1,-169.39263
