C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:05:36,0000000307950762,P5MIN,0000000307950759
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:10:00","2019/05/16 11:10:00",0,10747973579.6830,0,0,0,30,0,999.813,,,,,0,0,0,0,"2019/05/16 11:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++NIL_BL_L60,-297.234,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-93.2898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++NIL_BL_R5,-10219.1702,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,710.8298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++NIL_BL_R6,-10594.46799,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,502.7698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++NIL_BL_R60,-10297.234,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,502.7698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++NIL_MG_R5,710.8298,1.03817,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,710.8298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++NIL_MG_R6,502.766,1,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,502.7698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++NIL_MG_R60,502.766,3,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,502.7698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 11:05:25",,"2018/12/12 00:00:00",1,321.8298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,321.8298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++WIPN-2_MLL60,-775.234,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,-93.2898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++WIP_N-2_MLL5,-567.1702,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,165.1702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++WIP_N-2_MLL6,-775.234,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,-117.6898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++WIVN-2_MGR60,-247.234,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,502.7698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++WIV_N-2_MGR5,-39.1702,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,710.8298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN++WIV_N-2_MGR6,-247.234,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,502.7698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+APD_TL_L5,-9591.47019,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+APD_TL_L6,-10096.76799,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,54.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+APD_TL_L60,-9799.53399,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+BLFCTRL_L5,11.61011,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+BLFCTRL_L6,-196.45369,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,54.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+BLFCTRL_L60,-196.45369,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+BLFCTRL_R5,60.8298,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+BLFCTRL_R6,-147.234,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,330.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+BLFCTRL_R60,-147.234,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,330.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 11:05:25",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+ML_L5_0400,-9689.1702,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+ML_L60_0400,-9897.234,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+ML_L6_0400,-9897.234,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,54.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 11:05:25",,"2019/03/22 00:00:00",2,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 11:05:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+NIL_MG_R5,-9339.1702,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+NIL_MG_R6,-9547.234,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,330.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+NIL_MG_R60,-9547.234,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,330.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 11:05:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 11:05:25",,"2019/01/11 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 11:05:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+WIP_N-2_MLL60,-10297.234,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+WIP_N-2_ML_L5,-10089.1702,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+WIP_N-2_ML_L6,-10297.234,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,54.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+WIV_N-2_MGR60,-10297.234,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,330.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+WIV_N-2_MG_R5,-10089.1702,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_MAIN+WIV_N-2_MG_R6,-10297.234,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,330.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 11:05:25",,"2013/10/02 00:00:00",1,805.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 11:05:25",,"2013/10/02 00:00:00",1,726.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 11:05:25",,"2013/10/02 00:00:00",1,731.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 11:05:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 11:05:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 11:05:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 11:05:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++LREG_0050,100,0,0,"2019/05/16 11:05:25",,"2015/01/29 00:00:00",1,199.8298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BB_TG_R5,-10053.66471,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-53.4498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BB_TG_R6,-10164.10208,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-98.6198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BB_TG_R60,-9983.89655,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-94.4798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,230.35882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,277.12966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,582.88533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,954.51023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,1481.03969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,148.35441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,359.46622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,645.76388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,1064.33096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-34.08114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-131.48678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-268.05539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-404.21161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-610.5517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-97.13347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-233.5354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-361.58813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-477.27941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_MG_R5,-9937.3259,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-53.4498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_MG_R6,-9989.68617,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-98.6198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_MG_R60,-9896.17466,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-94.4798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_MG_RECL_R5,-9952.35448,0,0,"2019/05/16 11:05:25",,"2016/12/02 00:00:00",1,-53.4498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_MG_RECL_R6,-10010.19379,0,0,"2019/05/16 11:05:25",,"2016/12/02 00:00:00",1,-98.6198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_MG_RECL_R60,-9908.04938,0,0,"2019/05/16 11:05:25",,"2016/12/02 00:00:00",1,-94.4798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_ML_L5,103.28716,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,239.7098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_ML_L6,61.77543,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,171.8298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_ML_L60,114.30259,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,245.1298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_TL_L5_DS,-9833.07142,0,0,"2019/05/16 11:05:25",,"2016/10/25 00:00:00",1,239.7098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_TL_L60_DS,-9826.62347,0,0,"2019/05/16 11:05:25",,"2016/10/25 00:00:00",1,245.1298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_TL_L6_DS,-9852.34593,0,0,"2019/05/16 11:05:25",,"2016/10/25 00:00:00",1,171.8298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_WF_TG_R5,-10010.79559,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-53.4498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_WF_TG_R6,-10107.00849,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-98.6198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++NIL_WF_TG_R60,-9948.96725,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,-94.4798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T++RREG_0050,-428,0,0,"2019/05/16 11:05:25",,"2015/01/29 00:00:00",1,-121.8298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 11:05:25",,"2015/01/29 00:00:00",1,28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,118.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,73.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,77.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_MG_R5,63.88108,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,118.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_MG_R6,61.88054,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,73.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_MG_R60,77.35065,4,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,77.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_MG_RECL_R5,49.27208,0,0,"2019/05/16 11:05:25",,"2016/12/02 00:00:00",1,118.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_MG_RECL_R6,46.21611,0,0,"2019/05/16 11:05:25",,"2016/12/02 00:00:00",1,73.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_MG_RECL_R60,57.77011,0,0,"2019/05/16 11:05:25",,"2016/12/02 00:00:00",1,77.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_ML_L5,-9935.55643,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,67.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_ML_L6,-9939.93263,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_ML_L60,-9924.91579,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,73.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_TL_L5_DS,-19883.87239,0,0,"2019/05/16 11:05:25",,"2016/10/25 00:00:00",1,67.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_TL_L60_DS,-19859.85523,0,0,"2019/05/16 11:05:25",,"2016/10/25 00:00:00",1,73.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_TL_L6_DS,-19887.88419,0,0,"2019/05/16 11:05:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_WF_TG_R5,-9.60493,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,118.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,73.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 11:05:25",,"2016/04/12 00:00:00",1,77.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 11:05:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 11:05:25",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_TASCAP_RREG_0200,150,4.34393,0,"2019/05/16 11:05:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 11:05:25",,"2018/04/30 00:00:00",1,58.314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",N::Q_BWLD_KC,1265.91593,0,0,"2019/05/16 11:05:25",,"2018/01/19 00:00:00",1,268.6791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",N::Q_BWLD_LDMU,743.97985,0,0,"2019/05/16 11:05:25",,"2018/01/19 00:00:00",1,-776.1972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",N::Q_BWLD_LDTW,664.53498,0,0,"2019/05/16 11:05:25",,"2018/01/19 00:00:00",1,-780.4902
