D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_S+NIL_HPR_G+L_RREG,20190516034,0,300008.5,0,0,"2019/05/16 06:45:04",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++LREG_0050,20190516034,0,-9950,0,0,"2019/05/16 06:45:04",,"2015/01/29 00:00:00",1,-65.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BB_TG_R5,20190516034,0,-10053.84343,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,179.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BB_TG_R6,20190516034,0,-10185.0085,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,170.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BB_TG_R60,20190516034,0,-9983.184,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,184.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_L5,20190516034,0,-20000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,-44.91816
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_L60_1,20190516034,0,-20000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,-70.04543
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_L60_2,20190516034,0,-20000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,-276.10111
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_L60_3,20190516034,0,-20000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,-526.54756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_L60_4,20190516034,0,-20000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,-881.38771
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_L6_1,20190516034,0,-20000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,-46.1194
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_L6_2,20190516034,0,-20000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,-188.39244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_L6_3,20190516034,0,-20000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,-381.33493
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_L6_4,20190516034,0,-20000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,-663.41678
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_R5,20190516034,0,-10000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,166.35702
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_R60_1,20190516034,0,-10000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,209.34985
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_R60_2,20190516034,0,-10000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,301.38653
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_R60_3,20190516034,0,-10000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,393.14529
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_R60_4,20190516034,0,-10000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,532.20256
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_R6_1,20190516034,0,-10000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,169.68833
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_R6_2,20190516034,0,-10000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,261.61269
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_R6_3,20190516034,0,-10000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,347.91032
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_BLSPS_R6_4,20190516034,0,-10000.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,425.8773
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_MG_R5,20190516034,0,-9937.83736,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,179.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_MG_R6,20190516034,0,-10011.04664,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,170.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_MG_R60,20190516034,0,-9895.72503,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,184.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_MG_RECL_R5,20190516034,0,-9950.67561,0,0,"2019/05/16 06:45:04",,"2016/12/02 00:00:00",1,179.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_MG_RECL_R6,20190516034,0,-10028.56538,0,0,"2019/05/16 06:45:04",,"2016/12/02 00:00:00",1,170.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_MG_RECL_R60,20190516034,0,-9905.86907,0,0,"2019/05/16 06:45:04",,"2016/12/02 00:00:00",1,184.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_ML_L5,20190516034,0,-9950.00471,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,-51.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_ML_L6,20190516034,0,-9975.14239,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,-61.94
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_ML_L60,20190516034,0,-9949.3467,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,-48.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_TL_L5_DS,20190516034,0,-19883.54098,0,0,"2019/05/16 06:45:04",,"2016/10/25 00:00:00",1,-51.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_TL_L60_DS,20190516034,0,-19887.653,0,0,"2019/05/16 06:45:04",,"2016/10/25 00:00:00",1,-48.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_TL_L6_DS,20190516034,0,-19885.45528,0,0,"2019/05/16 06:45:04",,"2016/10/25 00:00:00",1,-61.94
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_WF_TG_R5,20190516034,0,-10033.29043,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,179.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_WF_TG_R6,20190516034,0,-10157.63578,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,170.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++NIL_WF_TG_R60,20190516034,0,-9966.43764,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,184.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T++RREG_0050,20190516034,0,-9950,0,0,"2019/05/16 06:45:04",,"2015/01/29 00:00:00",1,165.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+LREG_0050,20190516034,0,50.0001,12.44,0,"2019/05/16 06:45:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_BB_TG_R5,20190516034,0,-49.9999,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,63.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_BB_TG_R6,20190516034,0,0.0001,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,54.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_BB_TG_R60,20190516034,0,0.0001,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,68.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_MG_R5,20190516034,0,63.60903,2,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,63.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_MG_R6,20190516034,0,54.88574,0.49,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,54.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_MG_R60,20190516034,0,68.60715,4,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,68.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_MG_RECL_R5,20190516034,0,52.18237,0,0,"2019/05/16 06:45:04",,"2016/12/02 00:00:00",1,63.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_MG_RECL_R6,20190516034,0,42.8449,0,0,"2019/05/16 06:45:04",,"2016/12/02 00:00:00",1,54.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_MG_RECL_R60,20190516034,0,53.5561,0,0,"2019/05/16 06:45:04",,"2016/12/02 00:00:00",1,68.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_ML_L5,20190516034,0,64.57617,0.06,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,64.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_ML_L6,20190516034,0,53.8555,0.03,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,53.86
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_ML_L60,20190516034,0,67.31935,0.07,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,67.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_TL_L5_DS,20190516034,0,-9884.42144,0,0,"2019/05/16 06:45:04",,"2016/10/25 00:00:00",1,64.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_TL_L60_DS,20190516034,0,-9870.55506,0,0,"2019/05/16 06:45:04",,"2016/10/25 00:00:00",1,67.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_TL_L6_DS,20190516034,0,-9896.44403,0,0,"2019/05/16 06:45:04",,"2016/10/25 00:00:00",1,53.86
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_WF_TG_R5,20190516034,0,-32.06358,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,63.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_WF_TG_R6,20190516034,0,0.0001,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,54.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+NIL_WF_TG_R60,20190516034,0,0.0001,0,0,"2019/05/16 06:45:04",,"2016/04/12 00:00:00",1,68.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T+RREG_0050,20190516034,0,50.0001,12.56,0,"2019/05/16 06:45:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_TASCAP_LREG_0190,20190516034,0,140,0,0,"2019/05/16 06:45:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_TASCAP_RREG_0200,20190516034,0,150,0,0,"2019/05/16 06:45:04",,"2019/03/18 00:00:00",1,213.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_T_NIL_MINP_R6,20190516034,0,35,0.96,0,"2019/05/16 06:45:04",,"2018/04/30 00:00:00",1,35.00426
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N::Q_BWLD_KC,20190516034,0,1277.19199,0,0,"2019/05/16 06:45:04",,"2018/01/19 00:00:00",1,323.90014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N::Q_BWLD_LDMU,20190516034,0,699.22269,0,0,"2019/05/16 06:45:04",,"2018/01/19 00:00:00",1,-717.49936
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N::Q_BWLD_LDTW,20190516034,0,612.32475,0,0,"2019/05/16 06:45:04",,"2018/01/19 00:00:00",1,-720.94436
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N::Q_BWLD_TNT,20190516034,0,1289.0738,0,0,"2019/05/16 06:45:04",,"2018/01/19 00:00:00",1,-118.84868
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N::Q_NIL_KC,20190516034,0,1357.19199,0,0,"2019/05/16 06:45:04",,"2017/12/06 00:00:00",1,323.90014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N::Q_NIL_LDMU,20190516034,0,779.22269,0,0,"2019/05/16 06:45:04",,"2017/12/06 00:00:00",1,-717.49936
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N::Q_NIL_LDTW,20190516034,0,692.32475,0,0,"2019/05/16 06:45:04",,"2017/12/06 00:00:00",1,-720.94436
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N::Q_NIL_TNT,20190516034,0,1369.0738,0,0,"2019/05/16 06:45:04",,"2017/12/06 00:00:00",1,-118.84868
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N::V_NIL_BWSW,20190516034,0,1545.60827,0,0,"2019/05/16 06:45:04",,"2018/06/26 00:00:00",1,-416.11769
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N::V_NIL_MSDD,20190516034,0,1319.47514,0,0,"2019/05/16 06:45:04",,"2018/06/26 00:00:00",1,-364.14679
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N::V_NIL_UTMS,20190516034,0,1688.69043,0,0,"2019/05/16 06:45:04",,"2018/06/26 00:00:00",1,-416.11769
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N:V_NIL_BWRG,20190516034,0,1055.84559,0,0,"2019/05/16 06:45:04",,"2018/06/26 00:00:00",1,-416.11769
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N:V_NIL_BYYS,20190516034,0,1707.94181,0,0,"2019/05/16 06:45:04",,"2018/06/26 00:00:00",1,-416.11769
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-BWLD_ONE_A,20190516034,0,677.22829,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,-1300.00294
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-BWLD_ONE_B,20190516034,0,2980.9203,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,1300.00294
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-BWLD_ONE_C,20190516034,0,1400.46721,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,-820.64924
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-BWLD_ONE_D,20190516034,0,2808.84891,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,1400.45339
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-BWLD_ONE_E,20190516034,0,2858.22526,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,1389.55369
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-BYSW_A1_15M,20190516034,0,3518.94611,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,824.10826
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-BYSW_A2_15M,20190516034,0,1345.66507,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,-824.10826
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-BYSW_B,20190516034,0,3512.83927,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,1595.92294
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-BYSW_C,20190516034,0,3848.6425,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,2222.2727
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-BYSW_G1_15M,20190516034,0,3726.74523,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,822.9724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-BYSW_G2_15M,20190516034,0,1622.54625,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,-822.9724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-BYSW_H_15M,20190516034,0,3724.51597,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,822.9724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-BYSW_J,20190516034,0,3582.10301,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,1608.31504
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-BYSW_K,20190516034,0,3726.10305,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,1374.56834
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-KC_TX_01,20190516034,0,3073.91455,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,2534.16432
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-KC_TX_02,20190516034,0,4111.65745,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,2832.74474
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-KC_TX_03,20190516034,0,4171.32533,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,2895.66804
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-KC_TX_05,20190516034,0,4128.91484,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,2720.1177
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-KC_TX_06,20190516034,0,3852.8105,0,0,"2019/05/16 06:45:04",,"2019/03/04 00:00:00",1,3122.2862
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_01N,20190516034,0,2122.2897,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,424.2081
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_01S,20190516034,0,659.16471,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,-424.2081
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_03,20190516034,0,658.78153,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,-424.2081
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_17N,20190516034,0,3739.10442,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,818.4998
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_17S,20190516034,0,1643.79031,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,-818.4998
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1A,20190516034,0,1199.60341,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,-1320.13665
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1E_OPENED,20190516034,0,5501.4304,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,1612.26438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1G,20190516034,0,4340.60133,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,3459.94749
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1N_OPENED,20190516034,0,6013.34773,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,1606.91763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1O,20190516034,0,6734.25675,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,2200.85932
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1R,20190516034,0,4190.97582,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,3201.28122
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1S,20190516034,0,6456.013,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,1615.56876
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1T,20190516034,0,7423.04748,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,1602.98349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1WN,20190516034,0,3528.74251,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,819.96942
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1WS,20190516034,0,1375.44276,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,-819.96942
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1XN,20190516034,0,3479.42121,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,819.9713
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1XS,20190516034,0,1322.24067,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,-819.9713
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1Y,20190516034,0,3741.1743,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,818.49811
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1YS,20190516034,0,1643.0321,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,-818.49811
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1Z,20190516034,0,3839.92101,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,818.49811
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_1ZS,20190516034,0,1749.45984,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,-818.49811
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_23N,20190516034,0,3837.84513,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,818.49811
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_23S,20190516034,0,1750.0334,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,-818.38115
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_28,20190516034,0,3887.96855,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,1123.62468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_29N,20190516034,0,3543.15289,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,790.39847
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_29S,20190516034,0,1236.26651,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,-811.57791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_31N,20190516034,0,3631.38155,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,790.39847
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_31S,20190516034,0,1326.15427,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,-811.57791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_36,20190516034,0,2811.61077,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,-76.76179
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_45,20190516034,0,1811.92577,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,403.14828
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_46,20190516034,0,996.93619,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,-244.42436
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_47,20190516034,0,1566.52087,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,242.29058
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_48,20190516034,0,1568.55151,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,244.42436
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_49,20190516034,0,1000.99227,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,-242.29058
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_56,20190516034,0,1849.60365,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,436.85488
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_57,20190516034,0,991.12883,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,-250.31674
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_58,20190516034,0,5613.41799,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,1416.95989
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_59,20190516034,0,5617.25434,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,1416.95989
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_60,20190516034,0,1812.88933,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,403.18436
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_61,20190516034,0,1845.70065,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,432.25482
