C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:45:36,0000000307933121,P5MIN,0000000307933118
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:50:00",URANQ13,"2019/05/16 01:20:00",10.04,2,"2019/05/16 00:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:50:00",URANQ13,"2019/05/16 01:35:00",0.75,2,"2019/05/16 00:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:50:00",URANQ13,"2019/05/16 01:40:00",8.59,2,"2019/05/16 00:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:50:00",URANQ14,"2019/05/16 00:50:00",7.89,2,"2019/05/16 00:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:50:00",URANQ14,"2019/05/16 00:55:00",11.05,2,"2019/05/16 00:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:50:00",URANQ14,"2019/05/16 01:00:00",9.03,2,"2019/05/16 00:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:50:00",URANQ14,"2019/05/16 01:05:00",19.29,2,"2019/05/16 00:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:50:00",URANQ14,"2019/05/16 01:10:00",11.05,2,"2019/05/16 00:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:50:00",URANQ14,"2019/05/16 01:15:00",11.05,2,"2019/05/16 00:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:50:00",URANQ14,"2019/05/16 01:20:00",10.04,2,"2019/05/16 00:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:50:00",URANQ14,"2019/05/16 01:35:00",0.75,2,"2019/05/16 00:45:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 00:50:00",URANQ14,"2019/05/16 01:40:00",8.59,2,"2019/05/16 00:45:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",NSW1,68.00007,68.00007,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7629.43,10736.377,80,-40.20752,7303.74,80,-405.68,,,20,,,,,5,,,,,0,,,,,169,,,,,52.62,,,,,39,,,0,7774.98389,7738.64,,0,47,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",10.22425,7748.864250,519.377,519.377,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 00:55:00",NSW1,67.99,67.99,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,7604.39,10738.175,80,-25.03079,7228.12,80,-456.28,,,30,,,,,20,,,,,10,,,,,169,,,,,53.78,,,,,39,,,0,7738.64,7716.05,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",10.22425,7726.274250,521.175,521.175,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:00:00",NSW1,67.99,67.99,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,7571.93,10739.922,80,-32.46111,7126.16,80,-525.77,,,30,,,,,20,,,,,10,,,,,171,,,,,55.34,,,,,39,,,0,7716.05,7683.96,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",10.22425,7694.184250,522.922,522.922,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:05:00",NSW1,67.98992,67.98992,0,1.38,1.38,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,10.93932,10.93932,7550.51,10741.839,80,-21.4228,7192.55,80,-437.96,,,30,,,,,20,,,,,10,,,,,165.64,,,,,26.38,,,,,39,,,0,7683.96,7664.37,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",10.22425,7674.594250,524.839,524.839,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:10:00",NSW1,67.98996,67.98996,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7514.13,10744.052,80,-36.38295,7114.35,80,-479.77,,,30,,,,,20,,,,,10,,,,,168.19,,,,,46,,,,,39,,,0,7664.37,7630.28,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",10.22425,7640.504250,527.052,527.052,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:15:00",NSW1,67.99,67.99,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,7490.81,10746.367,80,-23.31836,7064.52,80,-506.29,,,30,,,,,20,,,,,10,,,,,168.43,,,,,46,,,,,39,,,0,7630.28,7604.82,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",10.22425,7615.044250,529.367,529.367,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",NSW1,67.99,67.99,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,7407.01,10748.768,80,-83.79828,6954.01,80,-533,,,30,,,,,20,,,,,10,,,,,168.98,,,,,46,,,,,39,,,0,7604.82,7520.17,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",10.22425,7530.394250,531.768,531.768,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:25:00",NSW1,67.99,67.99,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,7405.59,10751.323,80,-1.41799,6919.27,80,-566.32,,,30,,,,,20,,,,,10,,,,,169,,,,,46,,,,,39,,,0,7520.17,7521.21,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",10.22425,7531.434250,534.323,534.323,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:30:00",NSW1,67.98982,67.98982,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,7363.37,10754.094,80,-42.22274,6843.26,80,-600.11,,,30,,,,,20,,,,,10,,,,,167.92,,,,,46,,,,,39,,,0,7521.21,7479.01,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",10.22425,7489.234250,537.094,537.094,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:35:00",NSW1,74.52287,74.52287,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7407.81,10756.652,80,44.44016,6864.6,80,-623.21,,,10,,,,,20,,,,,10,,,,,163,,,,,63.83,,,,,39,,,0,7479.01,7528.81,,0,51,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",10.22425,7539.034250,539.652,539.652,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",NSW1,68.00007,68.00007,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7327.26,10758.951,80,-80.54892,6791.84,80,-615.42,,,10,,,,,20,,,,,10,,,,,163,,,,,65.56,,,,,39,,,0,7528.81,7441.87,,0,51,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",10.22425,7452.094250,541.951,541.951,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:45:00",NSW1,67.99,67.99,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7318.76,10761.228,80,-8.50123,6744.57,80,-654.19,,,10,,,,,20,,,,,10,,,,,168.82,,,,,71.84,,,,,39,,,0,7441.87,7434.49,,0,56,,,,0,31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",10.22425,7444.714250,544.228,544.228,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",QLD1,61.15416,61.15416,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5294.52,10082.409,0,-36.91309,5972.07,0,677.55,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-12.50421,5352.125,5304.58,,0,60,,,,0,77.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",110.43,5415.01,133.409,133.409,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 00:55:00",QLD1,60.71807,60.71807,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,5273.39,10081.651,0,-21.13631,5991.31,0,717.92,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-12.50421,5304.58,5284.85,,0,60,,,,0,77.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",110.43,5395.28,132.651,132.651,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:00:00",QLD1,60.30695,60.30695,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,5261.34,10080.991,0,-12.04909,6010.65,0,749.31,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-12.50421,5284.85,5273.91,,0,60,,,,0,77.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",110.43,5384.34,131.991,131.991,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:05:00",QLD1,60.72297,60.72297,0,1.38,1.38,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,10.93932,10.93932,5252.45,10081.429,0,-8.89186,5985.09,0,732.64,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-12.50421,5273.91,5264.4,,0,65,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",110.43,5374.83,131.429,131.429,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:10:00",QLD1,60.29804,60.29804,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5216.72,10080.96,0,-35.72768,5984.62,0,767.9,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-12.50421,5264.4,5229.99,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",110.43,5340.42,130.96,130.96,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:15:00",QLD1,60.31445,60.31445,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,5220.83,10080.558,0,4.10969,5980.47,0,759.64,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-12.50421,5229.99,5233.75,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",110.43,5344.18,130.558,130.558,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",QLD1,60.29938,60.29938,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,5220.13,10080.21,0,-0.70275,5980.12,0,759.99,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-12.50421,5233.75,5233.1,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",110.43,5343.53,130.21,130.21,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:25:00",QLD1,59.89522,59.89522,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,5185.19,10079.91,0,-34.94011,5979.82,0,794.63,,,0,,,,,0,,,,,0,,,,,122.39,,,,,88,,,,,79,,,-12.50421,5233.1,5199.46,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",110.43,5309.89,129.91,129.91,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:30:00",QLD1,59.89399,59.89399,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,5173.87,10079.65,0,-11.31246,5979.56,0,805.69,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-12.50421,5199.46,5188.58,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",110.43,5299.01,129.65,129.65,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:35:00",QLD1,64.78009,64.78009,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5177.39,10079.364,0,3.51264,6037.42,0,860.03,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-12.50421,5188.58,5194.19,,0,65,,,,0,84,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",110.43,5304.62,129.364,129.364,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",QLD1,59.8987,59.8987,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5178.47,10079.04,0,1.08067,5978.95,0,800.48,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-12.50421,5194.19,5192.99,,0,65,,,,0,84,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",110.43,5303.42,129.04,129.04,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:45:00",QLD1,59.48837,59.48837,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5155.32,10078.731,0,-23.14919,5978.64,0,823.32,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,-12.50421,5192.99,5170.7,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",110.43,5281.13,128.731,128.731,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",SA1,77.5,77.5,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1463.54,2998.459,82,-14.91808,1677.9,0,214.36,,,40,,,,,29.54,,,,,1,,,,,69,,,,,71,,,,,103,,,-8.13309,1489.24414,1465.6,,0,40,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",44.81668,1510.416680,772.459,772.459,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 00:55:00",SA1,80.29188,80.29188,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,1435.75,3000.013,82,-27.78915,1694.01,0,258.26,,,40,,,,,29.54,,,,,1,,,,,70.52,,,,,71,,,,,103,,,-8.13309,1465.6,1438.64,,0,40,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",44.81668,1483.456680,774.013,774.013,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:00:00",SA1,77.5,77.5,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,1430.73,3000.955,82,-5.02138,1668.64,0,237.91,,,40,,,,,29.54,,,,,1,,,,,69,,,,,71,,,,,103,,,-8.13309,1438.64,1433.27,,0,40,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",44.81668,1478.086680,774.955,774.955,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:05:00",SA1,90.06056,90.06056,0,1.38,1.38,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,10.93932,10.93932,1410.6,3080.966,84,-20.12861,1706.95,0,296.35,,,41,,,,,54.54,,,,,41,,,,,69,,,,,111.05,,,,,121.32,,,-8.13309,1433.27,1414.3,,0,60,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",44.81668,1459.116680,774.966,774.966,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:10:00",SA1,79.68745,79.68745,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1389.51,3079.902,84,-21.0922,1673.9,0,284.39,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-8.13309,1414.3,1392.94,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",44.81668,1437.756680,773.902,773.902,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:15:00",SA1,79.21435,79.21435,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,1382.24,3078.23,84,-7.27156,1672.23,0,289.99,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-8.13309,1392.94,1385.81,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",44.81668,1430.626680,772.23,772.23,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",SA1,77.5,77.5,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,1360.18,3076.051,84,-22.06183,1659.12,0,298.95,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-8.13309,1385.81,1363.95,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",44.81668,1408.766680,770.051,770.051,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:25:00",SA1,65.20277,65.20277,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,1344.51,3073.407,84,-15.66258,1616.48,0,271.97,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-8.13309,1363.95,1347.69,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",44.81668,1392.506680,767.407,767.407,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:30:00",SA1,65.97205,65.97205,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,14,14,1326.41,3070.019,84,-18.1032,1573.09,0,246.68,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-8.13309,1347.69,1329.1,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",44.81668,1373.916680,764.019,764.019,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:35:00",SA1,74.57116,74.57116,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1303.5,3066.386,85,-22.91062,1489.46,0,185.96,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,103,,,-8.13309,1329.1,1305.1,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",44.81668,1349.916680,760.386,760.386,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",SA1,77.5,77.5,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1290.33,3062.556,85,-13.17329,1494.24,0,203.92,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,104.7,,,-8.13309,1305.1,1292.2,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",44.81668,1337.016680,756.556,756.556,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:45:00",SA1,67.0209,67.0209,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1289.43,3058.52,85,-0.89333,1465.52,0,176.09,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,108.02,,,-8.13309,1292.2,1290.91,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",44.81668,1335.726680,752.52,752.52,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",TAS1,86.17169,86.17169,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1052.06,1979.991,0,0.14374,858.69,0,-193.37,,,43.5,,,,,74.87,,,,,46.84,,,,,30.61,,,,,86.07,,,,,95.69,,,-2.87897,1054.79956,1052.06,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",56.31106,1108.371060,10.991,10.991,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 00:55:00",TAS1,90.48529,90.48529,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,1052.77,1979.612,0,0.70942,856.77,0,-196.01,,,58.36,,,,,72.43,,,,,38.85,,,,,30.61,,,,,86.07,,,,,96.85,,,-2.87897,1052.06,1052.77,,0,30,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",56.31106,1109.081060,10.612,10.612,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:00:00",TAS1,86.66609,86.66609,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,1049.73,1979.269,0,-3.04705,856.42,0,-193.3,,,58.82,,,,,72.43,,,,,40.41,,,,,30.61,,,,,86.07,,,,,98.41,,,-2.87897,1052.77,1049.73,,0,30,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",56.31106,1106.041060,10.269,10.269,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:05:00",TAS1,105.45366,105.45366,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,10.93932,10.93932,1050.46,1978.992,0,0.73178,714.15,0,-336.31,,,58.15,,,,,55.36,,,,,1.49,,,,,36.29,,,,,86.07,,,,,85,,,-2.87897,1049.73,1050.46,,0,5,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",56.31106,1106.771060,9.992,9.992,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:10:00",TAS1,93.23199,93.23199,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1049.94,1978.795,0,-0.51586,713.95,0,-335.99,,,58.7,,,,,72.21,,,,,3.34,,,,,36.29,,,,,86.07,,,,,96.34,,,-2.87897,1050.46,1049.94,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",56.31106,1106.251060,9.795,9.795,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:15:00",TAS1,92.71323,92.71323,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.11,0.11,0.4,0.4,14,14,1048.14,1978.639,0,-1.80561,713.79,0,-334.34,,,58.93,,,,,72.43,,,,,4.11,,,,,36.29,,,,,86.07,,,,,97.11,,,-2.87897,1049.94,1048.14,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",56.31106,1104.451060,9.639,9.639,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:50:00",0,"2019/05/16 01:20:00",TAS1,90.74625,90.74625,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.11,0.11,0.4,0.4,14,14,1045.31,1978.519,0,-2.8244,713.67,0,-331.64,,,59.47,,,,,72.43,,,,,5.91,,,,,36.29,,,,,86.07,,,,,98.91,,,-2.87897,1048.14,1045.31,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:45:25",56.31106,1101.621060,9.519,9.519,0
