C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:15:37,0000000307947315,P5MIN,0000000307947312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>NIL_NIL_MYSG-T,272.97601,0,0,"2019/05/16 09:15:25",,"2019/03/14 00:00:00",2,10.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>NIL_NIL_NWMH2,226.20215,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>NIL_NIL_SETX12,378.23096,0,0,"2019/05/16 09:15:25",,"2019/03/14 00:00:00",2,10.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>NIL_NIL_SGBN,334.27219,0,0,"2019/05/16 09:15:25",,"2019/03/14 00:00:00",2,10.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>NIL_NIL_SGMYSE-T2,397.61585,0,0,"2019/05/16 09:15:25",,"2019/03/14 00:00:00",2,10.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>NIL_PL_GENMAX,73.8209,0,0,"2019/05/16 09:15:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>NIL_PL_GENMAX_YDMD,118.13576,0,0,"2019/05/16 09:15:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 09:15:25",,"2019/03/14 00:00:00",2,10.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>NIL_TINO3_TINO4,326.62456,0,0,"2019/05/16 09:15:25",,"2019/05/16 00:00:00",1,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>NIL_WEMW4_WTTP,377.10967,0,0,"2019/05/16 09:15:25",,"2019/05/16 00:00:00",1,78.66875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>V_NIL_NIL_RBNW,171.16121,0,0,"2019/05/16 09:15:25",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 09:15:25",,"2016/09/13 00:00:00",1,211.69898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 09:15:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S>V_NIL_SETX_SETX1,170.89789,0,0,"2019/05/16 09:15:25",,"2019/05/08 00:00:00",2,10.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",SVML_233,233,0,0,"2019/05/16 09:15:25",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",SVML_ROC_80,106.07485,0,0,"2019/05/16 09:15:25",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S^NIL_PL_MAX,45.11641,0,0,"2019/05/16 09:15:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S_LB2WF_CONF,198,0,0,"2019/05/16 09:15:25",,"2015/08/07 00:00:00",1,10.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 09:15:25",,"2018/12/05 00:00:00",1,533.866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S_NIL_STRENGTH_2,1797.51709,0,0,"2019/05/16 09:15:25",,"2018/11/26 00:00:00",1,322.16702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 09:15:25",,"2019/01/03 00:00:00",1,211.69898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T::T_NIL_1,744.07371,0,0,"2019/05/16 09:15:25",,"2014/07/31 00:00:00",1,433.54036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T::T_NIL_2,10699.93335,0,0,"2019/05/16 09:15:25",,"2014/07/31 00:00:00",1,425.05225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T::T_NIL_3,824.10081,0,0,"2019/05/16 09:15:25",,"2014/07/31 00:00:00",1,582.30504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T::T_NIL_4,10987.50491,0,0,"2019/05/16 09:15:25",,"2014/07/31 00:00:00",1,575.9917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T:T_LIPM_1,-419.16527,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-585.70791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T:T_LIPM_2,549.36119,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,267.41464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>>T_NIL_BL_EXP_3F,11094.92429,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,651.02879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>>T_NIL_BL_EXP_3G,11242.42759,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,540.99046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>>T_NIL_BL_EXP_3H,11515.63033,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,731.41205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>>T_NIL_BL_EXP_4E,10354.53968,0,0,"2019/05/16 09:15:25",,"2016/07/26 00:00:00",1,245.66297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>>T_NIL_BL_EXP_4F,10337.5473,0,0,"2019/05/16 09:15:25",,"2016/06/16 00:00:00",1,248.15541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>>T_NIL_BL_EXP_5F,21183.96161,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,729.6068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>>T_NIL_BL_EXP_5G,11407.80974,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,653.71534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>>T_NIL_BL_EXP_5H,11601.43598,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,810.87755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>>T_NIL_BL_EXP_6E,21007.97751,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,762.89968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>>T_NIL_BL_EXP_6F,21023.346,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,606.61725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>>T_NIL_BL_EXP_7C,20519.53504,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,502.9331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_LIPM_110_2A,-395.37524,-30.97,0,"2019/05/16 09:15:25",,"2019/04/24 00:00:00",2,-395.37524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_LIPM_110_2B,566.36887,0,0,"2019/05/16 09:15:25",,"2019/04/24 00:00:00",2,395.37524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_LIPM_110_3_1,289.31323,0,0,"2019/05/16 09:15:25",,"2019/04/24 00:00:00",2,123.28479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_LIPM_110_5,-98.8825,0,0,"2019/05/16 09:15:25",,"2019/04/24 00:00:00",2,-322.70924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_110_4,213.64455,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,-55.51018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_110_5,352.96534,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,55.51018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_110_18_1,274.8665,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,109.51205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_110_8,268.65818,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,70.48838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_220_6B,765.86739,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,180.77293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_3A,1494.20345,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,526.37874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_3B,1493.56396,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,526.37874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_3C,11141.152,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,528.0907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_3D,11289.73323,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,416.526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_3E,11561.70621,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,608.14501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_4A,521.22286,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,118.42457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_4B,521.35151,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,118.42457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_4C,10689.68376,0,0,"2019/05/16 09:15:25",,"2016/07/26 00:00:00",1,126.30263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_4D,10867.46396,0,0,"2019/05/16 09:15:25",,"2016/07/26 00:00:00",1,172.58883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_5A,1560.94967,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,609.91535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_5B,1559.12345,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,609.91535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_5C,11228.30617,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,571.64565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_5D,11457.8161,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,482.13224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_5E,11647.12169,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,650.15759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_6A,1392.99241,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,631.30461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_6B,1390.95557,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,631.30461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_6C,11057.98997,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,331.96658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_6D,11071.59598,0,0,"2019/05/16 09:15:25",,"2017/07/17 00:00:00",1,175.68415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_2B,927.47155,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,268.23431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_3F,1157.95332,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,526.41001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_3FF,1157.53409,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,526.41001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_3G,1299.3286,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,415.07397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_3H,1590.6632,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,606.47391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_4E,409.61147,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,118.41272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_4EE,409.70807,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,118.41272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_4F,395.50174,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,121.29335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_5F,1247.8025,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,609.90565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_5FF,1246.61476,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,609.90565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_5G,1464.70984,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,522.13224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_5H,1672.49248,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,689.04912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_6E,1088.97626,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,631.31658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_6EE,1088.97626,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,631.31658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_6F,1086.51897,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,475.03415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_7C,577.89527,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,371.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_7CC,577.44062,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,371.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_8B,1040.02069,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,357.29854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_BL_IMP_8C,20.40273,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,-357.29854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_NCSPS5_3F,11284.74231,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,526.41001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_NCSPS5_3FF,11284.74231,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,526.41001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_NCSPS5_3G,11460.81853,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,415.07397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_NCSPS5_3H,11795.65988,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,606.47391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_NCSPS5_7C,10659.8173,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,371.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_TOV_5F,11527.43792,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,609.90565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T>T_NIL_TOV_5FF,11527.43792,0,0,"2019/05/16 09:15:25",,"2019/01/11 00:00:00",1,609.90565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",TVBL_ROC,76.7,0,0,"2019/05/16 09:15:25",,"2014/01/15 00:00:00",1,-131.5831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T^T_LIPM_1,-149.75236,0,0,"2019/05/16 09:15:25",,"2017/07/05 00:00:00",1,-223.72408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T^T_NIL_BL_1,11317.28266,0,0,"2019/05/16 09:15:25",,"2017/07/05 00:00:00",1,186.84784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T^T_NIL_BL_2,12268.78836,0,0,"2019/05/16 09:15:25",,"2017/07/05 00:00:00",1,-235.57467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T^T_NIL_BL_4,1715.96481,0,0,"2019/05/16 09:15:25",,"2017/07/05 00:00:00",1,-259.69914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T^T_NIL_BL_5,835.45709,0,0,"2019/05/16 09:15:25",,"2017/07/05 00:00:00",1,-244.92504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T^T_NIL_BL_6,188.41973,0,0,"2019/05/16 09:15:25",,"2017/07/05 00:00:00",1,-139.39204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T^T_NIL_BL_7,1001.39477,0,0,"2019/05/16 09:15:25",,"2017/07/05 00:00:00",1,-241.42014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T^V_LIPM_BL_6,645.56424,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-131.5831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T^V_NIL_10,10652.86725,0,0,"2019/05/16 09:15:25",,"2017/10/10 00:00:00",1,-131.5831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T^V_NIL_11,10436.1134,0,0,"2019/05/16 09:15:25",,"2019/01/25 00:00:00",1,-113.22793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T^V_NIL_8,10233.68423,0,0,"2019/05/16 09:15:25",,"2018/05/31 00:00:00",1,-155.41978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T^V_NIL_9,594,0,0,"2019/05/16 09:15:25",,"2015/09/29 00:00:00",1,-131.5831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T^V_NIL_BL_6,663.45418,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-131.5831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T_LIPM1_SLOAD_1_N-2,555.27858,0,0,"2019/05/16 09:15:25",,"2019/05/10 00:00:00",1,395.37524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T_ROCOF_1,767.47365,0,0,"2019/05/16 09:15:25",,"2014/07/31 00:00:00",1,189.92284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T_ROCOF_2,10785.77012,0,0,"2019/05/16 09:15:25",,"2014/07/31 00:00:00",1,153.90262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T_ROCOF_3,11518.65598,0,0,"2019/05/16 09:15:25",,"2014/01/09 00:00:00",1,167.3401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 09:15:25",,"2008/05/26 00:00:00",1,-131.5831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",T_V_NIL_FCSPS,558.15909,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-131.5831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",V::N_NIL_Q1,19930.73569,0,0,"2019/05/16 09:15:25",,"2019/05/01 00:00:00",1,-1599.80388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",V::N_NIL_Q2,9930.73569,0,0,"2019/05/16 09:15:25",,"2019/05/01 00:00:00",1,-1437.65788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",V::N_NIL_S,762.09042,0,0,"2019/05/16 09:15:25",,"2019/05/01 00:00:00",1,-784.82162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",V::N_NIL_SD,10623.10026,0,0,"2019/05/16 09:15:25",,"2019/05/01 00:00:00",1,-642.28929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",V::N_NIL_V,678.63399,0,0,"2019/05/16 09:15:25",,"2019/05/01 00:00:00",1,-816.53939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",V::S_NIL_MAXG_1,694.27954,0,0,"2019/05/16 09:15:25",,"2019/02/05 00:00:00",1,-197.73872
