C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:45:36,0000000307940684,P5MIN,0000000307940681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N::Q_BWLD_LDMU,735.77185,0,0,"2019/05/16 05:45:25",,"2018/01/19 00:00:00",1,-547.43745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N::Q_BWLD_LDTW,654.78089,0,0,"2019/05/16 05:45:25",,"2018/01/19 00:00:00",1,-550.03445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N::Q_BWLD_TNT,1316.39996,0,0,"2019/05/16 05:45:25",,"2018/01/19 00:00:00",1,79.96805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N::Q_NIL_KC,1350.87322,0,0,"2019/05/16 05:45:25",,"2017/12/06 00:00:00",1,490.48525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N::Q_NIL_LDMU,815.77185,0,0,"2019/05/16 05:45:25",,"2017/12/06 00:00:00",1,-547.43745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N::Q_NIL_LDTW,734.78089,0,0,"2019/05/16 05:45:25",,"2017/12/06 00:00:00",1,-550.03445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N::Q_NIL_TNT,1396.39996,0,0,"2019/05/16 05:45:25",,"2017/12/06 00:00:00",1,79.96805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N::V_NIL_BWSW,1513.50131,0,0,"2019/05/16 05:45:25",,"2018/06/26 00:00:00",1,287.59881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N::V_NIL_MSDD,1463.33267,0,0,"2019/05/16 05:45:25",,"2018/06/26 00:00:00",1,324.78552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N::V_NIL_UTMS,1625.42631,0,0,"2019/05/16 05:45:25",,"2018/06/26 00:00:00",1,287.59881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N:V_NIL_BWRG,1241.96435,0,0,"2019/05/16 05:45:25",,"2018/06/26 00:00:00",1,287.59881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N:V_NIL_BYYS,1616.6827,0,0,"2019/05/16 05:45:25",,"2018/06/26 00:00:00",1,287.59881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-BWLD_ONE_A,1252.67031,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,-1286.0758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-BWLD_ONE_B,2819.47959,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,1286.0758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-BWLD_ONE_C,1894.75409,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,-837.13771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-BWLD_ONE_D,2578.05367,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,1324.27817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-BWLD_ONE_E,2630.6367,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,1312.05337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-BYSW_A1_15M,3619.44618,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,123.81816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-BYSW_A2_15M,1336.71403,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,-123.81816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-BYSW_B,3631.16203,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,1116.8087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-BYSW_C,3864.44783,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,1963.33747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-BYSW_G1_15M,3815.30732,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,125.58219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-BYSW_G2_15M,1624.30593,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,-125.58219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-BYSW_H_15M,3815.51743,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,125.58219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-BYSW_J,3675.87589,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,1119.24821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-BYSW_K,3496.7251,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,857.34704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-KC_TX_01,2973.24879,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,2596.84419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-KC_TX_02,3890.53209,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,2884.96331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-KC_TX_03,3857.8079,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,2895.3821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-KC_TX_05,3908.50636,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,2779.65593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-KC_TX_06,3814.76361,0,0,"2019/05/16 05:45:25",,"2019/03/04 00:00:00",1,3136.36343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_01N,2157.41944,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,48.06617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_01S,611.57334,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,-48.06617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_03,610.45683,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,-48.06617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_17N,3890.24551,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,120.73064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_17S,1569.56003,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,-120.73064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1A,1355.0084,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,-1307.6071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1E_OPENED,5910.27024,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,1430.67228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1G,4543.18495,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,3402.22061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1N_OPENED,6527.22108,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,1425.87896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1O,7023.77444,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,2007.0544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1R,4385.86728,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,3130.72747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1S,6866.4279,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,1433.70113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1T,8083.38824,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,1422.38352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1WN,3686.71983,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,119.58073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1WS,1294.12955,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,-119.58073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1XN,3634.36579,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,119.58166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1XS,1241.1887,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,-119.58166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1Y,3890.01893,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,120.72875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1YS,1571.23744,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,-120.72875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1Z,3994.91948,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,120.72875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_1ZS,1676.91722,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,-120.72875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_23N,3995.17556,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,120.72875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_23S,1728.05357,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,-120.82466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_28,4306.93957,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,708.5802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_29N,3688.53058,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,84.17411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_29S,1154.19746,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,-163.73883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_31N,3782.29704,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,84.17411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_31S,1243.67237,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,-163.73883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_36,2896.66002,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,214.85131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_45,1943.86159,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,115.56034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_46,986.98457,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,-36.30355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_47,1653.07221,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,35.99105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_48,1655.02999,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,36.30355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_49,991.20176,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,-35.99105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_56,1988.50676,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,119.59545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_57,982.3278,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,-45.5503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_58,6077.36676,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,773.83269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_59,6079.87909,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,773.83269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_60,1944.01455,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,115.52547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_61,1984.61289,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,119.07822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_62,1632.41376,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,34.43618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_63,1647.47525,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,35.10943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_64,5743.6568,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,2310.23633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_65,5494.23448,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,2161.14244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,616.26865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_996_IN,616.54229,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,113.29135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_DPTX,470.24432,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-63.65842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_DPTX_2,842.64083,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,63.65842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_H01,3450.2169,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,113.98911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_H02,4059.16301,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,107.20712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_H03,3849.67054,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,18.85365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_H051,1272.14736,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,82.79923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_H060,1708.10804,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-182.84614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_H07,3771.02558,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,-7.84027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_HE,3308.41039,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,-478.81712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_HF,3153.49147,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,183.65113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_HI_15M,3571.60824,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,91.16745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_HK_15M,3705.6048,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,95.08384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_HL,3659.50874,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-298.64962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_HM,3259.88548,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,298.64962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL_HU_15M,3630.57094,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,99.47233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__2_OPENED,652.2123,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,-750.24912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__3_OPENED,650.155,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,-750.24912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__A_15M,3406.48351,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,35.14265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__B_15M,3026.76651,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,87.81017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__C_15M,3265.79024,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,12.45534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__D_15M,3268.56383,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,101.07404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__E_15M,2868.29052,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,112.2538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__F_15M,3297.18275,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,108.86607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__G_15M,3614.98653,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,90.78522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__H_15M,3125.79683,0,0,"2019/05/16 05:45:25",,"2019/03/01 00:00:00",1,0.24179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__K,5718.61586,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,1843.0969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__L,5746.6775,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,1843.098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__M,4357.33539,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,697.25414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__N,6124.91839,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,734.16221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__O,6127.28429,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,734.2191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__P,5072.42331,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,1115.33685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__R,6006.24905,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,876.43477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>N-NIL__S,3822.50215,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,1757.09602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>Q-BWLD_ONE,404.57211,0,0,"2019/05/16 05:45:25",,"2019/03/06 00:00:00",1,-1286.0758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>V-NIL_0X1,540.34472,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,123.37864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>V-NIL_HC,989.61764,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,270.99036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>V-NIL_HD,1053.7875,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,244.62099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>V-NIL_HJ,1011.62622,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,336.02263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>V-NIL_HK,2744.71693,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,146.72776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>V-NIL_N,1289.98144,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,165.72627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>>V-NIL_O,645.39797,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,300.09706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>N-ARKK_CH_CB892A,9985.6,0,0,"2019/05/16 05:45:25",,"2016/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>N-ARKK_C_BYPASS,10630.04596,0,0,"2019/05/16 05:45:25",,"2018/09/14 00:00:00",1,117.4585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>N-ARKK_C_PSTMAN,10729.61356,0,0,"2019/05/16 05:45:25",,"2019/03/08 00:00:00",1,116.77627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:10:00",N>N-KC_TX_07,1768.12805,0,0,"2019/05/16 05:45:25",,"2019/03/08 00:00:00",1,1400
