C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:05:37,0000000307971008,P5MIN,0000000307971005
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",NSW1,76.45203,76.45203,0,1.45,1.45,1,1,1,1,20,20,0.03,0.03,0.17,0.17,0.5,0.5,12.94,12.94,8077.37,11055.564,0,-19.69727,7639.44,0,-437.93,,,21,,,,,1,,,,,1,,,,,184.7,,,,,46.07,,,,,39,,,-8.73332,8140.81104,8112.51,,0,38,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",0.03348,8112.543480,549.564,549.564,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:15:00",NSW1,78.85049,78.85049,0,1.45,1.45,0.75,0.75,1,1,15.61073,15.61073,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,8036.94,11058.189,0,-40.43142,7642.19,0,-394.75,,,31,,,,,21,,,,,11,,,,,188.26,,,,,24,,,,,39,,,-8.73332,8112.51,8063.7,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",0.03348,8063.733480,552.189,552.189,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:20:00",NSW1,77.73663,77.73663,0,1.25,1.25,0.72,0.72,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,9.0134,9.0134,7968.09,11060.398,0,-68.85209,7644.4,0,-323.69,,,31,,,,,21,,,,,11,,,,,190,,,,,12,,,,,39,,,-8.73332,8063.7,7996.39,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",0.03348,7996.423480,554.398,554.398,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:25:00",NSW1,77.98915,77.98915,0,1,1,0.50921,0.50921,1,1,14.63286,14.63286,0.03,0.03,0.05,0.05,0.2,0.2,9.25447,9.25447,7983.85,11062.271,0,15.75914,7646.27,0,-337.57,,,31,,,,,21,,,,,11,,,,,192.82,,,,,12,,,,,39,,,-8.73332,7996.39,8014.27,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",0.03348,8014.303480,556.271,556.271,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",NSW1,77.73074,77.73074,0,1.25,1.25,0.57879,0.57879,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.4,0.4,8.73,8.73,7949.37,11063.868,0,-34.47496,7647.87,0,-301.5,,,31,,,,,21,,,,,11,,,,,193.06,,,,,12,,,,,39,,,-8.73332,8014.27,7979.82,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",0.03348,7979.853480,557.868,557.868,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:35:00",NSW1,78.75072,78.75072,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,8006.45,11065.196,0,57.08018,7624.2,0,-382.25,,,31,,,,,21,,,,,11,,,,,186.45,,,,,12,,,,,39,,,-8.73332,7979.82,8041.12,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",0.03348,8041.153480,559.196,559.196,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:40:00",NSW1,78.41251,78.41251,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,7956.81,11066.28,0,-49.63983,7600.28,0,-356.53,,,31,,,,,21,,,,,11,,,,,186.8,,,,,12,,,,,39,,,-8.73332,8041.12,7990.96,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",0.03348,7990.993480,560.28,560.28,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:45:00",NSW1,72.63169,72.63169,0,1,1,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,7957.97,11067.186,0,1.16214,7574.19,0,-383.79,,,31,,,,,21,,,,,11,,,,,187.3,,,,,12,,,,,39,,,-8.73332,7990.96,7994.66,,0,59,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",0.03348,7994.693480,561.186,561.186,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:50:00",NSW1,71.67249,71.67249,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,8.5,8.5,7878.96,11067.939,0,-79.01744,7554.94,0,-324.02,,,31,,,,,21,,,,,11,,,,,193.98,,,,,12,,,,,39,,,-8.73332,7994.66,7910.06,,0,59,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",0.03348,7910.093480,561.939,561.939,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:55:00",NSW1,71.89287,71.89287,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.08,0.08,0.4,0.4,8.5,8.5,7893.15,11067.812,0,14.19964,7554.81,0,-338.34,,,31,,,,,21,,,,,11,,,,,184.42,,,,,12,,,,,39,,,-8.73332,7910.06,7925.19,,0,59,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",0.03348,7925.223480,561.812,561.812,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",NSW1,71.18813,71.18813,0,1.25,1.25,0.72,0.72,1,1,14,14,0.04,0.04,0.17,0.17,0.44,0.44,8.94,8.94,7832.67,11067.39,0,-60.48151,7554.39,0,-278.28,,,31,,,,,21,,,,,11,,,,,195.1,,,,,12,,,,,39,,,-8.73332,7925.19,7861.99,,0,59,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",0.03348,7862.023480,561.39,561.39,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",NSW1,75.29842,75.29842,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.01,0.01,0.19,0.19,0.5,0.5,9.28,9.28,7820.52,10907.33,160,-12.15414,7592.33,60,-288.19,,,31,,,,,21,,,,,8.81,,,,,191.32,,,,,15.92,,,,,39,,,-8.73332,7861.99,7908.36,,0,45.81,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",0.03348,7908.393480,561.33,561.33,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",QLD1,68.19465,68.19465,0,1.45,1.45,1,1,1,1,20,20,0.03,0.03,0.17,0.17,0.5,0.5,12.94,12.94,6018.69,10206.246,0,-37.96582,6760.01,0,741.32,,,0,,,,,0,,,,,0,,,,,124,,,,,49,,,,,34,,,0,6068.19482,6029.89,,0,20,,,,0,20.8,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",85.87801,6115.768010,118.246,118.246,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:15:00",QLD1,71.61068,71.61068,0,1.45,1.45,0.75,0.75,1,1,15.61073,15.61073,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,6018.81,10207.523,0,0.11963,6665.46,0,646.66,,,0,,,,,0,,,,,0,,,,,124,,,,,67,,,,,54,,,0,6029.89,6026.98,,0,27,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",85.87801,6112.858010,119.523,119.523,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:20:00",QLD1,70.73002,70.73002,0,1.25,1.25,0.72,0.72,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,9.0134,9.0134,5972.39,10208.641,0,-46.41346,6598.02,0,625.63,,,0,,,,,0,,,,,0,,,,,124,,,,,87,,,,,60.43,,,0,6026.98,5980.02,,0,45,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",85.87801,6065.898010,120.641,120.641,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:25:00",QLD1,70.73005,70.73005,0,1,1,0.50921,0.50921,1,1,14.63286,14.63286,0.03,0.03,0.05,0.05,0.2,0.2,9.25447,9.25447,5938.45,10209.632,0,-33.94651,6591.83,0,653.38,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64,,,0,5980.02,5946.83,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",85.87801,6032.708010,121.632,121.632,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",QLD1,70.73002,70.73002,0,1.25,1.25,0.57879,0.57879,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.4,0.4,8.73,8.73,5883.09,10210.517,0,-55.35906,6517.13,0,634.04,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64.3,,,0,5946.83,5890.95,,0,33.06,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",85.87801,5976.828010,122.517,122.517,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:35:00",QLD1,70.73005,70.73005,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5859.63,10211.327,0,-23.45891,6572.65,0,713.02,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,78.66,,,0,5890.95,5869.85,,0,45,,,,0,56.23,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",85.87801,5955.728010,123.327,123.327,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:40:00",QLD1,70.39334,70.39334,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5822.48,10212.08,0,-37.149,6515.87,0,693.39,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,76.39,,,0,5869.85,5832.15,,0,45,,,,0,54.53,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",85.87801,5918.028010,124.08,124.08,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:45:00",QLD1,64.99,64.99,0,1,1,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5767.06,10212.776,0,-55.41663,6498.24,0,731.18,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64,,,0,5832.15,5777.97,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",85.87801,5863.848010,124.776,124.776,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:50:00",QLD1,64.78,64.78,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,8.5,8.5,5747.53,10213.421,0,-19.53031,6401.37,0,653.83,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64.11,,,0,5777.97,5755.98,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",85.87801,5841.858010,125.421,125.421,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:55:00",QLD1,64.98989,64.98989,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.08,0.08,0.4,0.4,8.5,8.5,5696.32,10214.024,0,-51.21337,6366.81,0,670.49,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,65.62,,,0,5755.98,5705.25,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",85.87801,5791.128010,126.024,126.024,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",QLD1,64.77994,64.77994,0,1.25,1.25,0.72,0.72,1,1,14,14,0.04,0.04,0.17,0.17,0.44,0.44,8.94,8.94,5667.15,10214.589,0,-29.17026,6282.34,0,615.19,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,67.81,,,0,5705.25,5674.46,,0,70,,,,0,43.96,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",85.87801,5760.338010,126.589,126.589,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",QLD1,69.00346,69.00346,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.01,0.01,0.19,0.19,0.5,0.5,9.28,9.28,5656.84,10215.102,0,-10.31462,6263.89,0,607.06,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,0,5674.46,5663.87,,0,70,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",85.87801,5749.748010,127.102,127.102,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",SA1,74.8532,74.8532,0,1.45,1.45,1,1,1,1,20,20,0.03,0.03,0.17,0.17,0.5,0.5,12.94,12.94,1366.3,3356.293,80,-2.30849,1667.49,0,301.19,,,40,,,,,58.54,,,,,0,,,,,73,,,,,121,,,,,118.78,,,-18.4845,1391.4231,1370.04,,0,80,,,,0,105.2,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",107.71893,1477.758930,800.293,800.293,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:15:00",SA1,76.57731,76.57731,0,1.45,1.45,0.75,0.75,1,1,15.61073,15.61073,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1370.19,3369.946,80,3.88217,1675.95,0,305.76,,,40,,,,,58.54,,,,,0,,,,,73,,,,,127.23,,,,,123,,,-18.4845,1370.04,1374.06,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",107.71893,1481.778930,813.946,813.946,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:20:00",SA1,75.98659,75.98659,0,1.25,1.25,0.72,0.72,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,9.0134,9.0134,1357.25,3382.509,80,-12.93826,1670.51,0,313.26,,,40,,,,,58.54,,,,,0,,,,,71.81,,,,,127.23,,,,,123,,,-18.4845,1374.06,1361.27,,0,52,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",107.71893,1468.988930,826.509,826.509,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:25:00",SA1,75.74552,75.74552,0,1,1,0.50921,0.50921,1,1,14.63286,14.63286,0.03,0.03,0.05,0.05,0.2,0.2,9.25447,9.25447,1351.96,3394.192,80,-5.28794,1681.19,0,329.23,,,40,,,,,58.54,,,,,0,,,,,69,,,,,125.31,,,,,120.18,,,-18.4845,1361.27,1356.35,,0,52,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",107.71893,1464.068930,838.192,838.192,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",SA1,76.27003,76.27003,0,1.25,1.25,0.57879,0.57879,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.4,0.4,8.73,8.73,1384.84,3405.143,80,32.87922,1705.08,0,320.24,,,40,,,,,58.54,,,,,0,,,,,69,,,,,127.23,,,,,123,,,-18.4845,1356.35,1389.08,,0,63.94,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",107.71893,1496.798930,849.143,849.143,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:35:00",SA1,77.97982,77.97982,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1513.34,3375.768,81,128.49912,1785.77,0,272.43,,,41,,,,,60,,,,,1,,,,,69,,,,,127.23,,,,,123,,,-18.4845,1389.08,1516.58,,0,69,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",107.71893,1624.298930,858.768,858.768,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:40:00",SA1,77.52944,77.52944,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1521.91,3383.923,81,8.57563,1808.92,0,287.01,,,41,,,,,60,,,,,1,,,,,69,,,,,127.23,,,,,123,,,-18.4845,1516.58,1525.3,,0,69,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",107.71893,1633.018930,866.923,866.923,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:45:00",SA1,77.5,77.5,0,1,1,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1529.28,3391.383,81,7.36838,1794.22,0,264.93,,,41,,,,,60,,,,,1,,,,,69,,,,,122.85,,,,,120.85,,,-18.4845,1525.3,1532.22,,0,69,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",107.71893,1639.938930,874.383,874.383,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:50:00",SA1,77.5,77.5,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,8.5,8.5,1524.79,3398.235,81,-4.48965,1774.42,0,249.63,,,41,,,,,60,,,,,1,,,,,69,,,,,126.11,,,,,123,,,-18.4845,1532.22,1527.42,,0,69,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",107.71893,1635.138930,881.235,881.235,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:55:00",SA1,77.01924,77.01924,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.08,0.08,0.4,0.4,8.5,8.5,1507.66,3404.573,81,-17.13447,1749.57,0,241.91,,,41,,,,,60,,,,,1,,,,,73,,,,,126.62,,,,,123,,,-18.4845,1527.42,1510.14,,0,69,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",107.71893,1617.858930,887.573,887.573,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",SA1,75.43586,75.43586,0,1.25,1.25,0.72,0.72,1,1,14,14,0.04,0.04,0.17,0.17,0.44,0.44,8.94,8.94,1496.03,3410.459,81,-11.62379,1725.46,0,229.42,,,41,,,,,60,,,,,12.48,,,,,69,,,,,127.23,,,,,123,,,-18.4845,1510.14,1498.26,,0,39,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",107.71893,1605.978930,893.459,893.459,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",SA1,75.72,75.72,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0.01,0.01,0.19,0.19,0.5,0.5,9.28,9.28,1488.5,3415.75,82,-7.53354,1726.94,0,238.44,,,42,,,,,55,,,,,42,,,,,73,,,,,117.62,,,,,118,,,-18.4845,1498.26,1490.93,,0,40.19,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",107.71893,1598.648930,898.75,898.75,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",TAS1,80.71,80.71,0,1.45,1.45,1,1,1,1,14.63,14.63,0.03,0.03,0.05,0.05,0.06,0.06,12.5,12.5,1150.29,2238.222,0,-4.64948,1264.93,0,114.64,,,21.11,,,,,15.46,,,,,9.57,,,,,0,,,,,65,,,,,96.29,,,-0.57838,1155.91064,1151.19,,0,39,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",51.00002,1202.190020,53.222,53.222,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:15:00",TAS1,80.95714,80.95714,0,1.45,1.45,0.75,0.75,1,1,14.87714,14.87714,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1142.17,2238.134,0,-8.11434,1337.08,0,194.91,,,30,,,,,23.55,,,,,0,,,,,0,,,,,65,,,,,69.69,,,-0.57838,1151.19,1145.25,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",51.00002,1196.250020,53.134,53.134,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:20:00",TAS1,80.71794,80.71794,0,1.25,1.25,0.72,0.72,1,1,14.63794,14.63794,0.03,0.03,0.05,0.05,0.2,0.2,9.0134,9.0134,1135.2,2238.064,0,-6.97326,1298.68,0,163.48,,,30,,,,,25.29,,,,,0,,,,,0,,,,,65,,,,,70,,,-0.57838,1145.25,1137.28,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",51.00002,1188.280020,53.064,53.064,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:25:00",TAS1,80.74286,80.74286,0,1,1,0.50921,0.50921,1,1,14.63286,14.63286,0.03,0.03,0.05,0.05,0.2,0.2,9.25447,9.25447,1132.36,2238.009,0,-2.84069,1306.43,0,174.07,,,30,,,,,25.31,,,,,0,,,,,0,,,,,61.14,,,,,69.27,,,-0.57838,1137.28,1134.75,,0,20,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",51.00002,1185.750020,53.009,53.009,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:30:00",TAS1,80.8619,80.8619,0,1.25,1.25,0.57879,0.57879,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.4,0.4,8.73,8.73,1125.7,2237.966,0,-6.6557,1313.08,0,187.37,,,30.22,,,,,26.04,,,,,0,,,,,0,,,,,59.95,,,,,66.89,,,-0.57838,1134.75,1128.52,,0,20,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",51.00002,1179.520020,52.966,52.966,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:35:00",TAS1,81.1238,81.1238,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1124.65,2237.932,0,-1.05569,1358.93,0,234.28,,,30,,,,,22.54,,,,,0,,,,,0,,,,,57.9,,,,,50.48,,,-0.57838,1128.52,1129.24,,0,3,,,,0,34.77,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",51.00002,1180.240020,52.932,52.932,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:40:00",TAS1,80.8619,80.8619,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1117.74,2237.906,0,-6.90897,1349.49,0,231.75,,,30,,,,,23.64,,,,,0,,,,,0,,,,,59.01,,,,,53.84,,,-0.57838,1129.24,1122.22,,0,3,,,,0,36.47,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",51.00002,1173.220020,52.906,52.906,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:45:00",TAS1,80.64,80.64,0,1,1,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1112.96,2237.887,0,-4.78228,1301.55,0,188.59,,,30,,,,,25.25,,,,,0,,,,,0,,,,,65,,,,,70,,,-0.57838,1122.22,1115.82,,0,3,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",51.00002,1166.820020,52.887,52.887,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:10:00",0,"2019/05/16 23:50:00",TAS1,80.64,80.64,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,8.5,8.5,1112.02,2237.873,0,-0.93279,1273.99,0,161.97,,,30.09,,,,,27.51,,,,,0,,,,,0,,,,,65,,,,,70,,,-0.57838,1115.82,1114.06,,0,3,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 23:05:25",51.00002,1165.060020,52.873,52.873,0
