D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_L5,20190516210,0,-10000.0002,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,-198.28574
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_L60_1,20190516210,0,-10000.0002,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,-311.47444
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_L60_2,20190516210,0,-10000.0002,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,-778.70316
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_L60_3,20190516210,0,-10000.0002,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,-1346.58741
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_L60_4,20190516210,0,-10000.0002,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,-2151.1831
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_L6_1,20190516210,0,-10000.0002,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,-226.70207
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_L6_2,20190516210,0,-10000.0002,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,-549.30444
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_L6_3,20190516210,0,-10000.0002,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,-986.79916
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_L6_4,20190516210,0,-10000.0002,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,-1626.4163
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_R5,20190516210,0,-20000.0001,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,246.97762
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_R60_1,20190516210,0,-20000.0001,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,384.12587
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_R60_2,20190516210,0,-20000.0001,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,592.81792
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_R60_3,20190516210,0,-20000.0001,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,800.87979
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_R60_4,20190516210,0,-20000.0001,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,1116.19045
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_R6_1,20190516210,0,-20000.0001,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,316.48381
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_R6_2,20190516210,0,-20000.0001,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,524.92116
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_R6_3,20190516210,0,-20000.0001,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,720.59998
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BLSPS_R6_4,20190516210,0,-20000.0001,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,897.38916
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_MG_R5,20190516210,0,134.80602,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,276.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_MG_R6,20190516210,0,71.01033,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,318.75508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_MG_R60,20190516210,0,171.73806,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,327.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_MG_RECL_R5,20190516210,0,138.37318,0,0,"2019/05/16 21:25:04",,"2016/12/02 00:00:00",1,276.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_MG_RECL_R6,20190516210,0,75.87798,0,0,"2019/05/16 21:25:04",,"2016/12/02 00:00:00",1,318.75508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_MG_RECL_R60,20190516210,0,174.55662,0,0,"2019/05/16 21:25:04",,"2016/12/02 00:00:00",1,327.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_ML_L5,20190516210,0,-426.19233,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,-212.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_ML_L6,20190516210,0,-497.52916,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,-262.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_ML_L60,20190516210,0,-415.11508,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,-262.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_TL_L5_DS,20190516210,0,-10364.68621,0,0,"2019/05/16 21:25:04",,"2016/10/25 00:00:00",1,-212.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_TL_L60_DS,20190516210,0,-10358.02318,0,0,"2019/05/16 21:25:04",,"2016/10/25 00:00:00",1,-262.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_TL_L6_DS,20190516210,0,-10414.53191,0,0,"2019/05/16 21:25:04",,"2016/10/25 00:00:00",1,-262.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_WF_TG_R5,20190516210,0,47.25657,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,276.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_WF_TG_R6,20190516210,0,-55.3652,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,318.75508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_WF_TG_R60,20190516210,0,105.2281,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,327.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++RREG_0050,20190516210,0,100,0,0,"2019/05/16 21:25:04",,"2015/01/29 00:00:00",1,276.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+LREG_0050,20190516210,0,-9950,0,0,"2019/05/16 21:25:04",,"2015/01/29 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_BB_TG_R5,20190516210,0,-10050,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_BB_TG_R6,20190516210,0,-10000,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,56.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_BB_TG_R60,20190516210,0,-10000,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_MG_R5,20190516210,0,-9914.32547,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_MG_R6,20190516210,0,-9923.20297,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,56.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_MG_R60,20190516210,0,-9904.00371,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_MG_RECL_R5,20190516210,0,-9910.23651,0,0,"2019/05/16 21:25:04",,"2016/12/02 00:00:00",1,14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_MG_RECL_R6,20190516210,0,-9919.12928,0,0,"2019/05/16 21:25:04",,"2016/12/02 00:00:00",1,56.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_MG_RECL_R60,20190516210,0,-9898.9116,0,0,"2019/05/16 21:25:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_ML_L5,20190516210,0,-9935.91557,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_ML_L6,20190516210,0,-9944.97089,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_ML_L60,20190516210,0,-9931.21361,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_TL_L5_DS,20190516210,0,-19886.22873,0,0,"2019/05/16 21:25:04",,"2016/10/25 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_TL_L60_DS,20190516210,0,-19869.77641,0,0,"2019/05/16 21:25:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_TL_L6_DS,20190516210,0,-19895.82113,0,0,"2019/05/16 21:25:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_WF_TG_R5,20190516210,0,-10001.64103,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_WF_TG_R6,20190516210,0,-10000,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,56.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+NIL_WF_TG_R60,20190516210,0,-10000,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T+RREG_0050,20190516210,0,-9950,0,0,"2019/05/16 21:25:04",,"2015/01/29 00:00:00",1,14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_TASCAP_LREG_0190,20190516210,0,140,0,0,"2019/05/16 21:25:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_TASCAP_RREG_0200,20190516210,0,150,0,0,"2019/05/16 21:25:04",,"2019/03/18 00:00:00",1,186
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T_NIL_MINP_R6,20190516210,0,0,0,0,"2019/05/16 21:25:04",,"2018/04/30 00:00:00",1,6.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N::Q_BWLD_KC,20190516210,0,1273.17006,0,0,"2019/05/16 21:25:04",,"2018/01/19 00:00:00",1,108.45398
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N::Q_BWLD_LDMU,20190516210,0,699.87741,0,0,"2019/05/16 21:25:04",,"2018/01/19 00:00:00",1,-938.16072
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N::Q_BWLD_LDTW,20190516210,0,599.83358,0,0,"2019/05/16 21:25:04",,"2018/01/19 00:00:00",1,-942.87772
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N::Q_BWLD_TNT,20190516210,0,1276.74832,0,0,"2019/05/16 21:25:04",,"2018/01/19 00:00:00",1,-215.37342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N::Q_NIL_KC,20190516210,0,1353.17006,0,0,"2019/05/16 21:25:04",,"2017/12/06 00:00:00",1,108.45398
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N::Q_NIL_LDMU,20190516210,0,779.87741,0,0,"2019/05/16 21:25:04",,"2017/12/06 00:00:00",1,-938.16072
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N::Q_NIL_LDTW,20190516210,0,679.83358,0,0,"2019/05/16 21:25:04",,"2017/12/06 00:00:00",1,-942.87772
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N::Q_NIL_TNT,20190516210,0,1356.74832,0,0,"2019/05/16 21:25:04",,"2017/12/06 00:00:00",1,-215.37342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N::V_NIL_BWSW,20190516210,0,1540.54497,0,0,"2019/05/16 21:25:04",,"2018/06/26 00:00:00",1,-148.0158
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N::V_NIL_MSDD,20190516210,0,909.44482,0,0,"2019/05/16 21:25:04",,"2018/06/26 00:00:00",1,-77.69795
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N::V_NIL_UTMS,20190516210,0,1717.10646,0,0,"2019/05/16 21:25:04",,"2018/06/26 00:00:00",1,-148.0158
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N:V_NIL_BWRG,20190516210,0,1054.15907,0,0,"2019/05/16 21:25:04",,"2018/06/26 00:00:00",1,-148.0158
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N:V_NIL_BYYS,20190516210,0,1729.11793,0,0,"2019/05/16 21:25:04",,"2018/06/26 00:00:00",1,-148.0158
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-BWLD_ONE_A,20190516210,0,314.66904,0,0,"2019/05/16 21:25:04",,"2019/03/04 00:00:00",1,-1743.57751
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-BWLD_ONE_B,20190516210,0,3054.87864,0,0,"2019/05/16 21:25:04",,"2019/03/04 00:00:00",1,1743.57751
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-BWLD_ONE_C,20190516210,0,904.55439,0,0,"2019/05/16 21:25:04",,"2019/03/04 00:00:00",1,-1298.55325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-BWLD_ONE_D,20190516210,0,2796.71168,0,0,"2019/05/16 21:25:04",,"2019/03/04 00:00:00",1,1784.91573
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-BWLD_ONE_E,20190516210,0,2849.4577,0,0,"2019/05/16 21:25:04",,"2019/03/04 00:00:00",1,1784.39823
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-KC_TX_01,20190516210,0,3045.4343,0,0,"2019/05/16 21:25:04",,"2019/03/04 00:00:00",1,2640.4309
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-KC_TX_02,20190516210,0,4083.68771,0,0,"2019/05/16 21:25:04",,"2019/03/04 00:00:00",1,2949.28627
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-KC_TX_03,20190516210,0,4141.9338,0,0,"2019/05/16 21:25:04",,"2019/03/04 00:00:00",1,2993.12272
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-KC_TX_05,20190516210,0,4101.46616,0,0,"2019/05/16 21:25:04",,"2019/03/04 00:00:00",1,2837.94908
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-KC_TX_06,20190516210,0,3965.57857,0,0,"2019/05/16 21:25:04",,"2019/03/04 00:00:00",1,3261.60266
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_01N,20190516210,0,2116.79956,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,300.09938
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_01S,20190516210,0,651.14377,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,-300.09938
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_03,20190516210,0,653.42021,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,-300.09738
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_17N,20190516210,0,3775.37558,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,515.63247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_17S,20190516210,0,1711.37916,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,-515.63247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1A,20190516210,0,1186.86774,0,0,"2019/05/16 21:25:04",,"2019/02/28 00:00:00",1,-1765.73014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1E_OPENED,20190516210,0,5766.48118,0,0,"2019/05/16 21:25:04",,"2019/02/28 00:00:00",1,1780.36403
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1G,20190516210,0,4440.8274,0,0,"2019/05/16 21:25:04",,"2019/02/28 00:00:00",1,3585.40066
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1N_OPENED,20190516210,0,6317.33266,0,0,"2019/05/16 21:25:04",,"2019/02/28 00:00:00",1,1771.29616
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1O,20190516210,0,7024.16821,0,0,"2019/05/16 21:25:04",,"2019/02/28 00:00:00",1,2372.96539
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1R,20190516210,0,4293.13832,0,0,"2019/05/16 21:25:04",,"2019/02/28 00:00:00",1,3299.65533
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1S,20190516210,0,6762.93574,0,0,"2019/05/16 21:25:04",,"2019/02/28 00:00:00",1,1786.05297
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1T,20190516210,0,7816.58166,0,0,"2019/05/16 21:25:04",,"2019/02/28 00:00:00",1,1764.41853
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1WN,20190516210,0,3556.92253,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,511.98687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1WS,20190516210,0,1439.03737,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,-511.98687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1XN,20190516210,0,3509.13802,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,511.99132
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1XS,20190516210,0,1392.22429,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,-511.99132
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1Y,20190516210,0,3776.1514,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,515.63247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1YS,20190516210,0,1712.87412,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,-515.63047
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1Z,20190516210,0,3871.91054,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,515.63247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_1ZS,20190516210,0,1806.65128,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,-515.63047
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_23N,20190516210,0,3871.12543,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,515.63247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_23S,20190516210,0,1804.54281,0,0,"2019/05/16 21:25:04",,"2019/01/11 00:00:00",1,-515.58657
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_28,20190516210,0,3880.342,0,0,"2019/05/16 21:25:04",,"2019/02/28 00:00:00",1,891.18509
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_29N,20190516210,0,3564.91004,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,514.2212
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_29S,20190516210,0,1300.22141,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,-481.64273
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_31N,20190516210,0,3650.35254,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,514.2212
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_31S,20190516210,0,1379.34411,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,-481.64273
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_36,20190516210,0,2850.04636,0,0,"2019/05/16 21:25:04",,"2019/05/06 00:00:00",1,79.83729
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_45,20190516210,0,1876.03077,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,219.60104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_46,20190516210,0,1037.98324,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,-156.33257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_47,20190516210,0,1604.38268,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,154.99298
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_48,20190516210,0,1606.63421,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,156.33257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_49,20190516210,0,1041.06206,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,-154.99298
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_56,20190516210,0,1913.27197,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,240.12087
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_57,20190516210,0,1030.92736,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,-154.91808
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_58,20190516210,0,5586.42734,0,0,"2019/05/16 21:25:04",,"2019/02/28 00:00:00",1,1093.38832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_59,20190516210,0,5587.83285,0,0,"2019/05/16 21:25:04",,"2019/02/28 00:00:00",1,1093.38832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_60,20190516210,0,1876.58144,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,219.61249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_61,20190516210,0,1908.81904,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,237.16634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_62,20190516210,0,1580.98205,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,141.77618
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_63,20190516210,0,1586.41495,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,143.74619
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_64,20190516210,0,5797.14786,0,0,"2019/05/16 21:25:04",,"2019/02/28 00:00:00",1,2625.02513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_65,20190516210,0,5648.83235,0,0,"2019/05/16 21:25:04",,"2019/02/28 00:00:00",1,2466.35522
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_8E_8C,20190516210,0,1325.67731,0,0,"2019/05/16 21:25:04",,"2019/01/11 00:00:00",1,973.91392
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_996_IN,20190516210,0,615.83781,0,0,"2019/05/16 21:25:04",,"2019/05/06 00:00:00",1,45.43807
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_DPTX,20190516210,0,503.67684,0,0,"2019/05/16 21:25:04",,"2019/05/06 00:00:00",1,-19.82349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_DPTX_2,20190516210,0,803.77965,0,0,"2019/05/16 21:25:04",,"2019/05/06 00:00:00",1,19.82349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_H01,20190516210,0,3277.66891,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,409.40947
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_H02,20190516210,0,3917.26377,0,0,"2019/05/16 21:25:04",,"2019/01/11 00:00:00",1,447.03922
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_H03,20190516210,0,3741.51313,0,0,"2019/05/16 21:25:04",,"2019/01/11 00:00:00",1,374.05838
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_H051,20190516210,0,1354.32187,0,0,"2019/05/16 21:25:04",,"2019/05/06 00:00:00",1,66.78284
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_H060,20190516210,0,1712.75899,0,0,"2019/05/16 21:25:04",,"2019/05/06 00:00:00",1,-64.43372
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_H07,20190516210,0,3635.64464,0,0,"2019/05/16 21:25:04",,"2019/03/01 00:00:00",1,301.29771
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,N>>N-NIL_HE,20190516210,0,3175.96991,0,0,"2019/05/16 21:25:04",,"2019/01/11 00:00:00",1,-173.62364
