D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_L5,20190516225,0,-10000.0002,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,-45.97794
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_L60_1,20190516225,0,-10000.0002,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,-126.74089
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_L60_2,20190516225,0,-10000.0002,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,-381.19652
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_L60_3,20190516225,0,-10000.0002,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,-690.46977
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_L60_4,20190516225,0,-10000.0002,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,-1128.65752
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_L6_1,20190516225,0,-10000.0002,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,-123.46334
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_L6_2,20190516225,0,-10000.0002,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,-299.15457
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_L6_3,20190516225,0,-10000.0002,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,-537.41688
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_L6_4,20190516225,0,-10000.0002,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,-885.7563
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_R5,20190516225,0,-20000.0001,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,166.38104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_R60_1,20190516225,0,-20000.0001,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,238.79791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_R60_2,20190516225,0,-20000.0001,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,352.45288
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_R60_3,20190516225,0,-20000.0001,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,465.76465
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_R60_4,20190516225,0,-20000.0001,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,637.48477
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_R6_1,20190516225,0,-20000.0001,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,206.41305
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_R6_2,20190516225,0,-20000.0001,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,319.92931
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_R6_3,20190516225,0,-20000.0001,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,426.4972
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BLSPS_R6_4,20190516225,0,-20000.0001,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,522.77767
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_MG_R5,20190516225,0,124.1524,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,182.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_MG_R6,20190516225,0,101.52343,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,207.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_MG_R60,20190516225,0,137.94303,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,208
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_MG_RECL_R5,20190516225,0,123.09803,0,0,"2019/05/16 22:40:04",,"2016/12/02 00:00:00",1,182.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_MG_RECL_R6,20190516225,0,100.08465,0,0,"2019/05/16 22:40:04",,"2016/12/02 00:00:00",1,207.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_MG_RECL_R60,20190516225,0,137.10992,0,0,"2019/05/16 22:40:04",,"2016/12/02 00:00:00",1,208
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_ML_L5,20190516225,0,-418.55374,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,-53.76
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_ML_L6,20190516225,0,-479.78491,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,-143
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_ML_L60,20190516225,0,-405.1147,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,-100.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_TL_L5_DS,20190516225,0,-10362.53115,0,0,"2019/05/16 22:40:04",,"2016/10/25 00:00:00",1,-53.76
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_TL_L60_DS,20190516225,0,-10353.11279,0,0,"2019/05/16 22:40:04",,"2016/10/25 00:00:00",1,-100.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_TL_L6_DS,20190516225,0,-10404.18723,0,0,"2019/05/16 22:40:04",,"2016/10/25 00:00:00",1,-143
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_WF_TG_R5,20190516225,0,51.36216,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,182.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_WF_TG_R6,20190516225,0,-4.8078,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,207.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_WF_TG_R60,20190516225,0,83.16695,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,208
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++RREG_0050,20190516225,0,100,0,0,"2019/05/16 22:40:04",,"2015/01/29 00:00:00",1,182.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+LREG_0050,20190516225,0,-9950,0,0,"2019/05/16 22:40:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_BB_TG_R5,20190516225,0,-10050,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,39.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_BB_TG_R6,20190516225,0,-10000,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,64.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_BB_TG_R60,20190516225,0,-10000,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_MG_R5,20190516225,0,-9919.11972,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,39.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_MG_R6,20190516225,0,-9923.61219,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,64.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_MG_R60,20190516225,0,-9904.51524,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_MG_RECL_R5,20190516225,0,-9925.86716,0,0,"2019/05/16 22:40:04",,"2016/12/02 00:00:00",1,39.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_MG_RECL_R6,20190516225,0,-9930.34136,0,0,"2019/05/16 22:40:04",,"2016/12/02 00:00:00",1,64.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_MG_RECL_R60,20190516225,0,-9912.9267,0,0,"2019/05/16 22:40:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_ML_L5,20190516225,0,-9935.05436,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,89.24
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_ML_L6,20190516225,0,-9940.13548,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_ML_L60,20190516225,0,-9925.16935,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,42.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_TL_L5_DS,20190516225,0,-19884.28282,0,0,"2019/05/16 22:40:04",,"2016/10/25 00:00:00",1,89.24
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_TL_L60_DS,20190516225,0,-19861.08545,0,0,"2019/05/16 22:40:04",,"2016/10/25 00:00:00",1,42.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_TL_L6_DS,20190516225,0,-19888.86836,0,0,"2019/05/16 22:40:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_WF_TG_R5,20190516225,0,-9998.2303,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,39.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_WF_TG_R6,20190516225,0,-9997.66577,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,64.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+NIL_WF_TG_R60,20190516225,0,-9997.08222,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T+RREG_0050,20190516225,0,-9950,0,0,"2019/05/16 22:40:04",,"2015/01/29 00:00:00",1,39.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_TASCAP_LREG_0190,20190516225,0,140,2.46,0,"2019/05/16 22:40:04",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_TASCAP_RREG_0200,20190516225,0,150,0,0,"2019/05/16 22:40:04",,"2019/03/18 00:00:00",1,160.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T_NIL_MINP_R6,20190516225,0,0,0,0,"2019/05/16 22:40:04",,"2018/04/30 00:00:00",1,14.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N::Q_BWLD_KC,20190516225,0,1275.94411,0,0,"2019/05/16 22:40:04",,"2018/01/19 00:00:00",1,275.4569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N::Q_BWLD_LDMU,20190516225,0,722.86805,0,0,"2019/05/16 22:40:04",,"2018/01/19 00:00:00",1,-767.681
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N::Q_BWLD_LDTW,20190516225,0,639.6864,0,0,"2019/05/16 22:40:04",,"2018/01/19 00:00:00",1,-771.55
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N::Q_BWLD_TNT,20190516225,0,1304.63792,0,0,"2019/05/16 22:40:04",,"2018/01/19 00:00:00",1,-49.7497
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N::Q_NIL_KC,20190516225,0,1355.94411,0,0,"2019/05/16 22:40:04",,"2017/12/06 00:00:00",1,275.4569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N::Q_NIL_LDMU,20190516225,0,802.86805,0,0,"2019/05/16 22:40:04",,"2017/12/06 00:00:00",1,-767.681
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N::Q_NIL_LDTW,20190516225,0,719.6864,0,0,"2019/05/16 22:40:04",,"2017/12/06 00:00:00",1,-771.55
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N::Q_NIL_TNT,20190516225,0,1384.63792,0,0,"2019/05/16 22:40:04",,"2017/12/06 00:00:00",1,-49.7497
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N::V_NIL_BWSW,20190516225,0,1550.56911,0,0,"2019/05/16 22:40:04",,"2018/06/26 00:00:00",1,55.10322
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N::V_NIL_MSDD,20190516225,0,1262.79712,0,0,"2019/05/16 22:40:04",,"2018/06/26 00:00:00",1,110.18565
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N::V_NIL_UTMS,20190516225,0,1666.04228,0,0,"2019/05/16 22:40:04",,"2018/06/26 00:00:00",1,55.10322
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N:V_NIL_BWRG,20190516225,0,1200.38778,0,0,"2019/05/16 22:40:04",,"2018/06/26 00:00:00",1,55.10322
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N:V_NIL_BYYS,20190516225,0,1691.06402,0,0,"2019/05/16 22:40:04",,"2018/06/26 00:00:00",1,55.10322
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-BWLD_ONE_A,20190516225,0,388.67035,0,0,"2019/05/16 22:40:04",,"2019/03/04 00:00:00",1,-1601.68502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-BWLD_ONE_B,20190516225,0,3048.01825,0,0,"2019/05/16 22:40:04",,"2019/03/04 00:00:00",1,1601.68502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-BWLD_ONE_C,20190516225,0,984.71727,0,0,"2019/05/16 22:40:04",,"2019/03/04 00:00:00",1,-1165.53808
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-BWLD_ONE_D,20190516225,0,2777.201,0,0,"2019/05/16 22:40:04",,"2019/03/04 00:00:00",1,1617.69857
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-BWLD_ONE_E,20190516225,0,2832.08741,0,0,"2019/05/16 22:40:04",,"2019/03/04 00:00:00",1,1618.76948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-KC_TX_01,20190516225,0,3090.48869,0,0,"2019/05/16 22:40:04",,"2019/03/04 00:00:00",1,2655.19364
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-KC_TX_02,20190516225,0,4126.04803,0,0,"2019/05/16 22:40:04",,"2019/03/04 00:00:00",1,2961.87603
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-KC_TX_03,20190516225,0,4160.18655,0,0,"2019/05/16 22:40:04",,"2019/03/04 00:00:00",1,2985.2486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-KC_TX_05,20190516225,0,4148.93873,0,0,"2019/05/16 22:40:04",,"2019/03/04 00:00:00",1,2852.92739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-KC_TX_06,20190516225,0,3995.08828,0,0,"2019/05/16 22:40:04",,"2019/03/04 00:00:00",1,3272.67061
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_01N,20190516225,0,2059.02574,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,174.59062
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_01S,20190516225,0,710.10056,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,-174.59062
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_03,20190516225,0,712.01683,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,-174.58262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_17N,20190516225,0,3713.19285,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,295.19354
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_17S,20190516225,0,1764.96298,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,-295.19354
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1A,20190516225,0,1184.4374,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,-1624.64901
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1E_OPENED,20190516225,0,5786.7993,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,1548.39025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1G,20190516225,0,4449.78507,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,3578.92057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1N_OPENED,20190516225,0,6356.2833,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,1541.08072
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1O,20190516225,0,7025.40347,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,2143.85606
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1R,20190516225,0,4284.70158,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,3282.20933
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1S,20190516225,0,6771.06938,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,1552.99362
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1T,20190516225,0,7870.32247,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,1535.57649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1WN,20190516225,0,3498.08028,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,291.56146
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1WS,20190516225,0,1499.98531,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,-291.56146
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1XN,20190516225,0,3445.92063,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,291.56393
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1XS,20190516225,0,1446.37346,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,-291.56393
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1Y,20190516225,0,3711.03451,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,295.19354
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1YS,20190516225,0,1765.53665,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,-295.18554
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1Z,20190516225,0,3815.53605,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,295.19354
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_1ZS,20190516225,0,1872.81322,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,-295.18554
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_23N,20190516225,0,3817.67903,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,295.19354
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_23S,20190516225,0,1871.10305,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-295.20847
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_28,20190516225,0,3866.86674,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,741.61638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_29N,20190516225,0,3498.16385,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,294.07473
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_29S,20190516225,0,1350.69813,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,-275.40472
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_31N,20190516225,0,3591.36101,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,294.07473
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_31S,20190516225,0,1441.23029,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,-275.40472
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_36,20190516225,0,2850.28918,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,98.81206
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_45,20190516225,0,1854.99961,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,125.69647
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_46,20190516225,0,1058.80924,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,-89.79017
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_47,20190516225,0,1589.00085,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,89.02397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_48,20190516225,0,1590.46813,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,89.79017
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_49,20190516225,0,1062.58582,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,-89.02397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_56,20190516225,0,1887.92612,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,137.28895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_57,20190516225,0,1052.33642,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,-88.97639
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_58,20190516225,0,5559.7178,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,869.88001
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_59,20190516225,0,5555.64082,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,869.88001
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_60,20190516225,0,1854.4903,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,125.68737
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_61,20190516225,0,1885.27519,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,135.61177
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_62,20190516225,0,1567.75436,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,82.27992
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_63,20190516225,0,1573.51138,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,83.44746
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_64,20190516225,0,5704.72448,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,2391.09408
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_65,20190516225,0,5549.10494,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,2232.49395
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_8E_8C,20190516225,0,1332.52625,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,826.1324
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_996_IN,20190516225,0,621.9036,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,56.57114
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_DPTX,20190516225,0,505.71496,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,-55.8712
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_DPTX_2,20190516225,0,801.70894,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,55.8712
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_H01,20190516225,0,3365.94081,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,266.63937
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_H02,20190516225,0,3964.12484,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,281.67676
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_H03,20190516225,0,3716.18984,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,199.91653
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_H051,20190516225,0,1367.81895,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,41.22118
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_H060,20190516225,0,1724.6377,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,-82.64507
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_H07,20190516225,0,3660.04081,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,150.21469
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_HE,20190516225,0,3199.69411,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-322.54612
