C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:50:37,0000000307937809,P5MIN,0000000307937806
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:55:00","2019/05/16 03:55:00",0,1304536873.5550,0,0,0,0,0,150,,,,,0,0,0,0,"2019/05/16 03:50:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_MG_R5,-9938.9545,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,-261.88829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_MG_R6,-9983.32359,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,-200.03829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_MG_R60,-9898.13358,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,-243.12829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_MG_RECL_R5,-9934.89871,0,0,"2019/05/16 03:50:26",,"2016/12/02 00:00:00",1,-261.88829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_MG_RECL_R6,-9977.78917,0,0,"2019/05/16 03:50:26",,"2016/12/02 00:00:00",1,-200.03829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_MG_RECL_R60,-9894.92893,0,0,"2019/05/16 03:50:26",,"2016/12/02 00:00:00",1,-243.12829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_ML_L5,97.69087,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,406.49829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_ML_L6,43.81122,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,394.54829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_ML_L60,116.49881,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,433.64829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_TL_L5_DS,-9833.00001,0,0,"2019/05/16 03:50:26",,"2016/10/25 00:00:00",1,406.49829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_TL_L60_DS,-9819.16631,0,0,"2019/05/16 03:50:26",,"2016/10/25 00:00:00",1,433.64829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_TL_L6_DS,-9862.66206,0,0,"2019/05/16 03:50:26",,"2016/10/25 00:00:00",1,394.54829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_WF_TG_R5,-10042.15754,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,-261.88829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_WF_TG_R6,-10128.96435,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,-200.03829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++NIL_WF_TG_R60,-9978.20874,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,-243.12829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T++RREG_0050,-428,0,0,"2019/05/16 03:50:26",,"2015/01/29 00:00:00",1,-277.21829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 03:50:26",,"2015/01/29 00:00:00",1,35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,65.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,127.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,84.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_MG_R5,60.17177,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,65.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_MG_R6,62.16767,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,127.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_MG_R60,77.70956,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,84.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_MG_RECL_R5,65.32917,0.02,0,"2019/05/16 03:50:26",,"2016/12/02 00:00:00",1,65.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_MG_RECL_R6,67.27059,0,0,"2019/05/16 03:50:26",,"2016/12/02 00:00:00",1,127.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_MG_RECL_R60,84.08822,1.2,0,"2019/05/16 03:50:26",,"2016/12/02 00:00:00",1,84.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_ML_L5,-9935.68231,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,79.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_ML_L6,-9934.65035,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,67.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_ML_L60,-9918.31294,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,106.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_TL_L5_DS,-19884.01329,0,0,"2019/05/16 03:50:26",,"2016/10/25 00:00:00",1,79.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_TL_L60_DS,-19850.12312,0,0,"2019/05/16 03:50:26",,"2016/10/25 00:00:00",1,106.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_TL_L6_DS,-19880.0985,0,0,"2019/05/16 03:50:26",,"2016/10/25 00:00:00",1,67.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_WF_TG_R5,-40.34282,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,65.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,127.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 03:50:26",,"2016/04/12 00:00:00",1,84.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 03:50:26",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 03:50:26",,"2019/04/16 00:00:00",1,155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_TASCAP_RREG_0200,150,3.32,0,"2019/05/16 03:50:26",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 03:50:26",,"2018/04/30 00:00:00",1,64.485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::Q_BWLD_KC,1264.08376,0,0,"2019/05/16 03:50:26",,"2018/01/19 00:00:00",1,346.82252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::Q_BWLD_LDMU,807.63588,0,0,"2019/05/16 03:50:26",,"2018/01/19 00:00:00",1,-696.31538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::Q_BWLD_LDTW,738.03213,0,0,"2019/05/16 03:50:26",,"2018/01/19 00:00:00",1,-700.18438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::Q_BWLD_TNT,1320.03621,0,0,"2019/05/16 03:50:26",,"2018/01/19 00:00:00",1,-202.97988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::Q_NIL_KC,1344.08376,0,0,"2019/05/16 03:50:26",,"2017/12/06 00:00:00",1,346.82252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::Q_NIL_LDMU,887.63588,0,0,"2019/05/16 03:50:26",,"2017/12/06 00:00:00",1,-696.31538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::Q_NIL_LDTW,818.03213,0,0,"2019/05/16 03:50:26",,"2017/12/06 00:00:00",1,-700.18438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::Q_NIL_TNT,1400.03621,0,0,"2019/05/16 03:50:26",,"2017/12/06 00:00:00",1,-202.97988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::V_LTWG,1663.99095,0,0,"2019/05/16 03:50:26",,"2015/06/30 00:00:00",1,50.6191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::V_NIL_BWSW,1432.76855,0,0,"2019/05/16 03:50:26",,"2018/06/26 00:00:00",1,-9.1731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::V_NIL_MSDD,1460.37726,0,0,"2019/05/16 03:50:26",,"2018/06/26 00:00:00",1,42.67827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::V_NIL_UTMS,1532.78877,0,0,"2019/05/16 03:50:26",,"2018/06/26 00:00:00",1,-9.1731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::V_WA_BUSA_BWSW,642.76855,0,0,"2019/05/16 03:50:26",,"2018/06/26 00:00:00",1,-9.1731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::V_WA_BUSA_MSDD,670.37726,0,0,"2019/05/16 03:50:26",,"2018/06/26 00:00:00",1,42.67827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N::V_WA_BUSA_UTMS,742.78877,0,0,"2019/05/16 03:50:26",,"2018/06/26 00:00:00",1,-9.1731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N:V_NIL_BWRG,1286.42011,0,0,"2019/05/16 03:50:26",,"2018/06/26 00:00:00",1,-9.1731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N:V_NIL_BYYS,1501.37902,0,0,"2019/05/16 03:50:26",,"2018/06/26 00:00:00",1,-9.1731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N:V_WA_BUSA_BWRG,496.42011,0,0,"2019/05/16 03:50:26",,"2018/06/26 00:00:00",1,-9.1731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N:V_WA_BUSA_BYYS,711.37902,0,0,"2019/05/16 03:50:26",,"2018/06/26 00:00:00",1,-9.1731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-BWLD_ONE_A,1411.11483,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,-1216.41151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-BWLD_ONE_B,2661.11382,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,1216.41151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-BWLD_ONE_C,2027.14656,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,-818.31146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-BWLD_ONE_D,2439.10969,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,1332.38599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-BWLD_ONE_E,2495.72474,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,1305.75869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-BYSW_A1_15M,3437.9345,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,174.04671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-BYSW_A2_15M,1532.54892,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,-174.04671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-BYSW_B,3470.71918,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,1059.30642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-BYSW_C,3774.67748,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,1658.24612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-BYSW_G1_15M,3620.11793,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,189.63479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-BYSW_G2_15M,1832.12923,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,-188.58479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-BYSW_H_15M,3621.66954,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,109.63479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-BYSW_J,3503.03915,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,1056.66972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-BYSW_K,3261.38909,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,742.96803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-KC_TX_01,2952.04184,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,1915.48678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-KC_TX_02,3852.33753,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,2164.21416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-KC_TX_03,3818.14777,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,2173.20803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-KC_TX_05,3882.13688,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,2074.5447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-KC_TX_06,3698.68646,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,2527.32462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-LTWG_RADIAL_1,3202.04899,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,135.85312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-LTWG_RADIAL_2,2828.74532,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,104.44245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-LTWG_RADIAL_3,2946.44391,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,152.47368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-LTWG_RADIAL_4,2808.16487,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,142.99409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-LTWG_RADIAL_5,899.90507,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,-88.50155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-LTWG_RADIAL_6,952.03957,0,0,"2019/05/16 03:50:26",,"2019/03/04 00:00:00",1,-90.65465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_01N,2029.64567,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,12.91403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_01S,739.80759,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,-12.91403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_03,737.39062,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,-91.86403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_17N,3730.0239,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,108.70107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_17S,1724.06019,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,-108.70107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1A,1514.14257,0,0,"2019/05/16 03:50:26",,"2019/02/28 00:00:00",1,-1233.67009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1E_OPENED,5870.28066,0,0,"2019/05/16 03:50:26",,"2019/02/28 00:00:00",1,1868.45238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1G,4407.38598,0,0,"2019/05/16 03:50:26",,"2019/02/28 00:00:00",1,2810.2568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1N_OPENED,6501.75595,0,0,"2019/05/16 03:50:26",,"2019/02/28 00:00:00",1,1861.62653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1O,6924.48596,0,0,"2019/05/16 03:50:26",,"2019/02/28 00:00:00",1,2293.9237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1R,4230.42007,0,0,"2019/05/16 03:50:26",,"2019/02/28 00:00:00",1,2566.74486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1S,6817.4918,0,0,"2019/05/16 03:50:26",,"2019/02/28 00:00:00",1,1872.73626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1T,8069.97561,0,0,"2019/05/16 03:50:26",,"2019/02/28 00:00:00",1,1856.48254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1WN,3533.59474,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,172.89138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1WS,1442.54438,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,-172.89138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1XN,3481.38792,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,172.89232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1XS,1389.48536,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,-172.89232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1Y,3728.22746,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,188.69995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1YS,1728.9257,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,-187.64995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1Z,3832.82003,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,188.69995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_1ZS,1834.96585,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,-187.64995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_23N,3834.64855,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,108.69995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_23S,1931.96475,0,0,"2019/05/16 03:50:26",,"2019/01/11 00:00:00",1,-108.70176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_28,4225.88815,0,0,"2019/05/16 03:50:26",,"2019/02/28 00:00:00",1,749.58409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_29N,3535.66428,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,156.26001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_29S,1292.83602,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,-180.45402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_31N,3629.13364,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,156.25212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_31S,1382.61044,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,-180.45402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_36,2940.29426,0,0,"2019/05/16 03:50:26",,"2019/05/06 00:00:00",1,2.03652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_45,1875.60968,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,70.77081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_46,1036.13176,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,23.56652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_47,1599.32695,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,-24.05753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_48,1600.84739,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,-23.56652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",N>>N-NIL_49,1039.9975,0,0,"2019/05/16 03:50:26",,"2019/03/01 00:00:00",1,24.05753
