C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:15:36,0000000307932428,P5MIN,0000000307932425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^S_HYCP,706.42986,0,0,"2019/05/16 00:15:25",,"2016/07/25 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^^N_NIL_1,737.82136,0,0,"2019/05/16 00:15:25",,"2019/05/15 00:00:00",1,-110.72054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^^S_NIL_MAXG_1,664.92016,0,0,"2019/05/16 00:15:25",,"2019/02/05 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 00:15:25",,"2019/02/05 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 00:15:25",,"2019/02/05 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 00:15:25",,"2019/02/11 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 00:15:25",,"2019/02/11 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 00:15:25",,"2019/02/11 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 00:15:25",,"2019/02/11 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^^S_NIL_TBSE_1,821.391,0,0,"2019/05/16 00:15:25",,"2019/02/04 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 00:15:25",,"2019/02/04 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^^S_TBTX_MAXG,655.51954,0,0,"2019/05/16 00:15:25",,"2019/02/21 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 00:15:25",,"2019/02/21 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^^S_TBTX_SETB,818.14754,0,0,"2019/05/16 00:15:25",,"2019/02/21 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 00:15:25",,"2019/02/21 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 00:15:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:15:25",,"2019/01/03 00:00:00",1,-205.33363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V_T_NIL_BL1,478,0,0,"2019/05/16 00:15:25",,"2014/11/11 00:00:00",1,177.15517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",V_T_NIL_FCSPS,446.65091,0,0,"2019/05/16 00:15:25",,"2016/12/20 00:00:00",1,177.15517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP,10077.729,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_LS,10052.87257,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_NCAN,10397.4812,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_NCWEST,10499.2807,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_NNTH,10546.19074,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_NSYD,13100.53906,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_NTE,10019.8,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_QCEN,10731.59668,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_QCIND,10856.96655,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_QFNQ,10165.33258,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_QNTH,10544.93323,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_QSTHE,11532.68543,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_QSTHW,11631.96448,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_BCCP,10781.01923,0,0,"2019/05/16 00:15:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_BCRG,10831.20081,0,0,"2019/05/16 00:15:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_CLST,10929.06799,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_CLWU,10977.31946,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_LCCP,10820.52832,0,0,"2019/05/16 00:15:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_RGLC,10790.29938,0,0,"2019/05/16 00:15:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_TAMR,10318.65442,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_TAMR2,10318.65442,0,0,"2019/05/16 00:15:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_SADL,10801.50238,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_SNTH,10267.92542,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_SRIV,10048.72254,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_SSE,10095.33399,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_SWNSW,10701.91345,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_TNTH,10088.20515,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_TNWEST,10115.85485,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_TWCST,10062.69701,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_FASH1,10598.12665,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_GOCS1,10480.78958,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_HAGT1,10474.49063,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_PMHA1,10427.67804,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_PMHA3,10129.30052,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_SHGT,10516.26361,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_SHPM,10402.70941,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_TATU,10106.32526,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_WALE,10117.27164,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_VIC_SG,10837.16705,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_VMEL,13172.573,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_V_BABE,10437.74451,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_Q::NIL_CS,14173.20716,0,0,"2019/05/16 00:15:25",,"2018/09/17 00:00:00",2,2932.632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_Q>NIL_BI_FB,10524.60803,0,0,"2019/05/16 00:15:25",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_TE_967_1,10019.8,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_T_PD_INER,10077.729,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATASNAP_T_PD_INER2,10077.729,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSANP_Q^^NIL_TR_CLHA,16650.03787,0,0,"2019/05/16 00:15:25",,"2018/01/10 00:00:00",1,3145.53546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_BABE_5M,10437.74451,0,0,"2019/05/16 00:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_BAML,10544.77667,0,0,"2019/05/16 00:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_BAML_5M,10612.71375,0,0,"2019/05/16 00:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_DDMB,10582.51721,0,0,"2019/05/16 00:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_DDMS,11394.92432,0,0,"2019/05/16 00:15:25",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_DDSM,11168.51062,0,0,"2019/05/16 00:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_NIL_3,12225.51205,0,0,"2019/05/16 00:15:25",,"2018/09/03 00:00:00",1,290.50553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_NIL_8,10675.22283,0,0,"2019/05/16 00:15:25",,"2018/09/03 00:00:00",1,-50.90145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_ROYP,10551.83136,0,0,"2019/05/16 00:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_Q>>CPGG1_OUT,13945.37098,0,0,"2019/05/16 00:15:25",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_Q>>GGWU_OUT_1,12871.99058,0,0,"2019/05/16 00:15:25",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_Q>>GGWU_OUT_2,13925.98524,0,0,"2019/05/16 00:15:25",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_Q>NIL_TV66,10415.13446,0,0,"2019/05/16 00:15:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,697.64987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,697.64987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_Q^CN_FDR-180,-10733.97401,0,0,"2019/05/16 00:15:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_Q^CN_FDR_CO_OP,-10452.61201,0,0,"2019/05/16 00:15:25",,"2018/11/30 00:00:00",2,371.47124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_Q^WOPW_WOSP_O,13635.24182,0,0,"2019/05/16 00:15:25",,"2019/05/01 00:00:00",1,2932.632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_Q^^NIL_SRAR,10965.01363,0,0,"2019/05/16 00:15:25",,"2019/03/29 00:00:00",1,884.58571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_Q^^TR_CLHA,15804.32171,0,0,"2019/05/16 00:15:25",,"2018/01/12 00:00:00",1,1524.11203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_Q^^TR_TRBK,16050.10688,0,0,"2019/05/16 00:15:25",,"2018/01/12 00:00:00",1,2404.37808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_Q^^TR_TRBK_2,16597.75207,0,0,"2019/05/16 00:15:25",,"2018/12/12 00:00:00",1,3226.39363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_Q_TR_2000,14059.63353,0,0,"2019/05/16 00:15:25",,"2018/12/24 00:00:00",1,3832.20005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,264.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,264.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 00:15:25",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_1,10626.10081,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_2,10712.92963,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_3,20688.50624,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_4,20770.73151,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_5,10665.35228,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_6,10818.32355,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_7,20611.14258,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_8,20795.52017,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_9,10821.391,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_TBTU_TBMO,10246.58914,0,0,"2019/05/16 00:15:25",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_S_NOTI_NOTI_3,10139.55615,0,0,"2019/05/16 00:15:25",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_S_SETX_SETX,10303.00566,0,0,"2019/05/16 00:15:25",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_T_NIL_BL_6,10183.58085,0,0,"2019/05/16 00:15:25",,"2017/07/21 00:00:00",1,-141.0202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-264.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-264.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-264.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-264.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-264.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-264.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-237.75955
