C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:45:36,0000000307936059,P5MIN,0000000307936056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",Q^NIL_FNQ,-378.47594,0,0,"2019/05/16 02:45:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",Q^NIL_GC,-6619.19799,0,0,"2019/05/16 02:45:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",Q^^CS_-080,2996.85004,0,0,"2019/05/16 02:45:25",,"2018/08/30 00:00:00",1,1673.73872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",Q^^NIL_CS,3076.85003,0,0,"2019/05/16 02:45:25",,"2018/08/30 00:00:00",1,1673.73872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",Q^^NIL_QNI_SRAR,978.99058,0,0,"2019/05/16 02:45:25",,"2019/04/11 00:00:00",1,863.19232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",Q^^NIL_TR_CLHA,5990.13259,0,0,"2019/05/16 02:45:25",,"2018/12/19 00:00:00",1,2827.83558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",Q^^NIL_TR_TRBK,6185.10709,0,0,"2019/05/16 02:45:25",,"2018/12/19 00:00:00",1,3092.87085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",Q^^TR_CLHA_-250,5500.64365,0,0,"2019/05/16 02:45:25",,"2018/12/19 00:00:00",1,2827.83558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",Q^^TR_TRBK_-150,5888.83076,0,0,"2019/05/16 02:45:25",,"2018/12/19 00:00:00",1,3092.87085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",Q_CS_2000,4093.83056,0,0,"2019/05/16 02:45:25",,"2019/01/15 00:00:00",1,2757.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S::V_NIL_TBSE_1,651.54305,0,0,"2019/05/16 02:45:25",,"2019/03/21 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 02:45:25",,"2019/03/21 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 02:45:25",,"2016/06/30 00:00:00",1,164.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 02:45:25",,"2018/08/07 00:00:00",1,164.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:45:25",,"2015/11/25 00:00:00",1,164.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S:VS_700_1,10000,0,0,"2019/05/16 02:45:25",,"2016/08/16 00:00:00",1,164.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 02:45:25",,"2016/06/30 00:00:00",1,164.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S:VS_800,800,0,0,"2019/05/16 02:45:25",,"2018/08/07 00:00:00",1,164.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 02:45:25",,"2016/06/30 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 02:45:25",,"2018/08/07 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 02:45:25",,"2015/11/25 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S:V_550_1,10000,0,0,"2019/05/16 02:45:25",,"2016/08/16 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 02:45:25",,"2016/06/30 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S:V_650,650,0,0,"2019/05/16 02:45:25",,"2018/08/07 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_AWHU_WEWT,321.85798,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,120.37775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_BGDV_WEMWP4,266.6596,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-58.61889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_BGDV_WTWE,328.91522,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-141.15563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_BLDV_WEWT,319.23831,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,138.49705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_BLDV_WTTP,483.95407,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,116.34734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_BWMP_WEWT,319.95908,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,118.23993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_LKDV_WEWT,313.93881,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,155.01372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_LKDV_WTTP,527.15517,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,120.44123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_MNCLN_WEMWP4,212.62666,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-45.71072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_MNCLN_WTWE,280.82613,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-93.01428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_RBTU_WEWT,305.64128,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,167.50176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_RBTU_WTTP,493.42644,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,161.63795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_RBTX1_WEWT,299.79464,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,108.7271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_WTTP_WEMWP4,234.19246,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,6.30519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>HUBG_WTTP_WTWE,298.90807,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-31.78763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_BGBW_BRTW,1288.49643,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,334.05882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_BRTW_WEP4,380.80055,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-11.1409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_BRTW_WTTP,586.98141,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,186.48817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_BRTX_WEP4,336.89122,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-29.63097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_BRTX_WTTP,542.06458,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,133.05337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_BWMP_BRTW,1287.64766,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,406.83604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_BWMP_TPRS,481.38467,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,156.14716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_BWMP_TWPA,1160.66288,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,390.44882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_BWMP_WEP4,294.0156,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-20.43664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_BWMP_WTTP,597.56794,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,187.81088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_CGTB_TUTB_1,685.34815,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_CNRB_WEMWP4,398.63106,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,29.7864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,123.14735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_HUBG-T_WEWT2,320.72232,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,123.14735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_LKDV_WEWT,287.07512,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,142.96673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_MKRB_WEMWP4,376.49048,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-17.7758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_RBPA_RBTU,1205.36902,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,474.99597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_RBPA_WEWT,310.35044,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,149.64269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_RBTU_BRTW,1429.29221,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,396.91963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_RBTU_RBPA,1293.27005,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,473.43112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_RBTU_TWPA,1143.16153,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,343.84198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_RBTU_WEWT,303.34162,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,160.32126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_RBTU_WTTP,611.99867,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,205.3681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_RBTX1_WTWE,287.29259,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-95.23465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_SETB_SETB_1,906.86609,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_TBCG_TBTU_1,889.80015,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 02:45:25",,"2019/03/11 00:00:00",1,37.28495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_TBSE_TBSE_1,757.05869,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_TBTU_TBCG_1,940.89241,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_TBTU_TBMO_1,440.50622,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-78.20518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_TUTB_CGTB_1,741.4019,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_TUTB_PAAC,775.95564,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,99.52781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_TWPA_BWMP,940.86179,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,269.14994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_TWPA_TPRS,396.62644,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,168.58293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>NIL_TWPA_WEMW4,315.24678,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,11.72637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>TBTX4_CGTB_TUTB,646.36476,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>TBTX4_TBCG_TBTU,802.437,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>TBTX4_TBTU_TBCG,800.51664,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>TBTX4_TUTB_CGTB,653.06608,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>V_NIL_DVBG_STBG,185.50542,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,-2.06761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>V_NIL_NIL_HUWT,229.12051,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,-10.80345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>V_NIL_NIL_MNWT,301.44075,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,-13.65921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>V_NIL_RBTX_MW4RB,331.20649,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,-39.70689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>>V_NIL_WTTP_WEMW4,321.63552,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,16.73252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>DVTX_NIL_DVTX,167.95783,0,0,"2019/05/16 02:45:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_BRTW_MNWT,325.57042,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,30.93902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_BWMP_CNRB,744.69545,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,334.90329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_BWMP_HUWT,227.79655,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,4.13113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_BWMP_RHBR-T,315.42731,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,80.03839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_DVBG_BRTW,1619.76764,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,403.15827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_DVTX_DVTX,167.26563,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_HUWT_STBG2,132.66688,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,300.372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_NIL_DLAW,121.93151,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_NIL_MHNW2,268.84501,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 02:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_NIL_NWMH2,225.7302,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_NIL_SETX12,385.97896,0,0,"2019/05/16 02:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_NIL_SGBN,350.21569,0,0,"2019/05/16 02:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_NIL_SGMYSE-T2,406.14253,0,0,"2019/05/16 02:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_PL_GENMAX,74.48844,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_PL_GENMAX_YDMD,99.06285,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 02:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_TINO3_TINO4,357.16024,0,0,"2019/05/16 02:45:25",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>NIL_WEMW4_WTTP,394.85642,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,67.67295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>SETXH1_SETXL2,62.69043,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",14,-11.18549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>V_NIL_NIL_RBNW,170.30722,0,0,"2019/05/16 02:45:25",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 02:45:25",,"2016/09/13 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 02:45:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S>V_NIL_SETX_SETX1,178.63278,0,0,"2019/05/16 02:45:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",SVML_233,233,0,0,"2019/05/16 02:45:25",,"2014/10/01 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",SVML_ROC_80,89,0,0,"2019/05/16 02:45:25",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S^NIL_PL_MAX,43.92113,0,0,"2019/05/16 02:45:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S_LB2WF_CONF,198,0,0,"2019/05/16 02:45:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 02:45:25",,"2018/12/05 00:00:00",1,657.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S_NIL_STRENGTH_2,1811.21066,0,0,"2019/05/16 02:45:25",,"2018/11/26 00:00:00",1,501.85604
