C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:15:36,0000000307949138,P5MIN,0000000307949135
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 10:20:00","2019/05/16 10:20:00",0,10635454037.4220,0,0,0,0,0,1020,,,,,0,0,0,0,"2019/05/16 10:15:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 10:15:25",,"2016/06/30 00:00:00",1,260.77295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 10:15:25",,"2018/08/07 00:00:00",1,260.77295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 10:15:25",,"2015/11/25 00:00:00",1,260.77295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S:V_550_1,10000,0,0,"2019/05/16 10:15:25",,"2016/08/16 00:00:00",1,260.77295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 10:15:25",,"2016/06/30 00:00:00",1,260.77295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S:V_650,650,0,0,"2019/05/16 10:15:25",,"2018/08/07 00:00:00",1,260.77295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_AWHU_WEWT,328.41188,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,42.9087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_BGDV_WEMWP4,246.71499,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-47.21888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_BGDV_WTWE,309.82691,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-65.52426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_BLDV_WEWT,343.00784,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,55.26665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_BLDV_WTTP,456.59248,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,103.46425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_BWMP_WEWT,341.35855,0,0,"2019/05/16 10:15:25",,"2019/03/13 00:00:00",1,39.06474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_LKDV_WEWT,340.84553,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,69.49832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_LKDV_WTTP,500.01213,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,106.30544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_MNCLN_WEMWP4,201.55044,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-30.04238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_MNCLN_WTWE,269.22245,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-39.35822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_RBTU_WEWT,318.26481,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,87.07637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_RBTU_WTTP,460.58143,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,147.59033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_RBTX1_WEWT,310.21983,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,28.09095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_WTTP_WEMWP4,207.13927,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,9.09803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>HUBG_WTTP_WTWE,270.65931,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,2.749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_BGBW_BRTW,1230.77309,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,314.86561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_BRTW_WEP4,354.18216,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,5.73367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_BRTW_WTTP,552.48022,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,176.32152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_BRTX_WEP4,312.02768,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-19.37792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_BRTX_WTTP,510.13163,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,115.35153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_BWMP_BRTW,1229.79537,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,380.092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_BWMP_TPRS,440.55015,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,109.79002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_BWMP_TWPA,1101.14244,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,357.09763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_BWMP_WEP4,273.07258,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-8.72095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_BWMP_WTTP,565.20131,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,175.48005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_CGTB_TUTB_1,688.5486,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,202.97955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_CNRB_WEMWP4,374.78161,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,45.83144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,42.9087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_HUBG-T_WEWT2,327.31468,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,42.9087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_LKDV_WEWT,305.55909,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,54.324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_MKRB_WEMWP4,349.45593,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-2.42707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_RBPA_RBTU,1151.77904,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,403.86548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_RBPA_WEWT,314.97827,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,65.02301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_RBTU_BRTW,1372.20891,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,362.08468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_RBTU_RBPA,1242.2856,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,402.31881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_RBTU_TWPA,1083.90769,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,299.89181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_RBTU_WEWT,310.57566,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,80.64734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_RBTU_WTTP,571.27724,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,182.72551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_RBTX1_WTWE,278.89054,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-18.65965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_SETB_SETB_1,898.15245,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-256.10324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_TBCG_TBTU_1,886.42006,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-202.97955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 10:15:25",,"2019/03/11 00:00:00",1,61.14699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_TBSE_TBSE_1,765.70498,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,256.10324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_TBTU_TBCG_1,937.67293,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-203.05787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_TBTU_TBMO_1,435.32687,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,-57.4892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_TUTB_CGTB_1,744.42252,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,203.05787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_TUTB_PAAC,757.1269,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,68.75038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_TWPA_BWMP,905.21719,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,251.19899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_TWPA_TPRS,359.85574,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,132.77856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>NIL_TWPA_WEMW4,290.17732,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,23.96825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>TBTX4_CGTB_TUTB,650.73516,0,0,"2019/05/16 10:15:25",,"2019/03/13 00:00:00",1,242.79967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>TBTX4_TBCG_TBTU,797.99237,0,0,"2019/05/16 10:15:25",,"2019/03/13 00:00:00",1,-242.79967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>TBTX4_TBTU_TBCG,796.03784,0,0,"2019/05/16 10:15:25",,"2019/03/13 00:00:00",1,-242.85663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>TBTX4_TUTB_CGTB,657.49653,0,0,"2019/05/16 10:15:25",,"2019/03/13 00:00:00",1,242.85663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>V_NIL_DVBG_STBG,160.77451,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,-5.49031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>V_NIL_NIL_HUWT,201.83167,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,-0.97048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>V_NIL_NIL_MNWT,296.55735,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,2.7287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>V_NIL_RBTX_MW4RB,321.66927,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,-16.89785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>>V_NIL_WTTP_WEMW4,295.80259,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,25.18827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>DVTX_NIL_DVTX,162.98484,0,0,"2019/05/16 10:15:25",,"2019/01/22 00:00:00",1,97.187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_BRTW_MNWT,319.14127,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,47.46316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_BWMP_CNRB,728.00317,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,320.54543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_BWMP_HUWT,204.07384,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,18.16454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_BWMP_RHBR-T,293.86766,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,68.69626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_DVBG_BRTW,1567.45368,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,386.59667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_DVTX_DVTX,162.7554,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,97.187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_HUWT_STBG2,103.17925,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,249.821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_NIL_DLAW,106.59088,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_NIL_MHNW2,259.58919,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_NIL_MYSG-T,276.8624,0,0,"2019/05/16 10:15:25",,"2019/03/14 00:00:00",2,4.878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_NIL_NWMH2,235.75903,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_NIL_SETX12,370.90096,0,0,"2019/05/16 10:15:25",,"2019/03/14 00:00:00",2,4.878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_NIL_SGBN,345.25363,0,0,"2019/05/16 10:15:25",,"2019/03/14 00:00:00",2,4.878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_NIL_SGMYSE-T2,401.08539,0,0,"2019/05/16 10:15:25",,"2019/03/14 00:00:00",2,4.878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_PL_GENMAX,77.70541,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_PL_GENMAX_YDMD,119.98352,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 10:15:25",,"2019/03/14 00:00:00",2,4.878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_TINO3_TINO4,335.788,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>NIL_WEMW4_WTTP,369.55467,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",1,68.38349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>V_NIL_NIL_RBNW,188.45451,0,0,"2019/05/16 10:15:25",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 10:15:25",,"2016/09/13 00:00:00",1,260.77295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 10:15:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S>V_NIL_SETX_SETX1,163.50558,0,0,"2019/05/16 10:15:25",,"2019/05/08 00:00:00",2,4.878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",SVML_233,233,0,0,"2019/05/16 10:15:25",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",SVML_ROC_80,107,0,0,"2019/05/16 10:15:25",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S^NIL_PL_MAX,46.8403,0,0,"2019/05/16 10:15:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S_LB2WF_CONF,198,0,0,"2019/05/16 10:15:25",,"2015/08/07 00:00:00",1,4.878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 10:15:25",,"2018/12/05 00:00:00",1,494.945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S_NIL_STRENGTH_2,1812.1426,0,0,"2019/05/16 10:15:25",,"2018/11/26 00:00:00",1,234.17205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 10:15:25",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 10:15:25",,"2019/01/03 00:00:00",1,260.77295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",T::T_NIL_1,724.53676,0,0,"2019/05/16 10:15:25",,"2014/07/31 00:00:00",1,415.52397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",T::T_NIL_2,10558.40808,0,0,"2019/05/16 10:15:25",,"2014/07/31 00:00:00",1,403.57897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",T::T_NIL_3,728.47291,0,0,"2019/05/16 10:15:25",,"2014/07/31 00:00:00",1,579.82826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",T::T_NIL_4,10858.60544,0,0,"2019/05/16 10:15:25",,"2014/07/31 00:00:00",1,580.84821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",T:T_LIPM_1,-359.51819,0,0,"2019/05/16 10:15:25",,"2013/08/21 00:00:00",1,-502.47257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",T:T_LIPM_2,520.45803,0,0,"2019/05/16 10:15:25",,"2013/08/21 00:00:00",1,248.35315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",T>>T_NIL_BL_EXP_3F,11006.81347,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,625.68256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",T>>T_NIL_BL_EXP_3G,11150.29864,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,514.89164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",T>>T_NIL_BL_EXP_3H,11408.14478,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,699.98112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",T>>T_NIL_BL_EXP_4E,10328.02257,0,0,"2019/05/16 10:15:25",,"2016/07/26 00:00:00",1,264.3706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",T>>T_NIL_BL_EXP_4F,10312.15404,0,0,"2019/05/16 10:15:25",,"2016/06/16 00:00:00",1,256.35061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",T>>T_NIL_BL_EXP_5F,21085.83012,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,658.25081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",T>>T_NIL_BL_EXP_5G,11300.23127,0,0,"2019/05/16 10:15:25",,"2017/07/17 00:00:00",1,588.43336
