C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,17:55:35,0000000307962452,P5MIN,0000000307962449
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 18:00:00","2019/05/16 18:00:00",0,-186277908.7070,0,0,0,0,0,10.91,,,,,0,0,0,0,"2019/05/16 17:55:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+ML_L5_0400,282.22641,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,349.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+ML_L60_0400,-36.43802,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,30.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+ML_L6_0400,-36.43802,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+NIL_APD_TL_L5,349.52642,0.08,0,"2019/05/16 17:55:25",,"2014/03/03 00:00:00",1,349.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+NIL_APD_TL_L6,-347.09684,0,0,"2019/05/16 17:55:25",,"2014/03/03 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+NIL_APD_TL_L60,30.86198,0.03,0,"2019/05/16 17:55:25",,"2014/03/03 00:00:00",1,30.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+NIL_BB_TG_R5,-117.77359,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,631.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+NIL_BB_TG_R6,-814.39685,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,313.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+NIL_BB_TG_R60,-436.43802,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,313.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+NIL_MG_R5,631.81729,2,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,631.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+NIL_MG_R6,313.03701,2,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,313.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+NIL_MG_R60,313.03701,9.49,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,313.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+NIL_RREG,130,0,0,"2019/05/16 17:55:25",,"2018/12/12 00:00:00",1,286.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+NIL_WF_TG_R5,-65.47799,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,631.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+NIL_WF_TG_R6,-814.39685,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,313.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+NIL_WF_TG_R60,-436.43802,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,313.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+RREG_0200,200,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,286.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+WIP_N-2_ML_L5,-117.77359,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,349.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+WIP_N-2_ML_L6,-436.43802,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+WIP_N-2_ML_L60,-436.43802,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,30.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+WIV_N-2_MG_R5,43.42225,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,631.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+WIV_N-2_MG_R6,-275.35802,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,313.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_I+WIV_N-2_MG_R60,-275.35802,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,313.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++APD_TL_L5,403.91236,0,0,"2019/05/16 17:55:25",,"2014/03/03 00:00:00",1,518.65092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++APD_TL_L6,-238.61764,0,0,"2019/05/16 17:55:25",,"2014/03/03 00:00:00",1,249.12092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++APD_TL_L60,139.34118,0,0,"2019/05/16 17:55:25",,"2014/03/03 00:00:00",1,279.98092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,389.12092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 17:55:25",,"2019/04/16 00:00:00",1,389.12092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++ML_L5_0400,336.61235,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,518.65092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++ML_L60_0400,72.04118,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,279.98092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++ML_L6_0400,72.04118,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,249.12092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++NIL_BL_L5,-10243.38765,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,518.65092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++NIL_BL_L6,-10755.91765,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,249.12092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++NIL_BL_L60,-10377.95883,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,279.98092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++NIL_BL_R5,-243.38775,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,377.69908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++NIL_BL_R6,-755.91775,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-23.31092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++NIL_BL_R60,-377.95893,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-16.84092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++NIL_MG_R5,158.08739,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,377.69908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++NIL_MG_R6,-106.48379,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-23.31092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++NIL_MG_R60,-106.48379,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-16.84092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 17:55:25",,"2018/12/12 00:00:00",1,32.23908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,32.23908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++WIPN-2_MLL60,-327.95883,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,279.98092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++WIP_N-2_MLL5,-63.38765,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,518.65092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++WIP_N-2_MLL6,-327.95883,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,249.12092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++WIVN-2_MGR60,-694.87882,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,-16.84092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++WIV_N-2_MGR5,-430.30765,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,377.69908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN++WIV_N-2_MGR6,-694.87882,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,-23.31092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+APD_TL_L5,-9646.08764,0,0,"2019/05/16 17:55:25",,"2014/03/03 00:00:00",1,269.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+APD_TL_L6,-10288.61764,0,0,"2019/05/16 17:55:25",,"2014/03/03 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+APD_TL_L60,-9910.65882,0,0,"2019/05/16 17:55:25",,"2014/03/03 00:00:00",1,30.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+BLFCTRL_L5,36.61235,0,0,"2019/05/16 17:55:25",,"2014/07/01 00:00:00",1,269.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+BLFCTRL_L6,-227.95883,0,0,"2019/05/16 17:55:25",,"2014/07/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+BLFCTRL_L60,-227.95883,0,0,"2019/05/16 17:55:25",,"2014/07/01 00:00:00",1,30.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+BLFCTRL_R5,-5.46765,0,0,"2019/05/16 17:55:25",,"2014/07/01 00:00:00",1,626.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+BLFCTRL_R6,-270.03883,0,0,"2019/05/16 17:55:25",,"2014/07/01 00:00:00",1,225.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+BLFCTRL_R60,-270.03883,0,0,"2019/05/16 17:55:25",,"2014/07/01 00:00:00",1,232.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 17:55:25",,"2019/04/16 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+ML_L5_0400,-9713.38765,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,269.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+ML_L60_0400,-9977.95883,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,30.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+ML_L6_0400,-9977.95883,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 17:55:25",,"2019/03/22 00:00:00",2,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+NIL_DYN_RREG,281.36,158.13,0,"2019/05/16 17:55:25",,"2019/03/22 00:00:00",2,281.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+NIL_MG_R5,-9363.91261,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,626.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+NIL_MG_R6,-9628.48379,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,225.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+NIL_MG_R60,-9628.48379,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,232.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 17:55:25",,"2018/12/12 00:00:00",1,281.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,281.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,281.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+WIP_N-2_MLL60,-10377.95883,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,30.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+WIP_N-2_ML_L5,-10113.38765,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,269.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+WIP_N-2_ML_L6,-10377.95883,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+WIV_N-2_MGR60,-10216.87882,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,232.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+WIV_N-2_MG_R5,-9952.30765,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,626.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_MAIN+WIV_N-2_MG_R6,-10216.87882,0,0,"2019/05/16 17:55:25",,"2017/05/16 00:00:00",1,225.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 17:55:25",,"2013/10/02 00:00:00",1,836.08654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 17:55:25",,"2013/10/02 00:00:00",1,673.66654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 17:55:25",,"2013/10/02 00:00:00",1,731.23654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 17:55:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 17:55:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_S+NIL_HPR_G+L_LREG,299999.9,0,0,"2019/05/16 17:55:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_S+NIL_HPR_G+L_RREG,300000.1,0,0,"2019/05/16 17:55:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++LREG_0050,-428,0,0,"2019/05/16 17:55:25",,"2015/01/29 00:00:00",1,-199.12092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BB_TG_R5,-3.85105,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,254.12092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BB_TG_R6,-113.81536,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,336.35092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BB_TG_R60,48.40224,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,329.88092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-155.56376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-295.51471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-738.80297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-1277.58923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-2040.95801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-215.08602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-521.15847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-936.23628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-1543.07989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,226.04001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,383.53409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,581.53291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,778.93383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,1078.0882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,334.19602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,531.95319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,717.60558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,885.3362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_MG_R5,112.88955,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,254.12092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_MG_R6,49.9292,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,336.35092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_MG_R60,139.45174,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,329.88092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_MG_RECL_R5,113.83685,0,0,"2019/05/16 17:55:25",,"2016/12/02 00:00:00",1,254.12092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_MG_RECL_R6,51.22186,0,0,"2019/05/16 17:55:25",,"2016/12/02 00:00:00",1,336.35092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_MG_RECL_R60,140.20024,0,0,"2019/05/16 17:55:25",,"2016/12/02 00:00:00",1,329.88092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_ML_L5,-427.19221,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,-169.12092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_ML_L6,-505.9167,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,-249.12092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",F_T++NIL_ML_L60,-419.87994,0,0,"2019/05/16 17:55:25",,"2016/04/12 00:00:00",1,-249.12092
