C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:35:36,0000000307971755,P5MIN,0000000307971752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+LREG_0190,190,8.33,0,"2019/05/16 23:35:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+ML_L5_0400,306.41888,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,407.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+ML_L60_0400,52.43296,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,153.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+ML_L6_0400,52.43296,0.03,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,52.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+NIL_APD_TL_L5,407.11889,0.4,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,407.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+NIL_APD_TL_L6,-146.92744,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,52.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+NIL_APD_TL_L60,153.13297,0.07,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,153.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+NIL_BB_TG_R5,-93.58112,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,656.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+NIL_BB_TG_R6,-647.62745,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,402.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+NIL_BB_TG_R60,-347.56704,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,402.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+NIL_MG_R5,656.62968,1,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,656.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+NIL_MG_R6,402.43296,1.45,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,402.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+NIL_MG_R60,402.43296,0.73,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,402.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+NIL_RREG,130,0,0,"2019/05/16 23:35:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+NIL_WF_TG_R5,-37.99168,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,656.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+NIL_WF_TG_R6,-640.24826,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,402.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+NIL_WF_TG_R60,-338.34305,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,402.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+RREG_0200,200,13.73,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+WIP_N-2_ML_L5,-93.58112,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,407.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+WIP_N-2_ML_L6,-347.56704,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,52.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+WIP_N-2_ML_L60,-347.56704,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,153.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+WIV_N-2_MG_R5,-93.37032,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,656.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+WIV_N-2_MG_R6,-347.56704,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,402.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_I+WIV_N-2_MG_R60,-347.56704,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,402.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++APD_TL_L5,460.68188,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++APD_TL_L6,-49.42082,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++APD_TL_L60,250.6396,0.01,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,250.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,300
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 23:35:25",,"2019/04/16 00:00:00",1,300
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++ML_L5_0400,359.98188,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++ML_L60_0400,149.93959,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,250.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++ML_L6_0400,149.93959,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++NIL_BL_L5,-10220.01812,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++NIL_BL_L6,-10600.12082,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++NIL_BL_L60,-10300.06041,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,250.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++NIL_BL_R5,-220.01822,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,491.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++NIL_BL_R6,-600.12092,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++NIL_BL_R60,-300.06051,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,207.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++NIL_MG_R5,181.98188,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,491.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++NIL_MG_R6,-28.06041,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++NIL_MG_R60,-28.06041,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,207.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 23:35:25",,"2018/12/12 00:00:00",1,35.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,35.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++WIPN-2_MLL60,-250.06041,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,250.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++WIP_N-2_MLL5,-40.01812,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++WIP_N-2_MLL6,-250.06041,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++WIVN-2_MGR60,-778.06041,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,207.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++WIV_N-2_MGR5,-568.01812,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,491.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN++WIV_N-2_MGR6,-778.06041,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+APD_TL_L5,-9589.31812,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+APD_TL_L6,-10099.42082,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+APD_TL_L60,-9799.36041,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,120.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+BLFCTRL_L5,59.98188,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+BLFCTRL_L6,-150.06041,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+BLFCTRL_L60,-150.06041,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,120.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+BLFCTRL_R5,-34.87158,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,621.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+BLFCTRL_R6,-244.91387,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+BLFCTRL_R60,-244.91387,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,337.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 23:35:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+ML_L5_0400,-9690.01812,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+ML_L60_0400,-9900.06041,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,120.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+ML_L6_0400,-9900.06041,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 23:35:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 23:35:25",,"2019/03/22 00:00:00",2,165.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+NIL_MG_R5,-9340.01812,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,621.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+NIL_MG_R6,-9550.06041,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+NIL_MG_R60,-9550.06041,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,337.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 23:35:25",,"2018/12/12 00:00:00",1,165.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,165.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,165.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+WIP_N-2_MLL60,-10300.06041,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,120.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+WIP_N-2_ML_L5,-10090.01812,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+WIP_N-2_ML_L6,-10300.06041,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+WIV_N-2_MGR60,-10300.06041,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,337.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+WIV_N-2_MG_R5,-10090.01812,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,621.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_MAIN+WIV_N-2_MG_R6,-10300.06041,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 23:35:25",,"2013/10/02 00:00:00",1,745.85807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 23:35:25",,"2013/10/02 00:00:00",1,653.56807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 23:35:25",,"2013/10/02 00:00:00",1,666.56807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 23:35:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 23:35:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 23:35:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 23:35:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++LREG_0050,-428,0,0,"2019/05/16 23:35:25",,"2015/01/29 00:00:00",1,-110
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BB_TG_R5,-2.4961,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,164.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BB_TG_R6,-66.2935,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,186.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BB_TG_R60,36.22375,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-71.8054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-121.7199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-353.0432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-634.2007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-1032.5532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-91.8094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-251.5287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-468.1308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-784.803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,150.0564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,222.9981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,326.3208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,429.3315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,585.4407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,185.3055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,288.5021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,385.382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,472.9097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_MG_R5,127.65363,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,164.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_MG_R6,116.53314,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,186.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_MG_R60,137.65793,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_MG_RECL_R5,130.73812,0,0,"2019/05/16 23:35:25",,"2016/12/02 00:00:00",1,164.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_MG_RECL_R6,120.74215,0,0,"2019/05/16 23:35:25",,"2016/12/02 00:00:00",1,186.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_MG_RECL_R60,140.09512,0,0,"2019/05/16 23:35:25",,"2016/12/02 00:00:00",1,195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_ML_L5,-428.55924,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,-78.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_ML_L6,-489.38309,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,-109.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_ML_L60,-412.2632,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,-97.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_TL_L5_DS,-10362.98205,0,0,"2019/05/16 23:35:25",,"2016/10/25 00:00:00",1,-78.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_TL_L60_DS,-10351.39241,0,0,"2019/05/16 23:35:25",,"2016/10/25 00:00:00",1,-97.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_TL_L6_DS,-10400.89228,0,0,"2019/05/16 23:35:25",,"2016/10/25 00:00:00",1,-109.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:10:00",F_T++NIL_WF_TG_R5,52.79853,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,164.71
