C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:55:35,0000000307957337,P5MIN,0000000307957334
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:00:00","2019/05/16 15:00:00",0,3318707399.1930,0,0,0,0,0,336.875,,,,,0,0,0,0,"2019/05/16 14:55:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 14:55:24",,"2019/03/11 00:00:00",1,-100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+LREG_0120,120,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+LREG_0190,190,8.33,0,"2019/05/16 14:55:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+ML_L5_0400,302.66692,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,395.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+ML_L60_0400,38.33691,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,131.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+ML_L6_0400,38.33691,0.03,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,38.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+NIL_APD_TL_L5,395.86693,0.17,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,395.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+NIL_APD_TL_L6,-180.5002,0,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,38.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+NIL_APD_TL_L60,131.53692,0.05,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,131.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+NIL_BB_TG_R5,-97.33308,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,672.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+NIL_BB_TG_R6,-673.70021,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,450.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+NIL_BB_TG_R60,-361.66309,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,470.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+NIL_MG_R5,652.76602,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,672.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+NIL_MG_R6,388.33691,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,450.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+NIL_MG_R60,388.33691,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,470.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+NIL_RREG,130,0,0,"2019/05/16 14:55:24",,"2018/12/12 00:00:00",1,246.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+NIL_WF_TG_R5,-49.01656,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,672.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+NIL_WF_TG_R6,-673.67452,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,450.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+NIL_WF_TG_R60,-361.63097,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,470.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+RREG_0200,200,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,246.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+WIP_N-2_ML_L5,-97.33308,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,395.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+WIP_N-2_ML_L6,-361.66309,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,38.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+WIP_N-2_ML_L60,-361.66309,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,131.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+WIV_N-2_MG_R5,-97.23398,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,672.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+WIV_N-2_MG_R6,-361.66309,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,450.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_I+WIV_N-2_MG_R60,-361.66309,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,470.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++APD_TL_L5,-78.41113,0,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,236.2201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++APD_TL_L6,-608.87423,0,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,-78.3099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++APD_TL_L60,-296.83711,0,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,-2.1099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,60.3501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 14:55:24",,"2019/04/16 00:00:00",1,60.3501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++ML_L5_0400,-171.61114,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,236.2201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++ML_L60_0400,-390.03712,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-2.1099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++ML_L6_0400,-390.03712,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-78.3099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++NIL_BL_L5,-223.61114,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,236.2201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++NIL_BL_L6,-624.07425,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-78.3099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++NIL_BL_L60,-312.03712,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-2.1099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++NIL_BL_R5,-10223.61114,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,706.3899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++NIL_BL_R6,-10624.07425,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,487.9599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++NIL_BL_R60,-10312.03712,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,487.9599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++NIL_MG_R5,706.38886,0.99,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,706.3899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++NIL_MG_R6,487.96288,5,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,487.9599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++NIL_MG_R60,487.96288,2.78,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,487.9599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 14:55:24",,"2018/12/12 00:00:00",1,330.9899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,330.9899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++WIPN-2_MLL60,-790.03712,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,-2.1099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++WIP_N-2_MLL5,-571.61114,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,236.2201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++WIP_N-2_MLL6,-790.03712,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,-78.3099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++WIVN-2_MGR60,-262.03712,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,487.9599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++WIV_N-2_MGR5,-43.61114,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,706.3899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN++WIV_N-2_MGR6,-262.03712,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,487.9599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+APD_TL_L5,-9600.41113,0,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,352.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+APD_TL_L6,-10130.87423,0,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,38.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+APD_TL_L60,-9818.83711,0,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+BLFCTRL_L5,-3.27417,0,0,"2019/05/16 14:55:24",,"2014/07/01 00:00:00",1,352.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+BLFCTRL_L6,-221.70016,0,0,"2019/05/16 14:55:24",,"2014/07/01 00:00:00",1,38.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+BLFCTRL_L60,-221.70016,0,0,"2019/05/16 14:55:24",,"2014/07/01 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+BLFCTRL_R5,56.38886,0,0,"2019/05/16 14:55:24",,"2014/07/01 00:00:00",1,589.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+BLFCTRL_R6,-162.03712,0,0,"2019/05/16 14:55:24",,"2014/07/01 00:00:00",1,371.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+BLFCTRL_R60,-162.03712,0,0,"2019/05/16 14:55:24",,"2014/07/01 00:00:00",1,371.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 14:55:24",,"2019/04/16 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+ML_L5_0400,-9693.61114,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,352.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+ML_L60_0400,-9912.03712,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+ML_L6_0400,-9912.03712,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,38.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 14:55:24",,"2019/03/22 00:00:00",2,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+NIL_DYN_RREG,214.34,22.74,0,"2019/05/16 14:55:24",,"2019/03/22 00:00:00",2,214.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+NIL_MG_R5,-9343.61114,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,589.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+NIL_MG_R6,-9562.03712,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,371.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+NIL_MG_R60,-9562.03712,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,371.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 14:55:24",,"2018/12/12 00:00:00",1,214.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,214.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 14:55:24",,"2019/01/11 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 14:55:24",,"2019/01/11 00:00:00",1,214.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+WIP_N-2_MLL60,-10312.03712,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+WIP_N-2_ML_L5,-10093.61114,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,352.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+WIP_N-2_ML_L6,-10312.03712,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,38.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+WIV_N-2_MGR60,-10312.03712,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,371.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+WIV_N-2_MG_R5,-10093.61114,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,589.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_MAIN+WIV_N-2_MG_R6,-10312.03712,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,371.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 14:55:24",,"2013/10/02 00:00:00",1,392.73969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 14:55:24",,"2013/10/02 00:00:00",1,331.39969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 14:55:24",,"2013/10/02 00:00:00",1,332.39969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 14:55:24",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 14:55:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_S+NIL_HPR_G+L_LREG,300040,0,0,"2019/05/16 14:55:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_S+NIL_HPR_G+L_RREG,299960,0,0,"2019/05/16 14:55:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++LREG_0050,100,0,0,"2019/05/16 14:55:24",,"2015/01/29 00:00:00",1,129.6499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BB_TG_R5,-10053.9444,0,0,"2019/05/16 14:55:24",,"2016/04/12 00:00:00",1,-33.7899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BB_TG_R6,-10158.03785,0,0,"2019/05/16 14:55:24",,"2016/04/12 00:00:00",1,-36.9999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BB_TG_R60,-9986.90237,0,0,"2019/05/16 14:55:24",,"2016/04/12 00:00:00",1,-17.0899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,153.30181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,155.37361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,362.94161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,615.22618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,972.67064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,100.71319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,244.03042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,438.38899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,722.54115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-20.64112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-42.21279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-134.92496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-227.35718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-367.43504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-35.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-128.5899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-215.52091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-294.06012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_MG_R5,-9919.16658,0,0,"2019/05/16 14:55:24",,"2016/04/12 00:00:00",1,-33.7899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_MG_R6,-9968.89583,0,0,"2019/05/16 14:55:24",,"2016/04/12 00:00:00",1,-36.9999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_MG_R60,-9881.81134,0,0,"2019/05/16 14:55:24",,"2016/04/12 00:00:00",1,-17.0899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_MG_RECL_R5,-9917.04351,0,0,"2019/05/16 14:55:24",,"2016/12/02 00:00:00",1,-33.7899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_MG_RECL_R6,-9965.99875,0,0,"2019/05/16 14:55:24",,"2016/12/02 00:00:00",1,-36.9999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:35:00",F_T++NIL_MG_RECL_R60,-9880.13382,0,0,"2019/05/16 14:55:24",,"2016/12/02 00:00:00",1,-17.0899
