C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:00:37,0000000307950479,P5MIN,0000000307950476
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:05:00","2019/05/16 11:05:00",0,13236108035.4360,0,0,0,0,0,1262.536,,,,,0,0,0,0,"2019/05/16 11:00:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 11:00:26",,"2019/01/30 00:00:00",1,663.47013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",QNTE_ROC,153,0,0,"2019/05/16 11:00:26",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 11:00:26",,"2013/07/25 00:00:00",1,663.47013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",Q^NIL_CN_FDR,-525.71115,0,0,"2019/05/16 11:00:26",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",Q^NIL_CN_GT,-672.19455,0,0,"2019/05/16 11:00:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",Q^NIL_FNQ,-321.56073,0,0,"2019/05/16 11:00:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",Q^NIL_GC,-6013.8173,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",Q^^CS_-080,3009.79199,0,0,"2019/05/16 11:00:26",,"2018/08/30 00:00:00",1,2005.00731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",Q^^NIL_CS,3089.79198,0,0,"2019/05/16 11:00:26",,"2018/08/30 00:00:00",1,2005.00731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",Q^^NIL_QNI_SRAR,1000.80024,0,0,"2019/05/16 11:00:26",,"2019/04/11 00:00:00",1,812.91709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",Q^^NIL_TR_CLHA,5949.73683,0,0,"2019/05/16 11:00:26",,"2018/12/19 00:00:00",1,3217.95289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",Q^^NIL_TR_TRBK,6175.85191,0,0,"2019/05/16 11:00:26",,"2018/12/19 00:00:00",1,3490.78585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",Q^^TR_CLHA_-250,5460.24789,0,0,"2019/05/16 11:00:26",,"2018/12/19 00:00:00",1,3217.95289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",Q^^TR_TRBK_-150,5879.57558,0,0,"2019/05/16 11:00:26",,"2018/12/19 00:00:00",1,3490.78585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",Q_CS_2000,4159.39752,0,0,"2019/05/16 11:00:26",,"2019/01/15 00:00:00",1,3156.09951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S::V_NIL_TBSE_1,666.26522,0,0,"2019/05/16 11:00:26",,"2019/03/21 00:00:00",1,273.13854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 11:00:26",,"2019/03/21 00:00:00",1,272.83663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 11:00:26",,"2016/06/30 00:00:00",1,324.2439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 11:00:26",,"2018/08/07 00:00:00",1,324.2439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 11:00:26",,"2015/11/25 00:00:00",1,324.2439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S:VS_700_1,10000,0,0,"2019/05/16 11:00:26",,"2016/08/16 00:00:00",1,324.2439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 11:00:26",,"2016/06/30 00:00:00",1,324.2439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S:VS_800,800,0,0,"2019/05/16 11:00:26",,"2018/08/07 00:00:00",1,324.2439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 11:00:26",,"2016/06/30 00:00:00",1,288.2439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 11:00:26",,"2018/08/07 00:00:00",1,288.2439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 11:00:26",,"2015/11/25 00:00:00",1,288.2439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S:V_550_1,10000,0,0,"2019/05/16 11:00:26",,"2016/08/16 00:00:00",1,288.2439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 11:00:26",,"2016/06/30 00:00:00",1,288.2439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S:V_650,650,0,0,"2019/05/16 11:00:26",,"2018/08/07 00:00:00",1,288.2439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_AWHU_WEWT,330.60466,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,46.23162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_BGDV_WEMWP4,243.71261,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,-43.38136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_BGDV_WTWE,309.41744,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,-71.84713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_BLDV_WEWT,344.42236,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,67.084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_BLDV_WTTP,455.64297,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,90.41701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_BWMP_WEWT,342.27551,0,0,"2019/05/16 11:00:26",,"2019/03/13 00:00:00",1,47.09379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_LKDV_WEWT,341.85545,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,70.07621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_LKDV_WTTP,499.09187,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,90.46431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_MNCLN_WEMWP4,198.14335,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,-30.54243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_MNCLN_WTWE,265.65052,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,-47.31716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_RBTU_WEWT,319.78295,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,92.46489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_RBTU_WTTP,458.11231,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,129.87279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_RBTX1_WEWT,310.91703,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,34.92016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_WTTP_WEMWP4,205.95833,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,9.8332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>HUBG_WTTP_WTWE,269.41165,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,-2.79639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_BGBW_BRTW,1219.87823,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,309.41442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_BRTW_WEP4,349.46147,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,11.03822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_BRTW_WTTP,549.84196,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,158.07178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_BRTX_WEP4,306.2079,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,-12.25944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_BRTX_WTTP,507.32084,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,103.16437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_BWMP_BRTW,1219.04176,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,342.4375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_BWMP_TPRS,436.98808,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,99.77836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_BWMP_TWPA,1087.23667,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,324.29316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_BWMP_WEP4,269.43594,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,-6.56054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_BWMP_WTTP,563.11555,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,149.53943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_CGTB_TUTB_1,696.22387,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,224.46572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_CNRB_WEMWP4,369.97316,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,40.88505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,50.84762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_HUBG-T_WEWT2,330.38456,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,50.84762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_LKDV_WEWT,306.24683,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,52.76695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_MKRB_WEMWP4,343.34953,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,8.39869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_RBPA_RBTU,1140.01822,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,379.14143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_RBPA_WEWT,317.04393,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,69.70534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_RBTU_BRTW,1361.4413,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,342.06486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_RBTU_RBPA,1232.75918,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,377.8737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_RBTU_TWPA,1070.01364,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,284.44926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_RBTU_WEWT,312.07576,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,84.47863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_RBTU_WTTP,567.6816,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,161.84813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_RBTX1_WTWE,279.20333,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,-23.70168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_SETB_SETB_1,894.13569,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,-284.11507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_TBCG_TBTU_1,879.52755,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,-224.46572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 11:00:26",,"2019/03/11 00:00:00",1,67.90663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_TBSE_TBSE_1,769.43208,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,284.11507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_TBTU_TBCG_1,931.38685,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,-224.55372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_TBTU_TBMO_1,436.79501,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,-62.81825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_TUTB_CGTB_1,751.61273,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,224.55372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_TUTB_PAAC,777.68845,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,77.05272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_TWPA_BWMP,898.10341,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,209.51702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_TWPA_TPRS,354.6962,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,127.63878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>NIL_TWPA_WEMW4,284.45533,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,25.60197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>TBTX4_CGTB_TUTB,654.81845,0,0,"2019/05/16 11:00:26",,"2019/03/13 00:00:00",1,269.17503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>TBTX4_TBCG_TBTU,794.82003,0,0,"2019/05/16 11:00:26",,"2019/03/13 00:00:00",1,-269.17503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>TBTX4_TBTU_TBCG,792.91962,0,0,"2019/05/16 11:00:26",,"2019/03/13 00:00:00",1,-269.23903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>TBTX4_TUTB_CGTB,661.58208,0,0,"2019/05/16 11:00:26",,"2019/03/13 00:00:00",1,269.23903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>V_NIL_DVBG_STBG,159.57791,0,0,"2019/05/16 11:00:26",,"2019/05/16 00:00:00",1,-5.47181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>V_NIL_NIL_HUWT,200.6281,0,0,"2019/05/16 11:00:26",,"2019/05/16 00:00:00",1,-6.54708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>V_NIL_NIL_MNWT,298.79639,0,0,"2019/05/16 11:00:26",,"2019/05/16 00:00:00",1,4.55672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>V_NIL_RBTX_MW4RB,321.48355,0,0,"2019/05/16 11:00:26",,"2019/05/16 00:00:00",1,-5.82249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>>V_NIL_WTTP_WEMW4,291.4853,0,0,"2019/05/16 11:00:26",,"2019/05/16 00:00:00",1,25.50253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>DVTX_NIL_DVTX,161.50184,0,0,"2019/05/16 11:00:26",,"2019/01/22 00:00:00",1,91.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_BRTW_MNWT,317.8618,0,0,"2019/05/16 11:00:26",,"2019/05/16 00:00:00",1,44.83354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_BWMP_CNRB,724.4349,0,0,"2019/05/16 11:00:26",,"2019/05/16 00:00:00",1,268.76767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_BWMP_HUWT,200.83709,0,0,"2019/05/16 11:00:26",,"2019/05/16 00:00:00",1,7.30211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_BWMP_RHBR-T,289.47067,0,0,"2019/05/16 11:00:26",,"2019/05/16 00:00:00",1,65.27623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_DVBG_BRTW,1558.76038,0,0,"2019/05/16 11:00:26",,"2019/05/16 00:00:00",1,370.09952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_DVTX_DVTX,161.4104,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,91.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_HUWT_STBG2,100.13438,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,201.411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_NIL_DLAW,105.89288,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_NIL_MHNW2,256.97578,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_NIL_MYSG-T,277.12171,0,0,"2019/05/16 11:00:26",,"2019/03/14 00:00:00",2,4.313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_NIL_NWMH2,238.5907,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_NIL_SETX12,364.94746,0,0,"2019/05/16 11:00:26",,"2019/03/14 00:00:00",2,4.313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_NIL_SGBN,349.64996,0,0,"2019/05/16 11:00:26",,"2019/03/14 00:00:00",2,4.313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_NIL_SGMYSE-T2,401.96347,0,0,"2019/05/16 11:00:26",,"2019/03/14 00:00:00",2,4.313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_PL_GENMAX,83.55133,0,0,"2019/05/16 11:00:26",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_PL_GENMAX_YDMD,143.28041,0,0,"2019/05/16 11:00:26",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 11:00:26",,"2019/03/14 00:00:00",2,4.313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_TINO3_TINO4,344.2587,0,0,"2019/05/16 11:00:26",,"2019/05/16 00:00:00",1,-184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>NIL_WEMW4_WTTP,367.49691,0,0,"2019/05/16 11:00:26",,"2019/05/16 00:00:00",1,62.31166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>V_NIL_NIL_RBNW,193.57845,0,0,"2019/05/16 11:00:26",,"2019/01/25 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:25:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 11:00:26",,"2016/09/13 00:00:00",1,288.2439
