C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:30:38,0000000307932764,P5MIN,0000000307932761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>>V_NIL_4A,1280.8854,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,9.03299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>>V_NIL_4B,1189.81157,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,9.02579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>>V_NIL_4C,812.4714,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,9.0516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>>V_NIL_5,875.20986,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,-36.60143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>>V_NIL_6,401.05285,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,-71.37789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>>V_NIL_6A_R,6222.1304,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,3526.9894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>>V_NIL_6B_R,16222.1304,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,3230.7414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>SML_BUDP_1,161.47166,0,0,"2019/05/16 00:30:26",,"2019/03/06 00:00:00",1,-148.7343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>SML_BUDP_2,223.91386,0,0,"2019/05/16 00:30:26",,"2019/04/23 00:00:00",1,-148.39779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>SML_BUDP_3,202.65812,0,0,"2019/05/16 00:30:26",,"2019/03/06 00:00:00",1,-153.7343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>SML_BUDP_4,322.99108,0,0,"2019/05/16 00:30:26",,"2019/03/06 00:00:00",1,-93.0936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>SML_BUDP_5,210.29998,0,0,"2019/05/16 00:30:26",,"2019/03/06 00:00:00",1,-153.7343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>SML_NSWRB_10,494.43438,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,-134.79196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>SML_NSWRB_9,333.03615,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,-95.5735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 00:30:26",,"2015/07/02 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>S_NIL_SETX_SETX,116.14744,0,0,"2019/05/16 00:30:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>V_NIL_13,476.04991,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,0.213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>V_NIL_14,321.25582,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,0.213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>V_NIL_16,10288.94382,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,0.213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>V_NIL_17,10139.48,0,0,"2019/05/16 00:30:26",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>V_NIL_6,645.99263,0,0,"2019/05/16 00:30:26",,"2019/04/23 00:00:00",1,12.55457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>V_NIL_7,995.20299,0,0,"2019/05/16 00:30:26",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>V_NIL_9,572.02249,0,0,"2019/05/16 00:30:26",,"2019/03/05 00:00:00",1,7.177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>V_NIL_RADIAL_10,12369.67032,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V>V_NIL_RADIAL_11,2158.62497,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",VSML_220,220,0,0,"2019/05/16 00:30:26",,"2012/07/04 00:00:00",1,-25.2653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",VSML_ROC_80,53,0,0,"2019/05/16 00:30:26",,"2016/08/23 00:00:00",1,-25.2653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-25.2653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",VTBL_ROC,371.73017,0,0,"2019/05/16 00:30:26",,"2014/01/15 00:00:00",1,173.42022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^SML_BUDP_3,-11.39432,0,0,"2019/05/16 00:30:26",,"2017/06/01 00:00:00",1,-25.2653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^SML_NIL_3,158.81072,0,0,"2019/05/16 00:30:26",,"2017/04/18 00:00:00",1,-25.2653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^SML_NSWRB_2,200.16387,0,0,"2019/05/16 00:30:26",,"2018/08/06 00:00:00",1,-25.2653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^S_HYCP,713.4815,0,0,"2019/05/16 00:30:26",,"2016/07/25 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^^N_NIL_1,679.11546,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-105.18127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^^S_NIL_MAXG_1,665.83785,0,0,"2019/05/16 00:30:26",,"2019/02/05 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 00:30:26",,"2019/02/05 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 00:30:26",,"2019/02/05 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 00:30:26",,"2019/02/11 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 00:30:26",,"2019/02/11 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 00:30:26",,"2019/02/11 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 00:30:26",,"2019/02/11 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^^S_NIL_TBSE_1,821.46409,0,0,"2019/05/16 00:30:26",,"2019/02/04 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 00:30:26",,"2019/02/04 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^^S_TBTX_MAXG,656.42975,0,0,"2019/05/16 00:30:26",,"2019/02/21 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 00:30:26",,"2019/02/21 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^^S_TBTX_SETB,818.18668,0,0,"2019/05/16 00:30:26",,"2019/02/21 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 00:30:26",,"2019/02/21 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 00:30:26",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:30:26",,"2019/01/03 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V_T_NIL_BL1,478,0,0,"2019/05/16 00:30:26",,"2014/11/11 00:00:00",1,173.42022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:00:00",V_T_NIL_FCSPS,446.0929,0,0,"2019/05/16 00:30:26",,"2016/12/20 00:00:00",1,173.42022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP,10074.371,0,0,"2019/05/16 00:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_LS,10051.52188,0,0,"2019/05/16 00:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_NCAN,10388.63123,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_NCWEST,10487.64188,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_NNTH,10534.27301,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_NSYD,13023.84399,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_NTE,10017.5,0,0,"2019/05/16 00:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_QCEN,10746.39758,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_QCIND,10856.47144,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_QFNQ,10160.59171,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_QNTH,10525.3761,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_QSTHE,11496.22302,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_QSTHW,11604.52698,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_BCCP,10791.44446,0,0,"2019/05/16 00:30:26",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_BCRG,10841.3595,0,0,"2019/05/16 00:30:26",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_CLST,10929.83844,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_CLWU,10931.13788,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_LCCP,10824.68829,0,0,"2019/05/16 00:30:26",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_RGLC,10802.16266,0,0,"2019/05/16 00:30:26",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_TAMR,10316.63007,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_Q_TAMR2,10316.63007,0,0,"2019/05/16 00:30:26",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_SADL,10791.38586,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_SNTH,10266.92651,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_SRIV,10047.45151,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_SSE,10095.39155,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_SWNSW,10700.21033,0,0,"2019/05/16 00:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_TNTH,10085.92644,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_TNWEST,10115.36253,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_TWCST,10062.40056,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_FASH1,10587.86188,0,0,"2019/05/16 00:30:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_GOCS1,10480.22839,0,0,"2019/05/16 00:30:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_HAGT1,10464.10178,0,0,"2019/05/16 00:30:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_PMHA1,10419.4519,0,0,"2019/05/16 00:30:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_PMHA3,10126.55767,0,0,"2019/05/16 00:30:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_SHGT,10518.2605,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_SHPM,10396.60745,0,0,"2019/05/16 00:30:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_TATU,10108.06592,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_T_WALE,10119.0529,0,0,"2019/05/16 00:30:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_VIC_SG,10803.91687,0,0,"2019/05/16 00:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_VMEL,13099.07886,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_DFS_V_BABE,10439.24374,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 00:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_Q::NIL_CS,14191.65414,0,0,"2019/05/16 00:30:26",,"2018/09/17 00:00:00",2,2892.657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_Q>NIL_BI_FB,10548.10145,0,0,"2019/05/16 00:30:26",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_TE_967_1,10017.5,0,0,"2019/05/16 00:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_T_PD_INER,10074.371,0,0,"2019/05/16 00:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATASNAP_T_PD_INER2,10074.371,0,0,"2019/05/16 00:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSANP_Q^^NIL_TR_CLHA,16645.43309,0,0,"2019/05/16 00:30:26",,"2018/01/10 00:00:00",1,3229.90728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_BABE_5M,10439.24374,0,0,"2019/05/16 00:30:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_BAML,10547.65338,0,0,"2019/05/16 00:30:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_BAML_5M,10615.24329,0,0,"2019/05/16 00:30:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_DDMB,10583.76093,0,0,"2019/05/16 00:30:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_DDMS,11401.43689,0,0,"2019/05/16 00:30:26",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_DDSM,11173.01404,0,0,"2019/05/16 00:30:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_NIL_3,12214.52804,0,0,"2019/05/16 00:30:26",,"2018/09/03 00:00:00",1,262.44094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_NIL_8,10702.92445,0,0,"2019/05/16 00:30:26",,"2018/09/03 00:00:00",1,-48.48504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_DFS_V_ROYP,10552.70441,0,0,"2019/05/16 00:30:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_Q>>CPGG1_OUT,13963.73063,0,0,"2019/05/16 00:30:26",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_Q>>GGWU_OUT_1,12882.24256,0,0,"2019/05/16 00:30:26",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_Q>>GGWU_OUT_2,13944.35404,0,0,"2019/05/16 00:30:26",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_Q>NIL_TV66,10414.13299,0,0,"2019/05/16 00:30:26",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,615.14109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,615.14109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_Q^CN_FDR-180,-10765.70472,0,0,"2019/05/16 00:30:26",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_Q^CN_FDR_CO_OP,-10476.39272,0,0,"2019/05/16 00:30:26",,"2018/11/30 00:00:00",2,381.97255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_Q^WOPW_WOSP_O,13634.00117,0,0,"2019/05/16 00:30:26",,"2019/05/01 00:00:00",1,2892.657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_Q^^NIL_SRAR,10964.90125,0,0,"2019/05/16 00:30:26",,"2019/03/29 00:00:00",1,818.77413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_Q^^TR_CLHA,15642.84869,0,0,"2019/05/16 00:30:26",,"2018/01/12 00:00:00",1,1590.54022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_Q^^TR_TRBK,15902.84573,0,0,"2019/05/16 00:30:26",,"2018/01/12 00:00:00",1,2418.88737
