C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:50:36,0000000307944287,P5MIN,0000000307944284
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",QLD1,97.65915,97.65915,0,1.5,1.5,3.0092,3.0092,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6490.36,10138.3525,0,-13.50391,7334.61,0,844.25,,,0,,,,,0,,,,,0,,,,,85,,,,,38.05,,,,,29.05,,,3.89146,6512.81,6504.16,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",119.7205,6623.8805,338.3525,315.2105,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:05:00",QLD1,89.15775,89.15775,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6480.56,10197.3725,0,-9.80837,7225.57,0,745.01,,,0,,,,,0,,,,,0,,,,,85,,,,,38.19,,,,,39,,,3.89146,6504.16,6490.75,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",119.7205,6610.4705,356.3725,331.1155,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:10:00",QLD1,92.10775,92.10775,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6439.05,10214.4685,0,-41.50153,7240.74,0,801.68,,,0,,,,,0,,,,,0,,,,,85,,,,,38.81,,,,,39,,,3.89146,6490.75,6451.26,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",119.7205,6570.9805,373.4685,346.2885,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:15:00",QLD1,85.46435,85.46435,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6401.77,10231.5615,0,-37.28021,7255.96,0,854.19,,,0,,,,,0,,,,,0,,,,,85,,,,,40.11,,,,,39,,,3.89146,6451.26,6415.99,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",119.7205,6535.7105,390.5615,361.5135,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",QLD1,83.27936,83.27936,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6365.73,10248.6575,0,-36.04505,7271.24,0,905.51,,,0,,,,,0,,,,,0,,,,,85,,,,,41.39,,,,,39,,,3.89146,6415.99,6381.99,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",119.7205,6501.7105,407.6575,376.7875,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:25:00",QLD1,82.73002,82.73002,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6352.19,10265.7525,0,-13.53879,7246.69,0,894.5,,,0,,,,,0,,,,,0,,,,,85,,,,,42.4,,,,,39,,,3.89146,6381.99,6367.97,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",119.7205,6487.6905,424.7525,392.0985,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:30:00",QLD1,81.73761,81.73761,0,1.45,1.45,3,3,2,2,18.99,18.99,0.03,0.03,0.04,0.04,0.19,0.19,9.47614,9.47614,6316.05,10282.8455,0,-36.13969,7176.89,0,860.84,,,0,,,,,0,,,,,0,,,,,85,,,,,44.78,,,,,39,,,3.89146,6367.97,6330.56,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",119.7205,6450.2805,441.8455,407.4415,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",QLD1,82.73002,82.73002,0,1.45,1.45,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6285.5,10295.8865,0,-30.5467,7216.13,0,930.62,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,3.89146,6330.56,6302.96,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",119.7205,6422.6805,456.8865,420.8605,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:40:00",QLD1,82.73002,82.73002,0,1.45,1.45,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6266.68,10306.7225,0,-18.82304,7179.54,0,912.86,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,3.89146,6302.96,6283.24,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",119.7205,6402.9605,467.7225,431.7905,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:45:00",QLD1,77.19389,77.19389,0,1.45,1.45,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6229.22,10316.2735,0,-37.45609,7150.84,0,921.62,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,3.89146,6283.24,6246.22,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",119.7205,6365.9405,477.2735,441.3915,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:50:00",QLD1,73.97489,73.97489,0,1.45,1.45,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6212.33,10324.2895,0,-16.89933,7158.82,0,946.5,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,3.89146,6246.22,6230.58,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",119.7205,6350.3005,485.2895,449.3705,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 07:55:00",SA1,112.4805,112.4805,0,2,2,4,4,2,2,25,25,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1576.81,2878.248,82,14.4607,2006.85,0,430.03,,,40,,,,,31.7,,,,,0,,,,,85,,,,,94,,,,,125.67,,,0,1604.67822,1584.61,,0,75,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",100.23508,1684.845080,540.248,540.248,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",SA1,102.05108,102.05108,0,1.5,1.5,3.0092,3.0092,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,1574.05,2882.895,82,-2.76142,1969.89,0,395.84,,,40,,,,,27.95,,,,,0,,,,,93,,,,,122,,,,,134.54,,,0,1584.61,1580.68,,0,71,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",100.23508,1680.915080,544.895,544.895,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:05:00",SA1,94.14982,94.14982,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,1589.63,2850.132,83,15.58193,1849.13,0,259.5,,,41,,,,,27.09,,,,,0,,,,,93,,,,,121,,,,,123,,,0,1580.68,1592.74,,0,71,,,,0,95,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",100.23508,1692.975080,549.132,549.132,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:10:00",SA1,100.99975,100.99975,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,1593.51,2854.221,83,3.8738,1798.33,0,204.82,,,41,,,,,27.71,,,,,0,,,,,93,,,,,121,,,,,123,,,0,1592.74,1595.53,,0,71,,,,0,95,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",100.23508,1695.765080,553.221,553.221,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:15:00",SA1,98.3602,98.3602,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,1594.18,2858.074,83,0.67557,1718.07,0,123.89,,,41,,,,,29.01,,,,,0,,,,,93,,,,,121,,,,,123,,,0,1595.53,1595.03,,0,71,,,,0,95,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",100.23508,1695.265080,557.074,557.074,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",SA1,98.69022,98.69022,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,1591.64,2861.73,83,-2.5405,1671.73,0,80.09,,,41,,,,,30.29,,,,,0,,,,,83,,,,,121,,,,,123,,,0,1595.03,1592.04,,0,71,,,,0,95,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",100.23508,1692.275080,560.73,560.73,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:25:00",SA1,97.29816,97.29816,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,1584.89,2865.22,83,-6.75741,1675.22,0,90.33,,,41,,,,,51.17,,,,,1,,,,,83,,,,,121,,,,,123,,,0,1592.04,1585.39,,0,71,,,,0,95,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",100.23508,1685.625080,564.22,564.22,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:30:00",SA1,96.04324,96.04324,0,1.45,1.45,3,3,2,2,18.99,18.99,0.03,0.03,0.04,0.04,0.19,0.19,9.47614,9.47614,1585.47,2867.793,83,0.58456,1677.79,0,92.32,,,41,,,,,54.54,,,,,1,,,,,83,,,,,121,,,,,123,,,0,1585.39,1586,,0,74.4,,,,0,95,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",100.23508,1686.235080,566.793,566.793,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",SA1,101,101,0,1.45,1.45,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,1577.2,2871.003,85,-8.26972,1703.6,0,126.39,,,41,,,,,35.34,,,,,0,,,,,93,,,,,121,,,,,123,,,0,1586,1578.07,,0,72,,,,0,96,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",100.23508,1678.305080,570.003,570.003,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:40:00",SA1,98.03022,98.03022,0,1.45,1.45,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,1570.7,2875.047,85,-6.50075,1675.05,0,104.35,,,41,,,,,37.43,,,,,0,,,,,73,,,,,121,,,,,123,,,0,1578.07,1571.35,,0,72,,,,0,96,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",100.23508,1671.585080,574.047,574.047,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:45:00",SA1,97.08741,97.08741,0,1.45,1.45,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,1558.66,2879.217,85,-12.04108,1679.22,0,120.56,,,41,,,,,39.1,,,,,0,,,,,73,,,,,121,,,,,123,,,0,1571.35,1559.47,,0,72,,,,0,96,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",100.23508,1659.705080,578.217,578.217,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:50:00",SA1,95.70415,95.70415,0,1.45,1.45,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,1537.8,2883.5,85,-20.86374,1683.5,0,145.7,,,41,,,,,50.52,,,,,1,,,,,73,,,,,121,,,,,123,,,0,1559.47,1538.89,,0,72,,,,0,96,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",100.23508,1639.125080,582.5,582.5,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 07:55:00",TAS1,122.05,122.05,0,2,2,4,4,2,2,25,25,0,0,0.03,0.03,0.08,0.08,12.5,12.5,1466.46,1991.087,0,2.4693,1736.44,0,269.99,,,30,,,,,0,,,,,0,,,,,26.93,,,,,83.9,,,,,107.6,,,9.22238,1459.00244,1472.66,,0,24,,,,0,31.85,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",62.72766,1535.387660,31.087,31.087,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",TAS1,111.49056,111.49056,0,1.5,1.5,3.0092,3.0092,2,2,14.50526,14.50526,0,0,0.03,0.03,0.08,0.08,9,9,1463.56,1991.515,0,-2.89938,1663.2,0,199.64,,,30,,,,,0,,,,,0,,,,,17.09,,,,,65,,,,,112.46,,,9.22238,1472.66,1466.8,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",62.72766,1529.527660,31.515,31.515,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:05:00",TAS1,98.39,98.39,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1456.88,1991.897,0,-6.68261,1648.8,0,191.92,,,30,,,,,0,,,,,0,,,,,1.85,,,,,65,,,,,103.19,,,9.22238,1466.8,1459.85,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",62.72766,1522.577660,31.897,31.897,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:10:00",TAS1,103.68995,103.68995,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1454.65,1992.223,0,-2.22992,1649.99,0,195.34,,,30,,,,,0,,,,,0,,,,,2.04,,,,,65,,,,,103.81,,,9.22238,1459.85,1457.74,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",62.72766,1520.467660,32.223,32.223,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:15:00",TAS1,98.37,98.37,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1446.54,1992.514,0,-8.11099,1628.83,0,182.3,,,30,,,,,0,,,,,0,,,,,2.45,,,,,65,,,,,105.11,,,9.22238,1457.74,1449.19,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",62.72766,1511.917660,32.514,32.514,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",TAS1,98.35,98.35,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1434.87,1992.776,0,-11.66291,1571.57,0,136.7,,,30,,,,,0,,,,,0,,,,,12.87,,,,,65,,,,,106.39,,,9.22238,1449.19,1436.25,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",62.72766,1498.977660,32.776,32.776,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:25:00",TAS1,98.35,98.35,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0,0,0.06,0.06,8.98,8.98,1430.85,1993.013,0,-4.02406,1522.35,0,91.5,,,16.43,,,,,0,,,,,0,,,,,13.19,,,,,65,,,,,107.4,,,9.22238,1436.25,1431.35,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",62.72766,1494.077660,33.013,33.013,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:30:00",TAS1,98.35,98.35,0,1.45,1.45,3,3,2,2,14.5,14.5,0,0,0,0,0,0,8.5,8.5,1426.9,1993.23,0,-3.94763,1493.7,0,66.8,,,0,,,,,0,,,,,0,,,,,18,,,,,65,,,,,109.78,,,9.22238,1431.35,1427.1,,0,16.6,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",62.72766,1489.827660,33.23,33.23,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",TAS1,101.56255,101.56255,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1417.17,1964.42,0,-9.73369,1597.52,0,180.35,,,30,,,,,0,,,,,0,,,,,3.14,,,,,73.44,,,,,109.44,,,9.22238,1427.1,1419.76,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",62.72766,1482.487660,33.42,33.42,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:40:00",TAS1,98.37,98.37,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1412.47,1964.583,0,-4.69261,1543.72,0,131.25,,,30,,,,,0,,,,,0,,,,,23.78,,,,,75.53,,,,,111.53,,,9.22238,1419.76,1413.72,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",62.72766,1476.447660,33.583,33.583,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:45:00",TAS1,98.35,98.35,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.03,0.03,0.08,0.08,9,9,1404.86,1964.731,0,-7.61174,1517.34,0,112.48,,,30,,,,,0,,,,,0,,,,,24.31,,,,,77.2,,,,,113.2,,,9.22238,1413.72,1405.72,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",62.72766,1468.447660,33.731,33.731,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:50:00",TAS1,98.35,98.35,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0,0,0.06,0.06,8.98,8.98,1397.66,1964.865,0,-7.20389,1498.67,0,101.01,,,25.79,,,,,0,,,,,0,,,,,24.6,,,,,78.11,,,,,114.11,,,9.22238,1405.72,1398.32,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",62.72766,1461.047660,33.865,33.865,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 07:55:00",VIC1,130.44261,130.44261,0,2,2,4,4,2,2,25,25,0,0,0.03,0.03,0.08,0.08,12.5,12.5,6012.32,7799.74,0,36.64502,5548.74,0,-463.58,,,60.44,,,,,20,,,,,0,,,,,28,,,,,66,,,,,41,,,0,5998.8501,6038.57,,0,14,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",23.922,6062.4920,28.74,28.74,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",VIC1,117.62695,117.62695,0,1.5,1.5,3.0092,3.0092,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6010.45,7804.442,0,-1.86817,5493.44,0,-517.01,,,55.81,,,,,20,,,,,0,,,,,28,,,,,66,,,,,41,,,0,6038.57,6034.41,,0,15,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",23.922,6058.3320,33.442,33.442,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:05:00",VIC1,103.53632,103.53632,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6037.39,7744.988,0,26.94308,5766.99,0,-270.41,,,54.55,,,,,20,,,,,0,,,,,43,,,,,66,,,,,51,,,0,6034.41,6047.83,,0,15,,,,0,13,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",23.922,6071.7520,37.988,37.988,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:10:00",VIC1,109.11294,109.11294,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6040.84,7750.25,0,3.44786,5772.25,0,-268.59,,,54.74,,,,,20,,,,,0,,,,,43,,,,,66,,,,,51,,,0,6047.83,6048.53,,0,15,,,,0,13,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",23.922,6072.4520,43.25,43.25,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:15:00",VIC1,103.24512,103.24512,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6027.1,7755.904,0,-13.74391,5777.9,0,-249.19,,,55.13,,,,,20,,,,,0,,,,,43,,,,,66,,,,,51,,,0,6048.53,6031.87,,0,15,,,,0,13,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",23.922,6055.7920,48.904,48.904,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:20:00",VIC1,102.4138,102.4138,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6003.33,7761.887,0,-23.76922,5783.89,0,-219.44,,,55.51,,,,,20,,,,,0,,,,,43,,,,,66,,,,,51,,,0,6031.87,6007.1,,0,15,,,,0,13,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",23.922,6031.0220,54.887,54.887,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:25:00",VIC1,101.30662,101.30662,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6000.42,7768.15,0,-2.90797,5790.15,0,-210.27,,,69.38,,,,,20,,,,,20,,,,,43,,,,,66,,,,,51,,,0,6007.1,6004.29,,0,15,,,,0,13,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",23.922,6028.2120,61.15,61.15,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:30:00",VIC1,100,100,0,1.45,1.45,3,3,2,2,18.99,18.99,0.03,0.03,0.04,0.04,0.19,0.19,9.47614,9.47614,5960.07,7774.65,0,-40.3529,5729.93,0,-230.14,,,81.1,,,,,40,,,,,32.05,,,,,43,,,,,66,,,,,51,,,0,6004.29,5964.58,,0,15,,,,0,13,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",23.922,5988.5020,67.65,67.65,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",VIC1,106.59555,106.59555,0,1.45,1.45,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,5966.49,7483.562,0,6.42434,5581.56,0,-384.93,,,57.73,,,,,20,,,,,5,,,,,44,,,,,55,,,,,52,,,0,5964.58,5974.28,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",23.922,5998.2020,74.562,74.562,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:40:00",VIC1,102.29969,102.29969,0,1.45,1.45,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,5903.95,7490.898,0,-62.54389,5588.9,0,-315.05,,,58.36,,,,,20,,,,,5,,,,,44,,,,,55,,,,,52,,,0,5974.28,5910.09,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",23.922,5934.0120,81.898,81.898,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:45:00",VIC1,101.87359,101.87359,0,1.45,1.45,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,5903.38,7498.435,0,-0.56358,5535.22,0,-368.16,,,58.85,,,,,20,,,,,10,,,,,44,,,,,55,,,,,52,,,0,5910.09,5911.32,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",23.922,5935.2420,89.435,89.435,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:55:00",0,"2019/05/16 08:50:00",VIC1,101.55266,101.55266,0,1.45,1.45,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,5901.16,7506.141,0,-2.22471,5489.32,0,-411.84,,,63.34,,,,,20,,,,,20,,,,,44,,,,,55,,,,,52,,,0,5911.32,5910.79,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:50:25",23.922,5934.7120,97.141,97.141,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 07:55:00",0,N-Q-MNSP1,"2019/05/16 08:15:00",-81,-89,4.5267,0,0,0,-1,-134.5,0.88152,NQTE_ROC,N_MBTE1_B,-1,-134.5,"2019/05/16 07:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 07:55:00",0,N-Q-MNSP1,"2019/05/16 08:10:00",-73,-81,3.53907,0,0,0,7,-134.5,0.89479,NQTE_ROC,N_MBTE1_B,7,-134.5,"2019/05/16 07:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 07:55:00",0,N-Q-MNSP1,"2019/05/16 08:05:00",-88.45479,-73,2.66615,0,0,0,-8.45479,-134.5,0.90818,NQTE_ROC,N_MBTE1_B,-8.45479,-134.5,"2019/05/16 07:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 07:55:00",0,N-Q-MNSP1,"2019/05/16 08:00:00",-73,-88.45479,4.45939,0,0,0,7,-134.5,0.88152,NQTE_ROC,N_MBTE1_B,7,-134.5,"2019/05/16 07:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 07:55:00",0,N-Q-MNSP1,"2019/05/16 07:55:00",-39.9,-73,2.66615,0,0,0,40.1,-119.9,0.90818,NQTE_ROC,QNTE_ROC,40.1,-119.9,"2019/05/16 07:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 07:55:00",0,N-Q-MNSP1,"2019/05/16 08:50:00",-100.16792,-121.48987,9.71996,0,0,0,-20.16792,-134.5,0.81699,NQTE_ROC,N_MBTE1_B,-20.16792,-134.5,"2019/05/16 07:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 07:55:00",0,N-Q-MNSP1,"2019/05/16 08:25:00",-94.03227,-89,4.5267,0,0,0,-14.03227,-134.5,0.88152,NQTE_ROC,N_MBTE1_B,-14.03227,-134.5,"2019/05/16 07:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 07:55:00",0,N-Q-MNSP1,"2019/05/16 08:30:00",-89,-89,4.5267,0,0,0,-9,-134.5,0.88152,NQTE_ROC,N_MBTE1_B,-9,-134.5,"2019/05/16 07:50:25",0,0,0,0
