C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:05:35,0000000307947052,P5MIN,0000000307947049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T>T_NIL_BL_IMP_7CC,573.16374,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T>T_NIL_BL_IMP_8B,1036.75446,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,394.67247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T>T_NIL_BL_IMP_8C,18.68889,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,-394.67247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T>T_NIL_NCSPS5_3F,11292.23235,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,580.37468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T>T_NIL_NCSPS5_3FF,11292.23235,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,580.37468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T>T_NIL_NCSPS5_3G,11466.89791,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,454.9668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T>T_NIL_NCSPS5_3H,11803.09234,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,670.00063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T>T_NIL_NCSPS5_7C,10656.52873,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T>T_NIL_TOV_5F,11540.41645,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,671.4408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T>T_NIL_TOV_5FF,11540.41645,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,671.4408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",TVBL_ROC,142.45165,0,0,"2019/05/16 09:05:24",,"2014/01/15 00:00:00",1,-37.42575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T^T_LIPM_1,-141.76429,0,0,"2019/05/16 09:05:24",,"2017/07/05 00:00:00",1,-246.78033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T^T_NIL_BL_1,11476.64823,0,0,"2019/05/16 09:05:24",,"2017/07/05 00:00:00",1,227.59122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T^T_NIL_BL_2,12426.9443,0,0,"2019/05/16 09:05:24",,"2017/07/05 00:00:00",1,-267.0181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T^T_NIL_BL_4,1817.61159,0,0,"2019/05/16 09:05:24",,"2017/07/05 00:00:00",1,-300.3419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T^T_NIL_BL_5,881.35706,0,0,"2019/05/16 09:05:24",,"2017/07/05 00:00:00",1,-285.58676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T^T_NIL_BL_6,205.68494,0,0,"2019/05/16 09:05:24",,"2017/07/05 00:00:00",1,-150.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T^T_NIL_BL_7,1057.64555,0,0,"2019/05/16 09:05:24",,"2017/07/05 00:00:00",1,-282.08932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T^V_LIPM_BL_6,639.61563,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-37.42575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T^V_NIL_10,10658.02975,0,0,"2019/05/16 09:05:24",,"2017/10/10 00:00:00",1,-37.42575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T^V_NIL_11,10442.34025,0,0,"2019/05/16 09:05:24",,"2019/01/25 00:00:00",1,-15.86217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T^V_NIL_8,10239.90881,0,0,"2019/05/16 09:05:24",,"2018/05/31 00:00:00",1,-66.69082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T^V_NIL_9,594,0,0,"2019/05/16 09:05:24",,"2015/09/29 00:00:00",1,-37.42575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T^V_NIL_BL_6,657.34687,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-37.42575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T_LIPM1_SLOAD_1_N-2,553.5273,0,0,"2019/05/16 09:05:24",,"2019/05/10 00:00:00",1,434.89524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T_ROCOF_1,772.95618,0,0,"2019/05/16 09:05:24",,"2014/07/31 00:00:00",1,101.18205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T_ROCOF_2,10789.03319,0,0,"2019/05/16 09:05:24",,"2014/07/31 00:00:00",1,66.32371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T_ROCOF_3,11545.84989,0,0,"2019/05/16 09:05:24",,"2014/01/09 00:00:00",1,83.72175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T_V_NIL_BL1,200,0,0,"2019/05/16 09:05:24",,"2008/05/26 00:00:00",1,-37.42575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",T_V_NIL_FCSPS,611.78501,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-37.42575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::N_NIL_Q1,19918.83493,0,0,"2019/05/16 09:05:24",,"2019/05/01 00:00:00",1,-1579.04635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::N_NIL_Q2,9918.83493,0,0,"2019/05/16 09:05:24",,"2019/05/01 00:00:00",1,-1416.90035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::N_NIL_S,758.43828,0,0,"2019/05/16 09:05:24",,"2019/05/01 00:00:00",1,-783.79105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::N_NIL_SD,10615.49935,0,0,"2019/05/16 09:05:24",,"2019/05/01 00:00:00",1,-606.48478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::N_NIL_V,673.24297,0,0,"2019/05/16 09:05:24",,"2019/05/01 00:00:00",1,-814.49862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::S_NIL_MAXG_1,685.89158,0,0,"2019/05/16 09:05:24",,"2019/02/05 00:00:00",1,-139.66245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 09:05:24",,"2019/02/05 00:00:00",1,-138.56289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 09:05:24",,"2019/02/05 00:00:00",1,-141.07617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 09:05:24",,"2019/02/11 00:00:00",1,-136.99209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 09:05:24",,"2019/02/11 00:00:00",1,-138.56289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 09:05:24",,"2019/02/11 00:00:00",1,-135.57837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 09:05:24",,"2019/02/11 00:00:00",1,-136.04961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::S_NIL_TBSE_1,784.73869,0,0,"2019/05/16 09:05:24",,"2019/02/04 00:00:00",1,-135.57837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 09:05:24",,"2019/02/04 00:00:00",1,-136.04961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::S_TBTX_MAXG,676.48359,0,0,"2019/05/16 09:05:24",,"2019/02/21 00:00:00",1,-139.34829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 09:05:24",,"2019/02/21 00:00:00",1,-134.79297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::S_TBTX_SETB,779.68917,0,0,"2019/05/16 09:05:24",,"2019/02/21 00:00:00",1,-132.59385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 09:05:24",,"2019/02/21 00:00:00",1,-134.79297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V::V_1900,1934.8,0,0,"2019/05/16 09:05:24",,"2018/08/24 00:00:00",1,778.03208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 09:05:24",,"2016/06/30 00:00:00",1,-165.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:SS_790_1,10000,0,0,"2019/05/16 09:05:24",,"2016/08/16 00:00:00",1,-165.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 09:05:24",,"2016/06/30 00:00:00",1,-165.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 09:05:24",,"2018/08/07 00:00:00",1,-165.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 09:05:24",,"2016/11/21 00:00:00",1,-165.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 09:05:24",,"2018/08/07 00:00:00",1,-165.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 09:05:24",,"2016/11/21 00:00:00",1,-165.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:SS_920,920,0,0,"2019/05/16 09:05:24",,"2018/08/07 00:00:00",1,-165.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 09:05:24",,"2016/06/30 00:00:00",1,-156.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:S_570_1,10000,0,0,"2019/05/16 09:05:24",,"2016/08/16 00:00:00",1,-156.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 09:05:24",,"2016/06/30 00:00:00",1,-156.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 09:05:24",,"2018/08/07 00:00:00",1,-156.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 09:05:24",,"2016/11/21 00:00:00",1,-156.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 09:05:24",,"2018/08/07 00:00:00",1,-156.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 09:05:24",,"2016/11/21 00:00:00",1,-156.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:S_700,700,0,0,"2019/05/16 09:05:24",,"2018/08/07 00:00:00",1,-156.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V:T_NIL_BL_1,1060.60939,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,37.42575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>N-NIL_HA,1297.22202,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-3.79423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>N-NIL_HB,1344.97077,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,24.35313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>N-NIL_HG,1378.30401,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-76.16411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>N-NIL_HH,1805.29123,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,135.20108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>SML_NIL_5,706.95435,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-277.87501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>SML_NIL_6,704.2668,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,81.62633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>SML_NIL_7A,10128.61224,0,0,"2019/05/16 09:05:24",,"2019/04/23 00:00:00",1,-82.2154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>SML_NIL_7B,10160.80799,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-80.36192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>SML_NIL_7C,10161.03328,0,0,"2019/05/16 09:05:24",,"2019/04/23 00:00:00",1,-81.03424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>SML_NIL_8,395.46774,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-157.42833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>SML_NIL_8_5M,395.46774,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-157.42833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>SML_NSWRB_11,581.28368,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-39.92119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>S_NIL_DVBG_DVBR,1262.04547,0,0,"2019/05/16 09:05:24",,"2019/05/16 00:00:00",1,339.97062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_KTSM_1_R,6415.83699,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,3383.74932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_KTSM_2_R,16415.83699,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,3144.99532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_KTSM_3_R,3356.04185,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,757.45629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_KTSM_4_R,13356.04185,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,654.51429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_NIL1A_R,1267.44532,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-870.04211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_NIL_1A,1996.54982,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,785.81476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_NIL_1B,2000.94952,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,785.81852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_NIL_2A_R,5132.79421,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,2354.10219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_NIL_2B_R,15132.79421,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,2174.32419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_NIL_3,2232.03022,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,869.9654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_NIL_4A,1302.44972,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,182.24404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_NIL_4B,1211.44343,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,182.15813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_NIL_4C,834.16448,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,182.32188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_NIL_5,844.14002,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-169.94296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_NIL_6,436.48695,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-105.21249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_NIL_6A_R,6611.27404,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,3219.33437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>>V_NIL_6B_R,16611.27404,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,2923.08637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>SML_NSWRB_10,477.43594,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-186.20509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>SML_NSWRB_9,321.97348,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,-189.21099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 09:05:24",,"2015/07/02 00:00:00",1,-156.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>S_NIL_SETX_SETX,129.58005,0,0,"2019/05/16 09:05:24",,"2019/03/14 00:00:00",2,-15.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>V_NIL_13,481.65671,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,0.20962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>V_NIL_14,326.92346,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,0.20964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>V_NIL_16,10294.61146,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,0.20964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>V_NIL_17,10141.05,0,0,"2019/05/16 09:05:24",,"2019/02/28 00:00:00",1,88.621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>V_NIL_6,651.08885,0,0,"2019/05/16 09:05:24",,"2019/04/23 00:00:00",1,1.19354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>V_NIL_7,946.9673,0,0,"2019/05/16 09:05:24",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>V_NIL_9,576.4938,0,0,"2019/05/16 09:05:24",,"2019/03/05 00:00:00",1,1.194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>V_NIL_RADIAL_10,12330.66968,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V>V_NIL_RADIAL_11,2139.63529,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",VSML_220,220,0,0,"2019/05/16 09:05:24",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",VSML_ROC_80,62,0,0,"2019/05/16 09:05:24",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",VTBL_ROC,257.54835,0,0,"2019/05/16 09:05:24",,"2014/01/15 00:00:00",1,37.42575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V^SML_NIL_3,204.47481,0,0,"2019/05/16 09:05:24",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V^SML_NSWRB_2,239.49906,0,0,"2019/05/16 09:05:24",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V^S_HYCP,746.38922,0,0,"2019/05/16 09:05:24",,"2016/07/25 00:00:00",1,-156.98591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V^^N_NIL_1,740.98827,0,0,"2019/05/16 09:05:24",,"2019/05/15 00:00:00",1,-202.1357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V^^S_NIL_MAXG_1,654.39896,0,0,"2019/05/16 09:05:24",,"2019/02/05 00:00:00",1,-148.53549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 09:05:24",,"2019/02/05 00:00:00",1,-142.37747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 09:05:24",,"2019/02/05 00:00:00",1,-147.59301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 09:05:24",,"2019/02/11 00:00:00",1,-149.16381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:15:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 09:05:24",,"2019/02/11 00:00:00",1,-142.37747
