C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:20:35,0000000307941544,P5MIN,0000000307941541
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:25:00","2019/05/16 06:25:00",0,372385559.0280,0,0,0,115.533,0,0,,,,,0,0,0,0,"2019/05/16 06:20:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 06:20:25",,"2019/03/11 00:00:00",1,-173.84742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",DSNAP_V>V_NIL_7,11016.42798,0,0,"2019/05/16 06:20:25",,"2019/01/24 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 06:20:25",,"2019/03/11 00:00:00",1,-173.84742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+LREG_0120,120,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+LREG_0190,190,12.31,0,"2019/05/16 06:20:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+ML_L5_0400,300.83813,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,396.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+ML_L60_0400,30.8108,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,126.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+ML_L6_0400,30.8108,0.01,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,30.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+NIL_APD_TL_L5,396.83813,0.19,0,"2019/05/16 06:20:25",,"2014/03/03 00:00:00",1,396.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+NIL_APD_TL_L6,-190.84554,0,0,"2019/05/16 06:20:25",,"2014/03/03 00:00:00",1,30.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+NIL_APD_TL_L60,126.8108,0.05,0,"2019/05/16 06:20:25",,"2014/03/03 00:00:00",1,126.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+NIL_BB_TG_R5,-99.16187,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,667.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+NIL_BB_TG_R6,-686.84554,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,441.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+NIL_BB_TG_R60,-369.1892,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,456.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+NIL_MG_R5,650.89565,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,667.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+NIL_MG_R6,380.8108,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,441.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+NIL_MG_R60,380.8108,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,456.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+NIL_RREG,130,0,0,"2019/05/16 06:20:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+NIL_WF_TG_R5,-82.92344,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,667.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+NIL_WF_TG_R6,-686.84554,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,441.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+NIL_WF_TG_R60,-369.1892,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,456.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+WIP_N-2_ML_L5,-99.16187,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,396.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+WIP_N-2_ML_L6,-369.1892,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,30.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+WIP_N-2_ML_L60,-369.1892,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,126.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+WIV_N-2_MG_R5,-99.10435,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,667.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+WIV_N-2_MG_R6,-369.1892,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,441.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_I+WIV_N-2_MG_R60,-369.1892,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,456.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++APD_TL_L5,-77.2969,0,0,"2019/05/16 06:20:25",,"2014/03/03 00:00:00",1,222.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++APD_TL_L6,-617.31269,0,0,"2019/05/16 06:20:25",,"2014/03/03 00:00:00",1,-69.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++APD_TL_L60,-299.65634,0,0,"2019/05/16 06:20:25",,"2014/03/03 00:00:00",1,14.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 06:20:25",,"2019/04/16 00:00:00",1,46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++ML_L5_0400,-173.2969,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,222.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++ML_L60_0400,-395.65634,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,14.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++ML_L6_0400,-395.65634,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,-69.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++NIL_BL_L5,-225.2969,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,222.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++NIL_BL_L6,-635.31269,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,-69.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++NIL_BL_L60,-317.65634,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,14.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++NIL_BL_R5,-10225.2969,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,704.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++NIL_BL_R6,-10635.31269,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,482.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++NIL_BL_R60,-10317.65634,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,482.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++NIL_MG_R5,704.7031,2,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,704.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++NIL_MG_R6,482.34366,9.49,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,482.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++NIL_MG_R60,482.34366,5.89,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,482.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 06:20:25",,"2018/12/12 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++RREG_0200,250,2.74969,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++WIPN-2_MLL60,-795.65634,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,14.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++WIP_N-2_MLL5,-573.2969,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,222.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++WIP_N-2_MLL6,-795.65634,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,-69.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++WIVN-2_MGR60,-267.65634,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,482.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++WIV_N-2_MGR5,-45.2969,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,704.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN++WIV_N-2_MGR6,-267.65634,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,482.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+APD_TL_L5,-9599.2969,0,0,"2019/05/16 06:20:25",,"2014/03/03 00:00:00",1,322.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+APD_TL_L6,-10139.31269,0,0,"2019/05/16 06:20:25",,"2014/03/03 00:00:00",1,30.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+APD_TL_L60,-9821.65634,0,0,"2019/05/16 06:20:25",,"2014/03/03 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+BLFCTRL_L5,-30.43194,0,0,"2019/05/16 06:20:25",,"2014/07/01 00:00:00",1,322.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+BLFCTRL_L6,-252.79138,0,0,"2019/05/16 06:20:25",,"2014/07/01 00:00:00",1,30.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+BLFCTRL_L60,-252.79138,0,0,"2019/05/16 06:20:25",,"2014/07/01 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+BLFCTRL_R5,54.7031,0,0,"2019/05/16 06:20:25",,"2014/07/01 00:00:00",1,604.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+BLFCTRL_R6,-167.65634,0,0,"2019/05/16 06:20:25",,"2014/07/01 00:00:00",1,382.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+BLFCTRL_R60,-167.65634,0,0,"2019/05/16 06:20:25",,"2014/07/01 00:00:00",1,382.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 06:20:25",,"2019/04/16 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+ML_L5_0400,-9695.2969,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,322.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+ML_L60_0400,-9917.65634,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+ML_L6_0400,-9917.65634,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,30.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 06:20:25",,"2019/03/22 00:00:00",2,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 06:20:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+NIL_MG_R5,-9345.2969,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,604.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+NIL_MG_R6,-9567.65634,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,382.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+NIL_MG_R60,-9567.65634,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,382.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 06:20:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+WIP_N-2_MLL60,-10317.65634,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+WIP_N-2_ML_L5,-10095.2969,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,322.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+WIP_N-2_ML_L6,-10317.65634,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,30.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+WIV_N-2_MGR60,-10317.65634,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,382.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+WIV_N-2_MG_R5,-10095.2969,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,604.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_MAIN+WIV_N-2_MG_R6,-10317.65634,0,0,"2019/05/16 06:20:25",,"2017/05/16 00:00:00",1,382.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 06:20:25",,"2013/10/02 00:00:00",1,694.99063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 06:20:25",,"2013/10/02 00:00:00",1,661.33063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 06:20:25",,"2013/10/02 00:00:00",1,635.33063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 06:20:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 06:20:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 06:20:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 06:20:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++LREG_0050,100,0,0,"2019/05/16 06:20:25",,"2015/01/29 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BB_TG_R5,-10054.03298,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,-36.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BB_TG_R6,-10165.67918,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,-40.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BB_TG_R60,-9986.06109,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,-25.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,168.558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,130.893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,308.834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,525.109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,831.534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,86.338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,209.199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,375.816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,619.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,-25.678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,-47.477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,-126.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,-206.195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,-326.279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,-39.885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,-119.267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,-193.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 06:20:25",,"2013/08/21 00:00:00",1,-261.119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_MG_R5,-9936.9433,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,-36.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_MG_R6,-9990.23865,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,-40.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_MG_R60,-9897.74591,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,-25.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_MG_RECL_R5,-9953.04329,0,0,"2019/05/16 06:20:25",,"2016/12/02 00:00:00",1,-36.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:35:00",F_T++NIL_MG_RECL_R6,-10012.20828,0,0,"2019/05/16 06:20:25",,"2016/12/02 00:00:00",1,-40.75
