C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,19:35:35,0000000307965781,P5MIN,0000000307965778
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 19:40:00","2019/05/16 19:40:00",0,442960281.5990,0,0,0,0,0,66.64,,,,,0,0,0,0,"2019/05/16 19:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DATASNAP_DFS_VMEL,14360.66309,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DATASNAP_DFS_V_BABE,10434.39517,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 19:35:25",,"2018/04/13 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DATASNAP_Q::NIL_CS,14490.98949,0,0,"2019/05/16 19:35:25",,"2018/09/17 00:00:00",2,4089.786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DATASNAP_Q>NIL_BI_FB,10552.25472,0,0,"2019/05/16 19:35:25",,"2018/10/16 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DATASNAP_TE_967_1,10027.9,0,0,"2019/05/16 19:35:25",,"2018/04/13 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DATASNAP_T_PD_INER,10093.193,0,0,"2019/05/16 19:35:25",,"2018/04/13 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DATASNAP_T_PD_INER2,10093.193,0,0,"2019/05/16 19:35:25",,"2018/04/13 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSANP_Q^^NIL_TR_CLHA,16668.58552,0,0,"2019/05/16 19:35:25",,"2018/01/10 00:00:00",1,4021.08715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_DFS_V_BABE_5M,10434.39517,0,0,"2019/05/16 19:35:25",,"2014/05/19 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_DFS_V_BAML,10550.80762,0,0,"2019/05/16 19:35:25",,"2014/05/19 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_DFS_V_BAML_5M,10617.32983,0,0,"2019/05/16 19:35:25",,"2014/05/19 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_DFS_V_DDMB,10572.36749,0,0,"2019/05/16 19:35:25",,"2014/05/19 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_DFS_V_DDMS,11407.25659,0,0,"2019/05/16 19:35:25",,"2019/01/29 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_DFS_V_DDSM,11177.03247,0,0,"2019/05/16 19:35:25",,"2014/05/19 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_DFS_V_NIL_3,12257.98852,0,0,"2019/05/16 19:35:25",,"2018/09/03 00:00:00",1,544.01864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_DFS_V_NIL_8,10639.74961,0,0,"2019/05/16 19:35:25",,"2018/09/03 00:00:00",1,-43.12144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_DFS_V_ROYP,10541.86224,0,0,"2019/05/16 19:35:25",,"2014/05/19 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_Q>>CPGG1_OUT,14237.96798,0,0,"2019/05/16 19:35:25",,"2018/08/24 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_Q>>GGWU_OUT_1,13225.55244,0,0,"2019/05/16 19:35:25",,"2018/06/27 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_Q>>GGWU_OUT_2,14213.70614,0,0,"2019/05/16 19:35:25",,"2018/07/19 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_Q>NIL_TV66,10358.72128,0,0,"2019/05/16 19:35:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,743.95315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,743.95315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_Q^CN_FDR-180,-10656.55196,0,0,"2019/05/16 19:35:25",,"2018/11/30 00:00:00",2,76.438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_Q^CN_FDR_CO_OP,-10273.97796,0,0,"2019/05/16 19:35:25",,"2018/11/30 00:00:00",2,482.26731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_Q^WOPW_WOSP_O,13984.8915,0,0,"2019/05/16 19:35:25",,"2019/05/01 00:00:00",1,4089.786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_Q^^NIL_SRAR,10990.53819,0,0,"2019/05/16 19:35:25",,"2019/03/29 00:00:00",1,990.53819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_Q^^TR_CLHA,14972.45245,0,0,"2019/05/16 19:35:25",,"2018/01/12 00:00:00",1,2171.4354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_Q^^TR_TRBK,15299.72078,0,0,"2019/05/16 19:35:25",,"2018/01/12 00:00:00",1,3184.87103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_Q^^TR_TRBK_2,15724.62534,0,0,"2019/05/16 19:35:25",,"2018/12/12 00:00:00",1,4396.81815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_Q_TR_2000,14445.95854,0,0,"2019/05/16 19:35:25",,"2018/12/24 00:00:00",1,4936.12905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,136.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,136.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,127.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,127.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,127.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_SA_UNITS_ON,10015,0,0,"2019/05/16 19:35:25",,"2016/05/16 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_SNIL_1,10634.66464,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,34.20145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_SNIL_2,10758.80209,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,-113.16142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_SNIL_3,20733.75903,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,-135.00125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_SNIL_4,20759.15974,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,-108.12116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_SNIL_5,10721.03117,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,-83.76138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_SNIL_6,10807.61912,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,-99.72116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_SNIL_7,20665.2348,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,-82.08142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_SNIL_8,20787.77941,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,-72.00125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_SNIL_9,10813.4638,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,-72.84125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_SNIL_TBTU_TBMO,10186.77255,0,0,"2019/05/16 19:35:25",,"2015/06/29 00:00:00",2,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,127.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_S_NOTI_NOTI_3,10140.48732,0,0,"2019/05/16 19:35:25",,"2014/02/24 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_S_SETX_SETX,10303.18983,0,0,"2019/05/16 19:35:25",,"2014/02/17 00:00:00",1,-92.47499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,127.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_T_NIL_BL_6,10160.85543,0,0,"2019/05/16 19:35:25",,"2017/07/21 00:00:00",1,-153.0625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,-136.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,-136.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,-136.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,-136.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,-136.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,-136.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,-127.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,-127.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,-127.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,-127.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V>>V_NIL_1A,12004.96641,0,0,"2019/05/16 19:35:25",,"2019/01/29 00:00:00",1,513.22603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V>>V_NIL_1C,11960.93441,0,0,"2019/05/16 19:35:25",,"2019/01/23 00:00:00",1,513.22603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V>>V_NIL_1D,11964.23879,0,0,"2019/05/16 19:35:25",,"2019/01/23 00:00:00",1,513.22489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,-127.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_V>V_NIL_7,10939.1247,0,0,"2019/05/16 19:35:25",,"2019/01/24 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,-127.44217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+LREG_0120,120,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+LREG_0190,190,8.92,0,"2019/05/16 19:35:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+ML_L5_0400,288.73485,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,365.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+ML_L60_0400,-14.19302,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,62.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+ML_L6_0400,-14.19302,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+NIL_APD_TL_L5,365.53486,0.08,0,"2019/05/16 19:35:25",,"2014/03/03 00:00:00",1,365.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+NIL_APD_TL_L6,-293.84046,0,0,"2019/05/16 19:35:25",,"2014/03/03 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+NIL_APD_TL_L60,62.607,0.03,0,"2019/05/16 19:35:25",,"2014/03/03 00:00:00",1,62.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+NIL_BB_TG_R5,-111.26515,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,638.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+NIL_BB_TG_R6,-770.64047,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,335.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+NIL_BB_TG_R60,-414.19302,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,335.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+NIL_MG_R5,638.97514,1,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,638.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+NIL_MG_R6,335.80699,0.6,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,335.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+NIL_MG_R60,335.80699,0.5,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,335.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+NIL_RREG,130,0,0,"2019/05/16 19:35:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+NIL_WF_TG_R5,-71.90275,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,638.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+NIL_WF_TG_R6,-770.64047,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,335.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+NIL_WF_TG_R60,-414.19302,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,335.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+RREG_0200,200,13.5,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+WIP_N-2_ML_L5,-111.26515,0,0,"2019/05/16 19:35:25",,"2017/05/16 00:00:00",1,365.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+WIP_N-2_ML_L6,-414.19302,0,0,"2019/05/16 19:35:25",,"2017/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+WIP_N-2_ML_L60,-414.19302,0,0,"2019/05/16 19:35:25",,"2017/05/16 00:00:00",1,62.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+WIV_N-2_MG_R5,-111.02486,0,0,"2019/05/16 19:35:25",,"2017/05/16 00:00:00",1,638.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+WIV_N-2_MG_R6,-414.19302,0,0,"2019/05/16 19:35:25",,"2017/05/16 00:00:00",1,335.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_I+WIV_N-2_MG_R60,-414.19302,0,0,"2019/05/16 19:35:25",,"2017/05/16 00:00:00",1,335.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++APD_TL_L5,419.86578,0,0,"2019/05/16 19:35:25",,"2014/03/03 00:00:00",1,531.52804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++APD_TL_L6,-186.0949,0,0,"2019/05/16 19:35:25",,"2014/03/03 00:00:00",1,215.99804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++APD_TL_L60,170.35256,0,0,"2019/05/16 19:35:25",,"2014/03/03 00:00:00",1,278.60804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,385.99804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 19:35:25",,"2019/04/16 00:00:00",1,385.99804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++ML_L5_0400,343.06576,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,531.52804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++ML_L60_0400,93.55255,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,278.60804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++ML_L6_0400,93.55255,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,215.99804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++NIL_BL_L5,-10236.93424,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,531.52804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++NIL_BL_L6,-10712.89491,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,215.99804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++NIL_BL_L60,-10356.44745,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,278.60804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++NIL_BL_R5,-236.93434,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,386.98196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++NIL_BL_R6,-712.89501,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,69.33196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++NIL_BL_R60,-356.44755,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,54.81196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++NIL_MG_R5,165.06576,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,386.98196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++NIL_MG_R6,-84.44745,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,69.33196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++NIL_MG_R60,-84.44745,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,54.81196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 19:35:25",,"2018/12/12 00:00:00",1,-51.99804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-51.99804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++WIPN-2_MLL60,-306.44745,0,0,"2019/05/16 19:35:25",,"2017/05/16 00:00:00",1,278.60804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:15:00",F_MAIN++WIP_N-2_MLL5,-56.93424,0,0,"2019/05/16 19:35:25",,"2017/05/16 00:00:00",1,531.52804
