C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,22:15:08,0000000307969741,DISPATCHIS,0000000307969740
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 22:20:00",1,0,,0,,0,-49226639.8220,0,0,0,0,0,,,,,0,0,0,"2019/05/16 22:15:04",1,1,
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,VIC1,20190516220,0,100,0,100,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,100,1,0.5,0.99,14.73,0,0.05,0.2,12.5,29712.1803283333333333333333,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,SA1,20190516220,0,91.24969,0,91.24969,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,91.24969,1,0.5,0.99,14.73,0,0.05,0.2,12.5,29392.3905049999999999999999,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,TAS1,20190516220,0,94.04721,0,94.04721,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,94.04721,1,0.5,0.99,14.73,0,0.05,0.2,12.5,28365.4296016666666666666666,15024.804140,7902.435870,7943.084110,29527.554050,29.38,120.006480,677.066770,25040.1175,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,NSW1,20190516220,0,96.99279,0,96.99279,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,96.99279,1,0.5,0.99,14.73,0,0.05,0.2,12.5,27366.3939000000000000000000,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,QLD1,20190516220,0,87.96773,0,87.96773,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,87.96773,1,0.5,0.99,14.73,0,0.05,0.2,12.5,25276.0247316666666666666666,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,NSW1,20190516220,0,8400.51,11019.288,0,-20.87402,7633.19,0,-767.32,0,,,26,,,,,,,,16,,,,,,,,1,,,,,,,,176,,,,,,,,12,,,,,,,,39,,,,,,,0,"2019/05/16 22:15:04",8437.53418,8415.18,,45,,,,12,,,,,,,,,,,,,,,,,,,149.1001,176.1001,419.385814,62.125003,347,487,317,188.390656,,,-0.02378,8415.156220,513.288,513.288,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,QLD1,20190516220,0,6374.21,10189.197,0,-25.28467,7047.85,0,673.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,122,,,,,,,,97,,,,,,,,64,,,,,,,0,"2019/05/16 22:15:04",6408.81201,6382.65,,35,,,,58,,,,,,,,,,,,,,,,,,,236,274,331,207.420714,229,288.50,85,162.633339,,,83.78424,6466.434240,114.197,114.197,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,SA1,20190516220,0,1483.18,3283.725,80,-15.2464,1755.73,14,258.54,0,,,40,,,,,,,,64,,,,,,,,19.41,,,,,,,,84,,,,,,,,126.44,,,,,,,,123.26,,,,,,,0,"2019/05/16 22:15:04",1502.03308,1500.11,,70,,,,75,,,,,,,,,,,,,,,,,,,159.666667,169.846154,88,158.779999,137.666667,167.846154,56,121.351232,,,64.74174,1564.851740,605.725,605.725,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,TAS1,20190516220,0,1196.73,2235.286,0,-5.69788,1442.19,0,245.45,0,,,30,,,,,,,,0.91,,,,,,,,0,,,,,,,,0,,,,,,,,43.82,,,,,,,,50,,,,,,,6.00385,"2019/05/16 22:15:04",1201.50098,1201.8,,26,,,,43,,,,,,,,,,,,,,,,,,,98.895369,115.923216,79.368421,123.815788,136.054202,772.667806,677.821544,661.751471,,,58.42118,1260.221180,50.286,50.286,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,VIC1,20190516220,0,5354.44,7558.085,0,-9.43652,4987.19,0,-367.25,0,,,108.46,,,,,,,,40,,,,,,,,5,,,,,,,,68,,,,,,,,97,,,,,,,,100,,,,,,,0,"2019/05/16 22:15:04",5377.09668,5366.4,,14,,,,12,,,,,,,,,,,,,,,,,,,158,193,136,26.718750,406,424,395,186.040008,,,22.22,5388.62,70.085,70.085,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,N-Q-MNSP1,20190516220,0,-78.39999,-73,2.66615,0,0,"2019/05/16 22:15:04",1.60001,-158.39999,0.90818,NQTE_ROC,QNTE_ROC,1.60001,-158.39999,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,NSW1-QLD1,20190516220,0,-613.71094,-592.19634,23.54999,0,0,"2019/05/16 22:15:04",376.67752,-744.24107,0.90695,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,T-V-MNSP1,20190516220,0,240.5,240.38438,5.06764,0,0,"2019/05/16 22:15:04",377.60088,131.66592,1.04607,F_MAIN++NIL_MG_R6,F_T++NIL_MG_RECL_R60,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,V-S-MNSP1,20190516220,0,-17.52947,-27,1.63818,0,0,"2019/05/16 22:15:04",62.47053,-97.52947,0.92087,VSML_ROC_80,SVML_ROC_80,62.47053,-97.52947,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,V-SA,20190516220,0,-254.85269,-228.61569,10.8367,0,0,"2019/05/16 22:15:04",600,-500,0.9125,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,VIC1-NSW1,20190516220,0,133.12949,116.79086,-4.57549,0,0,"2019/05/16 22:15:04",1093.37093,-308.90189,0.96993,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-BWLD_ONE_E,20190516220,0,2814.07505,0,0,"2019/05/16 22:15:04",,"2019/03/04 00:00:00",1,1619.4081
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-KC_TX_01,20190516220,0,3071.12221,0,0,"2019/05/16 22:15:04",,"2019/03/04 00:00:00",1,2644.00442
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-KC_TX_02,20190516220,0,4112.58639,0,0,"2019/05/16 22:15:04",,"2019/03/04 00:00:00",1,2957.17691
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-KC_TX_03,20190516220,0,4157.63624,0,0,"2019/05/16 22:15:04",,"2019/03/04 00:00:00",1,2993.69262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-KC_TX_05,20190516220,0,4130.5733,0,0,"2019/05/16 22:15:04",,"2019/03/04 00:00:00",1,2844.84956
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-KC_TX_06,20190516220,0,4005.48824,0,0,"2019/05/16 22:15:04",,"2019/03/04 00:00:00",1,3291.71215
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_01N,20190516220,0,2075.6449,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,277.4629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_01S,20190516220,0,697.25095,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,-277.4629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_03,20190516220,0,696.71037,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,-277.4449
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_17N,20190516220,0,3734.936,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,497.69806
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_17S,20190516220,0,1762.69087,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,-497.69806
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1A,20190516220,0,1155.07291,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,-1609.13698
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1E_OPENED,20190516220,0,5783.39207,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,1561.22313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1G,20190516220,0,4482.95104,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,3625.73737
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1N_OPENED,20190516220,0,6319.33357,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,1553.97144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1O,20190516220,0,7048.01156,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,2165.56407
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1R,20190516220,0,4318.51486,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,3327.00055
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1S,20190516220,0,6788.80309,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,1565.77055
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1T,20190516220,0,7807.12757,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,1548.51072
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1WN,20190516220,0,3518.09265,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,495.51534
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1WS,20190516220,0,1491.58886,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,-495.51534
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1XN,20190516220,0,3468.14044,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,495.51703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1XS,20190516220,0,1440.36257,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,-495.51703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1Y,20190516220,0,3731.1734,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,497.69806
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1YS,20190516220,0,1761.25406,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,-497.68006
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1Z,20190516220,0,3831.24269,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,497.69806
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_1ZS,20190516220,0,1863.78882,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,-497.68006
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_23N,20190516220,0,3834.99551,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,497.69806
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_23S,20190516220,0,1864.57169,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-497.64997
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_28,20190516220,0,3849.45512,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,863.02297
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_29N,20190516220,0,3522.2615,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,497.79143
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_29S,20190516220,0,1344.16003,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,-466.18828
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_31N,20190516220,0,3611.57308,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,497.79143
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_31S,20190516220,0,1430.69123,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,-466.18828
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_36,20190516220,0,2844.04257,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,4.86761
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_45,20190516220,0,1862.5992,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,211.90666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_46,20190516220,0,1059.13582,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,-149.62085
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_47,20190516220,0,1594.24072,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,148.32499
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_48,20190516220,0,1596.09068,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,149.62085
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_49,20190516220,0,1062.64775,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,-148.32499
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_56,20190516220,0,1897.19677,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,232.36061
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_57,20190516220,0,1052.28115,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,-148.24173
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_58,20190516220,0,5538.05042,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,1056.43828
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_59,20190516220,0,5531.01168,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,1056.43828
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_60,20190516220,0,1861.3362,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,211.91834
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_61,20190516220,0,1893.68706,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,229.50136
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_62,20190516220,0,1572.42343,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,135.60275
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_63,20190516220,0,1577.18319,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,137.51635
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_64,20190516220,0,5755.6373,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,2579.35629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_65,20190516220,0,5608.50054,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,2419.68459
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_8E_8C,20190516220,0,1334.37836,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,824.75134
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_996_IN,20190516220,0,613.35008,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,10.83946
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_DPTX,20190516220,0,518.20967,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,-76.96953
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_DPTX_2,20190516220,0,789.19347,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,76.96953
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_H01,20190516220,0,3349.02017,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,425.79489
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_H02,20190516220,0,3948.81948,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,445.8027
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_H03,20190516220,0,3717.31789,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,373.31159
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_H051,20190516220,0,1367.18956,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,-9.13826
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_H060,20190516220,0,1739.20983,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,-2.13076
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_H07,20190516220,0,3649.09159,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,319.66854
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_HE,20190516220,0,3207.08,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-166.50188
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_HF,20190516220,0,3170.5023,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,445.25598
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_HI_15M,20190516220,0,3492.83497,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,431.96086
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_HK_15M,20190516220,0,3587.63355,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,458.25613
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_HL,20190516220,0,3602.44107,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,-338.43862
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_HM,20190516220,0,3306.20822,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,338.43862
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL_HU_15M,20190516220,0,3552.58597,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,429.33405
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__2_OPENED,20190516220,0,533.16382,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-1007.25087
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__3_OPENED,20190516220,0,518.07445,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-1007.25087
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__A_15M,20190516220,0,3257.30514,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,407.53377
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__B_15M,20190516220,0,2888.69976,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,446.84777
